id,price_doc
37487,2077412.53458
37488,4095894.72515
37489,6360385.1853
37490,21828937.4251
37491,3948253.12014
37492,7030964.33233
37493,3107525.23103
37494,7724109.33845
37495,13521391.649
37496,4146940.7177
37497,7801916.25788
37498,3116235.7844
37499,6569179.21158
37500,5703611.07302
37501,3205518.57052
37502,2690285.98136
37503,7220183.38056
37504,8784372.61753
37505,4108977.14195
37506,6867050.97388
37507,3214516.90215
37508,8959840.06246
37509,13850232.4191
37510,6012123.82151
37511,7397247.27389
37512,6138008.3101
37513,9423555.80242
37514,8045672.14095
37515,3830851.1111
37516,5715336.42113
37517,2470748.50348
37518,6189770.1233
37519,6590223.7207
37520,3752914.15556
37521,10104110.8126
37522,8724268.25412
37523,5441603.4063
37524,5849340.12416
37525,5576348.66836
37526,14887718.4364
37527,6509450.9544
37528,5589490.54674
37529,2895328.00197
37530,10616636.5326
37531,9662843.45138
37532,15149648.4191
37533,8144560.16474
37534,1555308.09221
37535,3742515.88392
37536,9892685.89506
37537,9452141.5519
37538,6795184.85276
37539,12584294.7768
37540,4829244.77243
37541,6963213.66088
37542,7870573.96268
37543,6207691.07587
37544,9705068.31384
37545,5641305.16913
37546,8389379.00733
37547,5121029.61219
37548,7125028.38396
37549,3409421.26316
37550,9283829.94141
37551,4699810.19272
37552,9395720.02078
37553,10835926.9857
37554,21148752.3812
37555,9470752.01796
37556,6409712.2974
37557,7690012.18846
37558,6499972.99749
37559,3340539.31607
37560,3312010.61304
37561,8679449.10664
37562,7095646.61817
37563,6501039.91951
37564,5389173.20808
37565,11794434.0004
37566,12553737.2887
37567,16558589.8563
37568,3646216.87655
37569,10226483.0283
37570,7656807.22066
37571,10629473.5198
37572,5728398.95834
37573,3204645.92127
37574,1813908.80895
37575,5511967.47864
37576,14467191.1759
37577,10349750.3972
37578,11574721.1177
37579,7658919.18741
37580,5623877.04861
37581,3124054.42018
37582,8786285.81227
37583,7238300.31464
37584,7841329.6474
37585,6089283.31278
37586,8808628.51121
37587,6334048.31955
37588,4061093.50773
37589,3823461.12462
37590,4931503.50924
37591,7443724.10163
37592,3109627.87997
37593,4784736.53835
37594,4357052.74809
37595,7765865.34559
37596,8853355.72889
37597,5980773.82047
37598,6433784.19767
37599,5619709.65406
37600,5500006.90658
37601,2074765.64729
37602,4617232.80263
37603,10430352.0754
37604,24675451.7226
37605,12013826.1351
37606,12493245.2081
37607,5852454.83588
37608,9278338.80458
37609,4926665.4595
37610,2909439.7704
37611,5122073.61736
37612,10641467.6691
37613,7463358.7517
37614,7854905.51661
37615,7681261.354
37616,4292327.66259
37617,5882704.82072
37618,11238701.5838
37619,3126163.16741
37620,10845510.6597
37621,7750835.00382
37622,7660312.97039
37623,5383104.59783
37624,4574456.60816
37625,17829688.3654
37626,6825668.73293
37627,6387585.77602
37628,4253858.84519
37629,9556032.506
37630,6763937.22145
37631,8741523.77816
37632,7614465.09992
37633,5441222.43614
37634,12165202.5258
37635,7887818.41641
37636,13757029.2979
37637,3551749.94509
37638,5594606.95471
37639,7361434.37141
37640,5519642.62828
37641,12417487.5969
37642,7880291.8478
37643,9698426.20727
37644,8835804.77103
37645,3951656.4491
37646,7046292.68209
37647,6317645.8036
37648,11274751.5636
37649,8241460.22743
37650,7673824.07264
37651,6338323.94065
37652,7780051.19543
37653,5399790.39072
37654,4353158.31323
37655,6448994.48851
37656,5513811.32433
37657,6348736.66451
37658,4977643.88643
37659,3933776.64731
37660,3008741.86088
37661,5226193.24601
37662,4394950.81959
37663,4508120.99167
37664,6591551.86307
37665,29931657.6255
37666,6826984.67319
37667,9599235.67838
37668,4980874.15409
37669,10089267.2035
37670,8053981.41333
37671,7812856.37472
37672,5447789.17272
37673,5518481.70799
37674,5734813.2985
37675,6508181.93568
37676,6142191.76302
37677,5420830.19933
37678,8958787.72196
37679,4910396.81296
37680,6476791.07862
37681,16653828.0261
37682,13335460.1826
37683,4456555.23247
37684,15355980.7978
37685,5276672.07675
37686,40420334.9467
37687,6984639.56264
37688,5194059.50704
37689,2844027.16987
37690,4942096.00882
37691,4846136.68687
37692,5311938.6397
37693,5995388.76624
37694,6596884.43445
37695,4335523.49916
37696,5783437.63337
37697,12507499.1379
37698,5964646.31887
37699,11371715.5058
37700,4726996.53685
37701,6288757.36514
37702,3470853.12071
37703,6898558.31177
37704,8340210.62167
37705,7700603.65831
37706,4937488.1809
37707,4431021.81691
37708,6659956.46426
37709,11098296.3837
37710,12656488.8517
37711,10266678.8812
37712,9468512.30598
37713,5375797.09756
37714,8132896.63361
37715,4083395.20393
37716,12367564.5604
37717,7252632.62319
37718,4971037.97475
37719,7294606.85614
37720,8559725.70536
37721,9631462.28678
37722,6062334.46285
37723,13509846.2526
37724,16273069.6709
37725,6440149.10566
37726,6726672.70356
37727,2864966.89616
37728,4437812.8754
37729,18290725.2193
37730,14109623.9289
37731,4556998.28081
37732,7391972.62752
37733,11194206.3067
37734,5098044.36826
37735,6657889.81403
37736,4719923.82545
37737,2624622.96627
37738,4875318.91521
37739,9190786.70896
37740,6336219.22785
37741,11557247.9428
37742,1250654.18679
37743,6307645.37937
37744,9146621.03254
37745,7127831.91723
37746,10148419.2302
37747,6272052.83997
37748,6111222.04693
37749,6253567.20165
37750,6597555.38497
37751,3337296.49996
37752,5705368.16899
37753,28203297.6681
37754,6958517.69637
37755,5099194.22543
37756,3840246.13984
37757,7158554.70929
37758,4312748.65319
37759,10118055.8596
37760,5398291.10633
37761,4898162.0887
37762,7527550.48003
37763,10578402.0587
37764,12823056.5245
37765,4640703.93004
37766,7583666.6325
37767,4135801.50043
37768,10648944.6265
37769,7492961.97879
37770,8497989.92227
37771,7142993.65336
37772,6492599.57927
37773,8001075.64426
37774,12144891.9621
37775,4160250.96042
37776,7377571.32019
37777,9406794.83545
37778,8505246.27899
37779,1620599.98076
37780,7330478.30261
37781,2644808.08438
37782,6447067.06572
37783,6872963.03286
37784,13079534.0215
37785,2841947.10536
37786,5844969.95687
37787,5106407.93331
37788,2334834.02128
37789,9024952.35074
37790,3799974.10382
37791,3974320.89506
37792,3068935.02512
37793,6870784.27865
37794,5479777.74433
37795,12193049.8787
37796,6607514.91694
37797,7482754.80484
37798,8300871.70529
37799,6092405.04886
37800,668752.643292
37801,6136301.51867
37802,4491785.8679
37803,9192167.02339
37804,13800275.5633
37805,6401155.9044
37806,8075650.79514
37807,5349006.64864
37808,10761260.7611
37809,2788298.66951
37810,5169836.57914
37811,7868862.43906
37812,3388750.23691
37813,7066897.0144
37814,7208486.90877
37815,16325053.7442
37816,5836038.78379
37817,9841720.49194
37818,11618593.4069
37819,7545223.33355
37820,2675967.45517
37821,3900824.9022
37822,6391822.13806
37823,12456044.9516
37824,6167325.49514
37825,18229350.2794
37826,1702169.46178
37827,16100296.1026
37828,5464587.79205
37829,24969928.6675
37830,4650907.55938
37831,9397263.86135
37832,6272440.92001
37833,1798905.48044
37834,3873078.79096
37835,4714955.63852
37836,2324448.89524
37837,7487529.69507
37838,3879101.92707
37839,4185364.93262
37840,6209381.65862
37841,5961070.26712
37842,9725622.09697
37843,5356710.94142
37844,3311058.79211
37845,7684653.2322
37846,2779437.42933
37847,6275962.25365
37848,5610609.47166
37849,7603676.44471
37850,8299522.28554
37851,6450353.35655
37852,8082502.263
37853,5560487.8572
37854,7586755.04719
37855,7537108.96582
37856,5485679.07418
37857,3915873.13549
37858,7116529.49311
37859,7457291.75272
37860,8322695.60213
37861,5595092.31087
37862,7579065.56732
37863,9589084.28409
37864,5802915.87005
37865,7444183.55941
37866,3574007.63342
37867,4317770.03917
37868,8661261.20042
37869,13947271.81
37870,3992562.82338
37871,6829086.83655
37872,5916259.97078
37873,3706692.05266
37874,15433274.4344
37875,5761461.24467
37876,14126648.981
37877,7736020.8059
37878,3840127.67322
37879,7158774.37478
37880,6494359.20298
37881,15080380.7193
37882,4710120.31488
37883,6194970.56205
37884,8030791.34312
37885,5963723.7709
37886,5445226.02199
37887,4329406.84829
37888,4844129.50319
37889,7098864.43895
37890,6814829.6918
37891,5233216.42336
37892,9230625.33295
37893,10393637.2191
37894,4964017.34447
37895,7247867.23912
37896,6540756.11131
37897,4925270.79504
37898,12318757.5095
37899,6966722.2673
37900,4774827.85281
37901,7248542.14702
37902,5917797.46862
37903,8432939.19551
37904,5741077.43531
37905,6245040.01872
37906,6982346.87304
37907,15150589.3151
37908,5130901.81881
37909,6819907.91391
37910,12047967.7038
37911,6575547.87834
37912,7078956.13902
37913,5939433.92583
37914,3986918.88387
37915,2535787.77407
37916,4907365.03173
37917,4560801.53168
37918,8455640.34797
37919,8302501.93017
37920,3787891.96682
37921,7851070.39102
37922,7249361.54158
37923,6609577.79553
37924,4361578.72823
37925,5279968.23131
37926,4296836.09441
37927,5907381.3648
37928,23837043.498
37929,10699171.7919
37930,4060030.8539
37931,5158632.72867
37932,5912144.75178
37933,6112993.92415
37934,5744952.208
37935,8320794.51229
37936,6325072.49362
37937,3857950.47856
37938,6180447.11608
37939,13120475.4356
37940,17590700.8887
37941,17141479.8338
37942,2609262.81295
37943,9817143.64779
37944,9674211.28314
37945,7666787.75719
37946,5040236.83872
37947,7203246.33842
37948,19509943.3163
37949,4519386.53534
37950,11704816.096
37951,3055058.69904
37952,4423916.95954
37953,3810180.97727
37954,5973965.74936
37955,11960744.1393
37956,2780843.8353
37957,1245928.29481
37958,11149946.3984
37959,7276884.58078
37960,5410815.77611
37961,3472905.7834
37962,4035546.66934
37963,5124326.18889
37964,4599343.9108
37965,7649485.40108
37966,5480284.73809
37967,6239624.06516
37968,10544612.5117
37969,3471679.43002
37970,6439884.44936
37971,8240269.37874
37972,7523717.07475
37973,6904875.11465
37974,10067760.2082
37975,7310155.79638
37976,3266710.26172
37977,7802796.82341
37978,8457358.72057
37979,3974186.74853
37980,19665546.1418
37981,5575513.89138
37982,2582546.98283
37983,4104617.99131
37984,3996372.34139
37985,4952828.58472
37986,5969597.40845
37987,3091392.10259
37988,4709963.87296
37989,14339295.0847
37990,8900241.09507
37991,5391290.93477
37992,9068645.86708
37993,6310201.8996
37994,5178855.15712
37995,6458983.93631
37996,4829839.55307
37997,8857156.20138
37998,6895681.98312
37999,3898394.45463
38000,2935901.63644
38001,6467192.80941
38002,4356146.29042
38003,12124303.7028
38004,2867176.48238
38005,9466391.15992
38006,5717285.48837
38007,6207464.46504
38008,5107766.06735
38009,6505382.44053
38010,8795359.67752
38011,7965558.96887
38012,9034513.08953
38013,5579458.66856
38014,8139705.43748
38015,5164445.30628
38016,4850919.26909
38017,5729760.28382
38018,9433804.2881
38019,9235252.37084
38020,6045231.99993
38021,9222167.84755
38022,7504963.9819
38023,9772045.70988
38024,6471857.65532
38025,8009033.87534
38026,5611495.31634
38027,8138710.66244
38028,11521779.1751
38029,5746389.96218
38030,4794161.02883
38031,9663190.25478
38032,5863031.569
38033,8910952.51124
38034,7565216.08967
38035,6904732.33422
38036,8832771.34837
38037,4752891.02764
38038,7166472.79354
38039,5355581.86282
38040,5733350.6652
38041,6757397.78159
38042,9931158.03897
38043,19959112.5077
38044,10452140.5352
38045,5695068.53228
38046,4172795.25729
38047,6496740.26551
38048,7850161.57889
38049,4700782.62517
38050,5226722.13284
38051,5645267.87887
38052,11166107.134
38053,5904484.94996
38054,8942939.91271
38055,8786616.25057
38056,9541742.1937
38057,5025750.86247
38058,3897300.2768
38059,11419546.7228
38060,6190220.78647
38061,7974360.69214
38062,5824159.25271
38063,11476202.0418
38064,13686920.515
38065,6284103.13006
38066,7922711.80177
38067,6158118.74604
38068,7464387.34801
38069,6446360.14906
38070,8499306.0204
38071,4688795.72383
38072,2492779.76054
38073,9356046.14422
38074,2862729.33408
38075,5453509.27574
38076,5421518.55273
38077,5133756.59452
38078,9036504.71938
38079,5357594.15436
38080,7795611.57503
38081,12714769.36
38082,6324326.63165
38083,3555712.74019
38084,5155923.96712
38085,6945747.54955
38086,5120347.09666
38087,7111081.31241
38088,4727666.00389
38089,6908245.99889
38090,5251531.80688
38091,10027066.8621
38092,17514477.1068
38093,6449479.69388
38094,6611980.66301
38095,5592206.39633
38096,4130496.97768
38097,8712413.73001
38098,4781319.74447
38099,14083002.9891
38100,7644493.6469
38101,6556134.48986
38102,8883672.90684
38103,11585964.0758
38104,13482783.7391
38105,6350377.43669
38106,7562954.5112
38107,4481161.60217
38108,13176467.6389
38109,4608286.18328
38110,4212352.36076
38111,5917871.23738
38112,3611897.20356
38113,8206740.44997
38114,8057159.26601
38115,3779199.34565
38116,7149990.14469
38117,3767051.6845
38118,5158801.17429
38119,4286961.91354
38120,5590481.26833
38121,5666831.34336
38122,8667870.45385
38123,3914075.10398
38124,7906068.14429
38125,9772231.0589
38126,3736036.42434
38127,4563777.35744
38128,3013917.41919
38129,5206786.30873
38130,7831452.53508
38131,8126003.22295
38132,5936845.8013
38133,5229888.30435
38134,4160058.96318
38135,8471854.31462
