id,price_doc
37484,18631671.394
37485,5034252.04426
37486,6402096.2161
37487,4072944.47965
37488,5974013.62263
37489,8255587.96891
37490,12512356.6432
37491,4360725.6479
37492,6017738.93927
37493,5197917.66753
37494,6342705.04433
37495,12002175.5418
37496,4640809.25558
37497,8251657.30688
37498,4696982.09336
37499,8758886.00182
37500,6653324.68472
37501,4771911.9953
37502,3379331.14619
37503,7908107.18813
37504,8377197.7142
37505,4090945.17515
37506,5390718.22979
37507,7029259.49735
37508,13405153.1947
37509,8575764.27788
37510,5561234.4529
37511,5839689.21342
37512,3352730.03427
37513,7220580.51318
37514,8768078.23104
37515,6094942.61462
37516,3352586.25439
37517,3277923.35344
37518,7363686.78342
37519,6225499.33099
37520,4778484.9596
37521,8685959.24895
37522,9656811.21366
37523,6418410.20918
37524,5452266.21705
37525,6696104.72717
37526,14407502.3429
37527,7367561.18508
37528,6194735.60206
37529,2982437.52466
37530,11191032.1117
37531,9412969.46797
37532,15637951.0733
37533,7189230.74545
37534,5970424.69096
37535,7037486.77517
37536,13013767.7806
37537,7180486.88723
37538,7483099.0946
37539,8472541.36408
37540,4734369.84422
37541,4872413.6598
37542,8676185.337
37543,6891663.71134
37544,11741919.5568
37545,5992890.20369
37546,7772144.68978
37547,6363633.32813
37548,6349172.95938
37549,4203884.45722
37550,6247697.03979
37551,5192586.93837
37552,7047970.60861
37553,16115247.6121
37554,14338189.0173
37555,11328889.3257
37556,7480081.77468
37557,3950095.5294
37558,5968506.58975
37559,3403134.53038
37560,4955995.57759
37561,9008139.48488
37562,7376371.14417
37563,8406225.5067
37564,5974621.52996
37565,10477085.4099
37566,18469713.7694
37567,18178346.7689
37568,3460021.4157
37569,9059692.5418
37570,6663164.96564
37571,9610498.54425
37572,6004013.3596
37573,3285195.16297
37574,11003849.0566
37575,4839167.95038
37576,13739403.5919
37577,7977910.93707
37578,13522853.8085
37579,6289309.75598
37580,6818541.18431
37581,4198182.02474
37582,8732902.04648
37583,8873957.6606
37584,7956213.17199
37585,6384029.4953
37586,8480443.16015
37587,6884303.05673
37588,5735778.11935
37589,6599115.67975
37590,5844638.74649
37591,8263186.48372
37592,5489260.3886
37593,4557494.17772
37594,6610030.4747
37595,7842924.13396
37596,9689443.92931
37597,5324374.62213
37598,4681481.9818
37599,10530053.5239
37600,5531963.77106
37601,3967889.1212
37602,7444396.75346
37603,11934455.2875
37604,35895745.3402
37605,11428298.543
37606,13877677.0823
37607,3850554.16394
37608,9400308.3086
37609,6709449.76566
37610,4880799.99748
37611,3617804.67544
37612,8336076.37332
37613,6653683.47349
37614,6916136.75102
37615,5330406.99595
37616,4345634.72147
37617,3670459.22394
37618,12057675.6676
37619,3352913.29672
37620,7979756.70403
37621,5100148.68665
37622,5178964.83531
37623,6723493.42313
37624,4051521.49783
37625,10351868.4957
37626,5657370.38108
37627,5591781.74786
37628,3063073.22019
37629,8154199.12875
37630,4627251.25075
37631,6847366.81202
37632,8173031.11409
37633,5845485.81191
37634,11132609.3487
37635,12630051.8822
37636,10711237.5906
37637,5844690.76753
37638,4002756.96409
37639,7945623.37297
37640,6791637.36329
37641,10840162.4145
37642,5094844.53733
37643,7210108.98293
37644,8545312.08178
37645,5650486.37206
37646,7502237.93271
37647,8478755.21863
37648,12332719.6826
37649,4603202.17856
37650,5483447.78821
37651,6130770.44434
37652,8627005.06495
37653,5595364.40197
37654,7166382.84505
37655,7057697.44945
37656,5289272.75869
37657,6054728.99535
37658,6323928.79021
37659,5892990.35441
37660,4736789.94357
37661,7553938.09733
37662,5497884.97141
37663,4176576.3696
37664,5863345.3316
37665,28754479.6844
37666,7092015.26422
37667,8855804.96057
37668,5284453.81509
37669,9950672.95466
37670,6610489.97067
37671,9726891.09354
37672,3467502.46145
37673,5477832.70303
37674,4832296.31113
37675,6489942.80367
37676,6506275.2166
37677,5270633.78855
37678,6537839.70224
37679,7228045.64158
37680,7995591.67774
37681,15373877.7391
37682,11674294.9979
37683,5209044.38172
37684,11065004.3861
37685,5919456.98841
37686,46693660.3083
37687,4348355.40931
37688,6014929.08971
37689,5036035.97836
37690,5823564.6918
37691,4159937.58939
37692,4241680.68839
37693,6763810.65625
37694,9805387.5646
37695,7538732.23671
37696,5248875.404
37697,11287694.5885
37698,6009382.57138
37699,7804237.73522
37700,4751818.70518
37701,6764149.67095
37702,2813220.48369
37703,4502234.62772
37704,10809483.6663
37705,5706095.3666
37706,6141852.95264
37707,4408266.42369
37708,6095179.33506
37709,9695672.30332
37710,12874432.2331
37711,8230457.29308
37712,8831030.33735
37713,5436073.91676
37714,5633772.24594
37715,5491764.09206
37716,8565326.4743
37717,9765378.72906
37718,4723838.51075
37719,7308191.80792
37720,9617042.74377
37721,9197810.78276
37722,5215161.4926
37723,12464548.4272
37724,11028549.5513
37725,5433093.76972
37726,4545787.70807
37727,3985868.9217
37728,7566910.93577
37729,16575898.6873
37730,17186006.7714
37731,6497170.99677
37732,7238868.07352
37733,10391028.7245
37734,6854515.70312
37735,6174497.76307
37736,6448602.846
37737,3689034.77504
37738,6448523.17542
37739,7306041.06955
37740,6874304.46595
37741,9263858.70379
37742,5306278.57158
37743,4780619.3309
37744,6735567.13273
37745,6185176.50236
37746,9366467.3624
37747,3949722.28083
37748,5814058.77772
37749,7483736.98162
37750,6816712.35832
37751,4559051.47027
37752,8053327.83908
37753,22713740.9104
37754,4992398.6539
37755,5102534.74905
37756,8169427.1579
37757,8014450.14728
37758,3876253.63261
37759,8814684.93119
37760,7665387.39202
37761,5868254.18776
37762,6611397.95503
37763,8775360.20968
37764,13266760.232
37765,3052994.12335
37766,7733644.47339
37767,4114550.62067
37768,7750747.85045
37769,11820603.2848
37770,7441643.81674
37771,8880737.30859
37772,10120196.807
37773,9666198.54296
37774,8046008.43798
37775,5144545.57731
37776,7709090.39356
37777,8362305.08367
37778,8217331.77447
37779,4184315.39207
37780,6317485.52371
37781,3976342.73273
37782,8514443.00344
37783,7282611.1625
37784,10596773.6279
37785,6661037.87602
37786,6878431.19544
37787,5919951.49311
37788,4455955.30559
37789,11480837.01
37790,4277549.60247
37791,2676479.1398
37792,3700612.58345
37793,8497139.3003
37794,4864075.97633
37795,15478528.1895
37796,8640881.90149
37797,6841081.45532
37798,9065354.45279
37799,5549854.61417
37800,3292939.07916
37801,5634246.21016
37802,5462674.73802
37803,9217419.05984
37804,11903918.5538
37805,7874214.73769
37806,11646717.8797
37807,4421983.6503
37808,11794586.8933
37809,5131213.48712
37810,5715703.32433
37811,7384839.49255
37812,5430068.97747
37813,7595752.65462
37814,5467258.94094
37815,12003779.5065
37816,6146398.81836
37817,7035478.66941
37818,12028053.9696
37819,9781578.46278
37820,5380447.44832
37821,4388000.64805
37822,4286907.47011
37823,14463369.437
37824,6340659.13971
37825,19479493.6467
37826,3782249.84957
37827,8871407.8575
37828,5570568.28381
37829,27106437.4157
37830,3977446.63789
37831,7773760.34712
37832,6497017.43342
37833,4358186.59771
37834,6719369.6701
37835,9493863.42188
37836,5013339.58871
37837,7810350.71704
37838,4079941.60026
37839,7528717.96201
37840,7934144.58396
37841,5599531.75117
37842,8109908.88103
37843,4871106.2947
37844,5260769.08566
37845,7380429.82358
37846,5128318.41461
37847,6087596.51394
37848,7435998.4698
37849,5628337.81783
37850,11172651.5749
37851,7314184.35241
37852,9813120.86139
37853,6430965.23555
37854,5801967.30056
37855,6884117.65167
37856,8873074.68559
37857,3812582.36057
37858,8797016.06794
37859,7058818.02345
37860,5260540.06362
37861,6755766.37517
37862,8384813.0354
37863,9551465.30025
37864,6481521.28056
37865,5504119.05511
37866,4157339.61451
37867,5216122.21564
37868,13683961.8739
37869,12179546.0889
37870,3399843.26551
37871,4979841.24298
37872,8815219.11419
37873,5316042.4689
37874,13943199.4407
37875,7248182.8185
37876,13116620.4538
37877,6025585.08976
37878,5460000.08921
37879,10031090.0507
37880,5151873.66505
37881,9218202.82962
37882,4686163.51438
37883,9001890.74903
37884,6591916.2096
37885,6432487.35086
37886,5384513.96601
37887,3942113.28134
37888,9095153.84972
37889,7470708.18997
37890,6159062.98195
37891,7303079.89422
37892,11156793.8459
37893,9990401.50342
37894,3383675.37097
37895,8285642.40857
37896,8987236.80029
37897,5435993.7963
37898,7800183.13993
37899,3753528.31688
37900,4845887.8095
37901,6217620.85115
37902,7862262.09983
37903,8279895.46777
37904,6029526.60799
37905,6738220.11967
37906,8145278.51887
37907,11272672.5482
37908,4249299.60476
37909,5174363.65634
37910,10194908.5447
37911,6145637.71314
37912,7289632.00398
37913,3616089.9684
37914,3456301.92462
37915,4228950.50456
37916,8003005.78776
37917,3003087.92894
37918,5802569.81206
37919,7329358.2583
37920,5306569.43795
37921,6042019.45002
37922,5865523.31942
37923,7694912.62557
37924,5333796.36577
37925,4921545.25936
37926,5209413.00453
37927,3455790.26374
37928,22623557.7452
37929,17881355.892
37930,4255915.802
37931,5232351.07357
37932,5404484.04467
37933,6849985.9528
37934,6028195.90013
37935,8901974.75439
37936,6010330.74975
37937,6790895.81209
37938,7362680.93113
37939,12411418.0035
37940,13653102.5786
37941,34010831.736
37942,2425633.82381
37943,5844419.15024
37944,9883502.22346
37945,8161427.65435
37946,5423335.47521
37947,7524190.23369
37948,20571603.3434
37949,6784568.51572
37950,10285028.1741
37951,5737950.19468
37952,4837156.22182
37953,3308306.43761
37954,6390961.57475
37955,10339235.176
37956,3875676.11909
37957,3159769.0982
37958,6652873.65312
37959,7316416.59567
37960,5828665.58317
37961,4013758.53176
37962,5395259.13931
37963,17294597.3913
37964,6983773.42054
37965,6942248.87463
37966,6380380.42905
37967,4687171.79503
37968,6864649.01195
37969,3972032.64775
37970,4292073.87465
37971,8982254.21288
37972,5689798.12393
37973,6939026.52605
37974,8160944.932
37975,6815097.75788
37976,4520536.07035
37977,6713230.5882
37978,5769269.36308
37979,4127878.23826
37980,16029614.7866
37981,4386832.76854
37982,3437421.70229
37983,6795109.8202
37984,3040337.71004
37985,5346023.38095
37986,3993459.99907
37987,7255854.67299
37988,6154263.90467
37989,14209808.2102
37990,5084842.68046
37991,5720856.12195
37992,9090547.5906
37993,5551640.67945
37994,5405874.42733
37995,5863601.49378
37996,6009181.23513
37997,6922236.17426
37998,7469543.34848
37999,7604142.46875
38000,3347644.94887
38001,5078160.08433
38002,4571823.22597
38003,10464873.4405
38004,5647078.67963
38005,7891924.11681
38006,5250842.36802
38007,4458084.48245
38008,5955827.03521
38009,3771950.4402
38010,10343813.223
38011,7638898.57525
38012,8193757.01556
38013,7419195.95712
38014,5233730.13161
38015,4512768.9899
38016,5381976.10085
38017,7817279.19237
38018,8309792.76898
38019,12355266.9482
38020,4988222.61113
38021,11824786.7262
38022,6384962.87205
38023,10883198.9518
38024,8965601.4024
38025,12069670.4204
38026,6500851.54365
38027,10520977.5107
38028,9191096.26193
38029,5001826.6277
38030,3515985.49622
38031,9924308.47065
38032,5355948.60082
38033,8703285.68829
38034,8182288.51502
38035,6183101.69791
38036,5583183.28644
38037,6744468.32497
38038,4794619.06765
38039,6156696.86328
38040,7351420.81079
38041,5952152.60978
38042,9363807.39391
38043,19255214.0579
38044,9526273.54353
38045,4712699.01311
38046,5109668.63104
38047,4926486.00533
38048,7798857.90707
38049,5256890.90793
38050,5177863.4012
38051,7476090.25195
38052,13467600.0166
38053,5906171.82196
38054,9181377.9731
38055,7689468.41251
38056,10073585.5812
38057,4160273.83425
38058,4663865.06827
38059,9998415.45754
38060,8254798.58206
38061,7995476.39367
38062,5423171.02717
38063,10918414.2813
38064,9617794.55811
38065,4510483.77496
38066,5471255.50179
38067,5659753.0573
38068,6621857.89874
38069,6662647.12093
38070,8021485.76197
38071,5747839.81432
38072,4618163.37431
38073,7840133.13002
38074,5834280.3334
38075,10297628.1363
38076,4867047.85071
38077,5864661.8834
38078,10160404.229
38079,4132681.01195
38080,7160769.34187
38081,9305230.53751
38082,6314626.47494
38083,7830341.04349
38084,5112156.93478
38085,6280320.64749
38086,4861352.38941
38087,10337276.14
38088,4565822.3731
38089,6313667.31261
38090,5013255.18583
38091,7054725.31944
38092,14014766.1226
38093,7275490.18638
38094,3507106.8748
38095,5920991.72738
38096,3793779.19275
38097,6754839.64235
38098,5008664.65167
38099,11754051.9228
38100,6778740.34596
38101,7673184.71884
38102,12992431.7201
38103,14784740.6054
38104,13774094.4731
38105,5667300.31494
38106,6411808.66197
38107,4063499.04594
38108,14734550.1729
38109,5757956.14892
38110,3946340.26422
38111,5570615.62034
38112,2713172.24447
38113,7690326.18154
38114,8278994.71728
38115,2919082.42089
38116,6877743.05832
38117,6942885.19589
38118,5276572.16187
38119,3786093.30182
38120,5865715.62821
38121,3772381.19228
38122,8005313.17612
38123,4143141.13702
38124,8460424.25237
38125,8468473.09609
38126,5439188.44942
38127,4655561.69851
38128,2315111.82253
38129,4272094.10799
38130,6619999.50136
38131,10124495.4688
38132,5498026.0856
38133,4368008.31575
38134,4765566.36014
38135,9484091.69535
