id,price_doc
37496,4446483.12059
37497,9258762.10043
37498,5196816.98091
37499,7316216.02602
37500,5119429.82306
37501,4062755.15714
37502,5091451.47813
37503,10826481.3083
37504,9186614.3244
37505,4094952.34363
37506,7884955.35744
37507,10322149.4241
37508,15695592.0002
37509,14415910.9526
37510,5527935.1668
37511,6852583.86966
37512,4257524.48237
37513,8725647.93651
37514,9438621.34445
37515,6776556.69961
37516,4918126.40794
37517,6255014.80135
37518,7575810.25313
37519,5601717.52316
37520,5806437.92892
37521,8798133.88057
37522,10535390.8259
37523,4785565.84674
37524,5234762.71015
37525,6725547.63901
37526,14943838.2855
37527,6903210.25928
37528,5923221.23666
37529,2569070.56514
37530,13009279.4495
37531,6910555.76896
37532,16221479.0706
37533,10275657.6985
37534,5640006.37313
37535,8438500.68801
37536,17330104.244
37537,15588028.3617
37538,8029277.09333
37539,11215462.4844
37540,4213993.74261
37541,4422270.56472
37542,9608020.51692
37543,8106159.96355
37544,12952211.3191
37545,6169269.78478
37546,8598149.74808
37547,6837017.78799
37548,7511625.59044
37549,4916573.45703
37550,7900599.67191
37551,5237540.4699
37552,10292142.7248
37553,13796153.2731
37554,24066853.0636
37555,14768714.2235
37556,7975842.95299
37557,8896972.12436
37558,6790310.96387
37559,3362101.29763
37560,5661043.7641
37561,10218667.3819
37562,6939164.73862
37563,8331398.6754
37564,6889621.49114
37565,10609212.4748
37566,26680392.8863
37567,19637514.6982
37568,4728661.88219
37569,9885326.65749
37570,7992781.50214
37571,13558848.9554
37572,7709098.70498
37573,4981390.56133
37574,14676816.2456
37575,6180697.02938
37576,12128380.8636
37577,15064199.3179
37578,11761257.2402
37579,11838425.2863
37580,6587748.52269
37581,6050977.76496
37582,9436362.68127
37583,9407486.80807
37584,7913370.38325
37585,7446448.36273
37586,7725190.54663
37587,6536289.9909
37588,5387421.15341
37589,9932169.70274
37590,6641463.76394
37591,14433071.3253
37592,4464484.94274
37593,4142973.82155
37594,6947478.64162
37595,9026445.35439
37596,9127153.83574
37597,7237422.82066
37598,4374117.77326
37599,18560649.8336
37600,6638103.93916
37601,6200895.57443
37602,9155736.79898
37603,12811583.3226
37604,27211976.1773
37605,11202596.3839
37606,12484758.4785
37607,8513698.82064
37608,10794559.1906
37609,6720668.78588
37610,4814460.86893
37611,8358968.12089
37612,9181965.72427
37613,5258524.69515
37614,6566304.30253
37615,7986254.84449
37616,5235688.09536
37617,8148970.78015
37618,12198295.2978
37619,4068183.95825
37620,8822707.08762
37621,11843608.1372
37622,12158411.0676
37623,7938334.39133
37624,6436519.96476
37625,16435657.184
37626,11492153.2408
37627,6604812.70778
37628,6003484.08453
37629,10640106.5169
37630,4618461.5898
37631,8640174.43113
37632,8417229.8949
37633,5410394.87385
37634,10652390.5503
37635,13901405.6445
37636,12037476.4288
37637,6854812.53899
37638,5270442.41839
37639,8343870.25009
37640,5020381.85796
37641,12453904.7721
37642,11821700.5687
37643,9998777.90977
37644,9684164.19736
37645,10821952.3397
37646,9837622.86186
37647,10856842.1654
37648,10495976.1174
37649,10529077.663
37650,6454425.90616
37651,6854999.97092
37652,9161256.41995
37653,6261232.06784
37654,8123200.30453
37655,7422705.43754
37656,5439239.55504
37657,6717883.91421
37658,7504501.2553
37659,7369994.16051
37660,6458210.03235
37661,7420537.04652
37662,4896764.15496
37663,9619244.27528
37664,7120170.36726
37665,22430757.9471
37666,7533062.38973
37667,9446536.17058
37668,5766187.06594
37669,11211656.986
37670,10204340.0998
37671,9655398.81838
37672,8689900.53306
37673,4479280.45048
37674,4530300.64995
37675,7728713.7631
37676,6919062.58534
37677,5362777.31553
37678,8254903.52423
37679,7252373.40941
37680,8826517.43678
37681,20798076.7753
37682,16220272.3567
37683,4594799.69917
37684,14384787.4773
37685,6949026.37545
37686,36778603.0563
37687,7862590.49961
37688,6126042.97746
37689,5421224.26309
37690,5596747.03918
37691,3900106.91815
37692,7488245.49936
37693,6016264.65296
37694,10789105.6511
37695,11311237.545
37696,5478793.67126
37697,12618083.2106
37698,6819257.49986
37699,11901843.0966
37700,4458953.74602
37701,6713381.52734
37702,3266824.05066
37703,8017910.44388
37704,12819183.2916
37705,6711649.6161
37706,5247867.18495
37707,6687958.84025
37708,5500550.33093
37709,10867050.1335
37710,16270724.9976
37711,10164862.1834
37712,10433214.7606
37713,5347000.44993
37714,5915283.99974
37715,7694369.47362
37716,9803434.16424
37717,7840848.02064
37718,5902022.69086
37719,8599282.14514
37720,14896649.4754
37721,9779937.88081
37722,5662569.27693
37723,11840804.8141
37724,11027159.6278
37725,5144360.71607
37726,6855572.05639
37727,12124583.3716
37728,7350829.71219
37729,19171401.9889
37730,18855097.0461
37731,7313226.70854
37732,6576192.87934
37733,14224223.9126
37734,6004153.47603
37735,5195963.81289
37736,6492454.10404
37737,4525205.04128
37738,7350612.81823
37739,8557896.69182
37740,6768132.4702
37741,10780699.3891
37742,6739185.80635
37743,7269042.69982
37744,8490641.20595
37745,6349621.58892
37746,14320452.8547
37747,7704381.82251
37748,5312379.45801
37749,7496036.76933
37750,7411923.98329
37751,9519045.87167
37752,8969090.08487
37753,32082125.2687
37754,6633519.51204
37755,5170346.35692
37756,9283246.9814
37757,8389609.04113
37758,5478421.52383
37759,10193362.9542
37760,6265513.05465
37761,5468700.523
37762,6651231.69048
37763,14727010.5277
37764,13185362.9729
37765,4574751.57768
37766,11030169.2648
37767,6203070.02073
37768,11946878.4537
37769,10596153.3545
37770,7134080.59841
37771,8461647.53174
37772,8597688.05096
37773,9879179.88537
37774,9156836.20313
37775,4813353.74281
37776,9656173.44016
37777,9430382.60446
37778,8217247.19243
37779,6094239.90667
37780,6106843.10811
37781,4036716.28867
37782,7540650.81212
37783,6991545.09337
37784,10337019.5141
37785,6146952.83648
37786,7824718.6937
37787,8419251.57384
37788,4077872.40304
37789,9294015.24579
37790,3899819.92084
37791,4099272.53348
37792,3405157.7469
37793,9887840.94013
37794,11112007.7328
37795,12294853.8669
37796,7238693.06662
37797,6393117.03383
37798,10457602.0925
37799,6549502.80148
37800,6953604.42865
37801,6613358.46246
37802,4167287.85364
37803,7009929.25323
37804,9586787.81561
37805,7607121.44693
37806,12841433.1836
37807,4087315.45179
37808,11129088.1979
37809,5513810.53897
37810,7646427.72875
37811,8968967.97434
37812,6405905.3641
37813,7699226.42289
37814,12629291.152
37815,17005831.2312
37816,6406398.4121
37817,7292337.9598
37818,11895173.6356
37819,8399729.59828
37820,4595535.32314
37821,3545874.43943
37822,9486651.40242
37823,16360660.0173
37824,6699630.32268
37825,17949633.3886
37826,5936075.24798
37827,11252950.9103
37828,7007372.67902
37829,21038198.8555
37830,3948010.77773
37831,8018569.90394
37832,7712010.67195
37833,5232776.2778
37834,7835162.75499
37835,10344833.9586
37836,5376409.33428
37837,9086250.87318
37838,6051181.16968
37839,8876699.66693
37840,7324231.27564
37841,6080252.58712
37842,9471620.77195
37843,5058444.57696
37844,5397149.08612
37845,9624579.79826
37846,5876233.42235
37847,6485626.19307
37848,7275748.10581
37849,5886322.34518
37850,12246575.3522
37851,6551242.97076
37852,9688200.62095
37853,6771340.71037
37854,5574546.08085
37855,6636629.33951
37856,9746216.92257
37857,5815132.04693
37858,7817353.26404
37859,7074474.52955
37860,6283485.57163
37861,6666162.43005
37862,7170388.62325
37863,6653308.80103
37864,6269525.19102
37865,12895547.9213
37866,9277974.50613
37867,4424094.24079
37868,10329414.738
37869,19828106.3839
37870,5702848.18429
37871,11366223.7146
37872,10065718.3254
37873,6343743.35791
37874,13058208.1982
37875,7571568.63226
37876,12803248.6573
37877,5407352.92436
37878,5175186.0778
37879,8820169.99258
37880,4860419.62313
37881,13956958.5078
37882,4456808.63324
37883,9266275.64115
37884,7730056.40297
37885,5168783.12085
37886,5373134.98781
37887,4148554.95428
37888,8971158.81994
37889,7320289.96264
37890,7045469.03626
37891,8483325.94085
37892,12352229.5826
37893,10379272.8283
37894,4591114.10027
37895,9360026.19266
37896,8703952.95946
37897,5479821.01436
37898,12174432.6439
37899,9957763.63632
37900,5870888.11573
37901,5827459.12317
37902,7605675.81624
37903,8769982.96859
37904,5163371.5995
37905,6700162.05776
37906,8990209.48468
37907,10262537.9441
37908,6254367.50418
37909,5914907.76196
37910,10588433.9502
37911,6676703.01409
37912,8679646.62932
37913,7809185.86259
37914,10110666.0409
37915,8934050.84305
37916,17500861.3835
37917,9128711.30319
37918,6377854.7767
37919,7095652.81278
37920,6275896.32105
37921,7527764.92806
37922,4786093.62339
37923,8026465.74538
37924,6391676.93286
37925,4936263.39308
37926,6393980.18693
37927,6695754.89695
37928,18653053.6764
37929,17164438.4988
37930,3822781.23638
37931,5121307.69561
37932,6237826.63324
37933,7335964.88832
37934,5749906.07422
37935,6574875.5887
37936,6329279.93829
37937,8415294.34184
37938,6242264.73398
37939,11121248.0882
37940,13949623.8927
37941,32238871.6987
37942,2795316.70583
37943,7395517.82836
37944,9351212.28919
37945,7959367.83711
37946,6729767.95957
37947,7481225.54835
37948,26675016.1842
37949,6554853.24592
37950,12039073.709
37951,7151127.21677
37952,6596373.12003
37953,2786976.16281
37954,7001010.21674
37955,11830848.5576
37956,7234727.53377
37957,5300622.3112
37958,9014243.31236
37959,7394348.99585
37960,5501462.63168
37961,5243353.87561
37962,5064533.66719
37963,13134148.2901
37964,9101591.08772
37965,8006346.08231
37966,6421596.74245
37967,6038480.12753
37968,7204750.52165
37969,4888357.17028
37970,5853778.9378
37971,15906316.4394
37972,5382601.70064
37973,6145082.18291
37974,10340555.6658
37975,7803967.38332
37976,5557978.70357
37977,5695545.96261
37978,11254841.0743
37979,3437559.60001
37980,14623220.1915
37981,5273987.11032
37982,4851712.15851
37983,8108066.14878
37984,5371903.07145
37985,5009797.59581
37986,9046107.56022
37987,9575168.48927
37988,7511215.93552
37989,12662412.786
37990,7721720.47006
37991,5522425.77301
37992,10687692.9593
37993,4801597.18311
37994,4742097.92428
37995,6281773.60689
37996,6750826.53796
37997,7835871.2844
37998,7511342.41862
37999,9492885.57734
38000,3416209.5442
38001,6251714.14503
38002,4967024.30837
38003,12172286.0886
38004,6981392.49783
38005,8673567.06586
38006,5559318.1598
38007,6029328.8603
38008,5909306.39122
38009,7778683.51341
38010,11743881.226
38011,10379676.0573
38012,7798059.78928
38013,6899543.76715
38014,6504647.52279
38015,5352044.4146
38016,9393500.91039
38017,6709378.61957
38018,8877274.83917
38019,9655846.07043
38020,4370204.39902
38021,13711042.0102
38022,6030229.22342
38023,13112436.2701
38024,7924911.87051
38025,11538284.1862
38026,6214442.29049
38027,12116671.6397
38028,9480200.49737
38029,11693739.4171
38030,4164936.14329
38031,11093121.3265
38032,6327074.72374
38033,7626152.93029
38034,8365461.70279
38035,6906724.66218
38036,7395396.63172
38037,6463533.44076
38038,9659587.97149
38039,6478757.54352
38040,6876378.0098
38041,8714715.95842
38042,8609619.08405
38043,14698390.002
38044,9839391.02703
38045,9103356.36392
38046,8525398.24011
38047,7693183.1831
38048,9131046.55613
38049,6847748.51179
38050,4518415.49113
38051,7355032.69883
38052,12074127.2776
38053,7031589.91149
38054,9604578.54161
38055,9461220.85034
38056,8186359.37247
38057,3848206.52993
38058,4166323.20813
38059,11872099.1685
38060,9260203.41038
38061,9021071.06547
38062,6284254.32466
38063,16415660.7892
38064,9354205.44558
38065,8793700.97342
38066,7619073.95145
38067,6391784.06027
38068,15004854.0726
38069,7591774.0613
38070,7263468.35978
38071,6977778.08967
38072,10679029.6129
38073,7559321.37657
38074,5874982.45078
38075,10792442.8603
38076,6743040.43155
38077,6537582.9921
38078,15397033.3645
38079,4692884.93061
38080,7173634.97722
38081,23612651.2531
38082,5806683.2438
38083,7647958.4588
38084,4483628.77784
38085,10829601.2638
38086,4997043.10768
38087,10559611.3881
38088,6218875.23955
38089,7386283.53881
38090,4045362.85505
38091,13295386.7911
38092,14092374.1806
38093,7051849.06388
38094,8992474.67907
38095,14673561.5889
38096,3965061.04772
38097,7419313.90678
38098,5010367.62991
38099,21390072.1097
38100,7910002.67613
38101,8936799.80646
38102,13449568.3069
38103,17470855.9982
38104,14841038.7806
38105,8759889.45248
38106,6724323.34189
38107,4507825.66158
38108,11128065.274
38109,5622567.35694
38110,4533493.77991
38111,6513008.96985
38112,4176116.16765
38113,8444498.17785
38114,6647524.74639
38115,4089400.59924
38116,7422420.59797
38117,8500460.38707
38118,8270959.47577
38119,4100666.491
38120,7809261.70245
38121,5436481.04843
38122,7237137.59977
38123,5245465.02977
38124,9671466.7982
38125,9512161.60873
38126,9952025.52014
38127,4619882.27773
38128,2389865.14071
38129,4752554.71848
38130,6763043.84852
38131,9760264.63942
38132,6400859.51376
38133,4170008.44502
38134,6472932.6834
38135,10110259.3152
