id,price_doc
37515,5817272.91462
37516,3855932.22934
37517,5339449.98651
37518,6685885.54323
37519,4561278.07019
37520,4470601.28531
37521,7981265.15641
37522,10077143.0477
37523,4068619.46032
37524,3803257.09264
37525,7465620.58555
37526,13204618.094
37527,5577178.09027
37528,4859274.96711
37529,2591544.67344
37530,9791345.55469
37531,6671982.11613
37532,13676748.3398
37533,8150122.78416
37534,6221562.07804
37535,6738236.83402
37536,11700590.9529
37537,12949764.7276
37538,5851901.82413
37539,13126767.9805
37540,3493866.50391
37541,4553599.78438
37542,8098968.98548
37543,7377882.32201
37544,9968868.55815
37545,5910003.38472
37546,7706301.26995
37547,6050777.79627
37548,5637625.11312
37549,4505062.57781
37550,6138794.5766
37551,5203702.28105
37552,8230852.77033
37553,13424213.55
37554,21335388.3984
37555,13517951.0302
37556,6829250.68649
37557,7438674.36348
37558,5643502.53396
37559,2894584.78172
37560,4297921.0075
37561,6552706.96078
37562,6267018.71574
37563,8093315.79498
37564,7256714.90625
37565,9124083.60154
37566,21442722.852
37567,15522632.9674
37568,5110906.2
37569,9176719.78289
37570,5975614.0
37571,11931369.1815
37572,6345135.9373
37573,4464089.2152
37574,11841604.3429
37575,5899824.32121
37576,12248690.6635
37577,13104434.0334
37578,10436208.7488
37579,10479676.9762
37580,5912549.47475
37581,6334769.1375
37582,8437376.53484
37583,8424979.58842
37584,6602440.36683
37585,6134651.36759
37586,7725602.53606
37587,6609881.39062
37588,4136845.84078
37589,7377024.46059
37590,5246688.87843
37591,12570780.2186
37592,5043102.4376
37593,3571227.1125
37594,5475993.75615
37595,7522150.33295
37596,8853879.04309
37597,5386846.57238
37598,4218869.94181
37599,13903001.0878
37600,6083995.80451
37601,5143262.83946
37602,8215088.22981
37603,11738021.3879
37604,21993889.2579
37605,9591534.21714
37606,10668266.3475
37607,7070048.38284
37608,9783261.80195
37609,5951122.21673
37610,3850522.16958
37611,6753705.91682
37612,8580664.43892
37613,5276241.10986
37614,5444080.22813
37615,6446254.19156
37616,4532643.89693
37617,6380604.50834
37618,12247476.9855
37619,4257155.5654
37620,7053613.1048
37621,9706780.15094
37622,9953689.05563
37623,6443717.70217
37624,5001652.33645
37625,12613902.2361
37626,10471155.7533
37627,4922064.93906
37628,5824188.67074
37629,8847739.67649
37630,4524671.91394
37631,7526444.24155
37632,6858977.28516
37633,4310959.45
37634,10188025.6014
37635,13425576.8235
37636,10613105.3097
37637,6060207.18516
37638,4875395.89922
37639,6862776.83203
37640,4337743.56784
37641,10260876.7922
37642,9725226.90156
37643,9013061.95625
37644,7207469.0
37645,10595621.413
37646,8169709.71521
37647,8074962.22408
37648,9342207.44151
37649,10277393.6785
37650,5331500.73545
37651,6493869.21084
37652,7686339.64486
37653,5896109.96719
37654,7451735.97463
37655,7464430.70904
37656,4655483.22656
37657,5983280.7358
37658,6248994.4527
37659,5656974.58614
37660,4643427.65269
37661,5549163.93281
37662,4202347.97475
37663,8641743.08108
37664,6294871.61996
37665,20813763.8034
37666,6352556.03186
37667,7903188.50132
37668,4867090.31191
37669,8416279.47813
37670,8926733.69594
37671,8497274.39679
37672,7701562.42687
37673,5128879.38943
37674,4747360.48402
37675,6713619.42123
37676,5057138.14742
37677,4227301.43001
37678,7306159.56221
37679,7240264.22609
37680,8123491.34255
37681,19729369.6325
37682,10503980.5945
37683,3806883.84711
37684,9452216.25916
37685,5713825.42519
37686,28154196.1542
37687,6498777.00457
37688,5601242.80596
37689,4060919.06188
37690,5447910.169
37691,4167430.31047
37692,7079874.02795
37693,6264930.59273
37694,8492499.95827
37695,12468700.5469
37696,4199844.11907
37697,10209364.8544
37698,5661811.6279
37699,9937779.20878
37700,3623759.04062
37701,5840525.23288
37702,3670118.24766
37703,7526960.89426
37704,9483554.82089
37705,6263542.76145
37706,4485651.69754
37707,7198223.70246
37708,5508022.76234
37709,8970174.16347
37710,12782625.5773
37711,8483984.59594
37712,7555839.97911
37713,4106016.225
37714,6005542.53034
37715,6209338.13951
37716,8793511.89032
37717,9750836.0652
37718,4260815.87187
37719,6636687.1875
37720,11259174.6727
37721,7959108.94758
37722,5133578.34404
37723,11437817.4164
37724,9774503.58221
37725,4745450.69435
37726,4793214.13525
37727,9341176.11385
37728,6177767.93359
37729,16978986.1006
37730,19312660.5397
37731,5872364.61202
37732,5848842.30387
37733,12820525.9125
37734,6912863.23406
37735,3890474.0417
37736,5337412.3709
37737,4333551.97778
37738,7080041.64477
37739,6687789.59133
37740,6556561.88906
37741,9030505.58207
37742,5783616.91034
37743,6350276.69509
37744,7575669.52078
37745,5764658.32602
37746,12752708.3009
37747,6303779.2125
37748,4402184.65742
37749,6074791.55566
37750,5106414.15574
37751,8241802.175
37752,7751982.17793
37753,31668501.3564
37754,6187304.85021
37755,4184713.08465
37756,8597090.533
37757,7876273.95171
37758,5457392.85908
37759,8312126.41344
37760,5595772.38281
37761,4358593.26848
37762,5880195.08272
37763,11455926.9864
37764,12377452.1263
37765,3391328.55469
37766,8173925.5441
37767,6141936.24516
37768,11381955.0484
37769,7897560.07266
37770,5838185.53144
37771,7862781.64706
37772,6872571.73859
37773,8067152.93756
37774,9703020.67047
37775,3326014.19264
37776,7967287.4949
37777,6956670.34461
37778,7777578.40064
37779,4652308.63479
37780,5119888.54258
37781,2764651.04775
37782,7745865.87625
37783,5527684.6019
37784,10516052.3169
37785,6308022.07119
37786,7218364.80564
37787,5318860.3226
37788,3832675.71615
37789,8815794.08113
37790,4465339.38004
37791,3085975.43125
37792,3431158.80797
37793,8237131.92114
37794,9442269.35313
37795,7934226.88477
37796,6081419.1844
37797,5705750.22686
37798,7728737.23933
37799,4944005.43867
37800,6782082.77344
37801,4943368.66211
37802,4353268.88388
37803,6889856.36462
37804,8791208.8412
37805,6426349.55386
37806,12600543.3073
37807,4430191.40281
37808,10076518.1037
37809,4158214.9875
37810,6233170.51673
37811,7214552.87445
37812,5417982.71688
37813,6314426.00156
37814,11616763.8905
37815,14714190.0063
37816,5899328.92021
37817,6393759.32385
37818,7672035.6399
37819,6816982.94688
37820,4448958.48
37821,3013721.73474
37822,7802538.93118
37823,14464216.967
37824,5032811.875
37825,18110279.4255
37826,4610693.4303
37827,10591606.2484
37828,5471868.175
37829,18726060.8861
37830,3986498.49046
37831,7625053.21224
37832,7336235.84946
37833,4191299.06477
37834,6378113.94062
37835,9653549.01558
37836,4122887.02542
37837,6782541.94608
37838,7211741.8925
37839,7932868.97701
37840,6684865.3246
37841,5817876.17578
37842,7567505.29083
37843,5564858.18446
37844,4964318.45894
37845,7205390.59382
37846,5703914.63611
37847,4884630.2125
37848,6794904.04691
37849,5579649.43767
37850,9061718.17548
37851,6995675.7
37852,8148385.50293
37853,5940904.87642
37854,5740608.23725
37855,5045272.01809
37856,8265088.48203
37857,4334992.13594
37858,7928427.56738
37859,5212702.17188
37860,5619605.70205
37861,6659993.06984
37862,6573325.72536
37863,6871450.46622
37864,4732046.85
37865,10683317.0316
37866,8770331.10569
37867,4463217.02029
37868,11712261.9871
37869,18517295.022
37870,5345765.15414
37871,9618421.69688
37872,8268929.96391
37873,5447670.48926
37874,14477627.069
37875,6275788.735
37876,9712996.92453
37877,4822737.31641
37878,4466976.77311
37879,6930676.96453
37880,4718836.28662
37881,12250000.5464
37882,4244196.53268
37883,7917036.35582
37884,6720155.34843
37885,5112747.38275
37886,4630283.01578
37887,3448209.33
37888,9294306.34313
37889,6144431.46328
37890,5575822.25836
37891,6060910.2
37892,10786623.506
37893,8903710.93951
37894,3527984.37656
37895,7477688.53469
37896,8740405.88528
37897,5535907.25987
37898,12305293.9975
37899,8094954.13232
37900,4201251.10469
37901,5095543.85839
37902,6344555.81214
37903,6594001.39866
37904,5329753.86262
37905,5505808.993
37906,7632000.7377
37907,11223333.3929
37908,8284453.01562
37909,5535116.30952
37910,10256982.4812
37911,4776757.86842
37912,7707601.11594
37913,5834352.1634
37914,7983389.97158
37915,7335055.6327
37916,14291399.3817
37917,8866709.69388
37918,8037128.13588
37919,6775614.70633
37920,5120207.78891
37921,6023963.33086
37922,4961342.69761
37923,6145855.4
37924,5057725.78125
37925,4023470.54375
37926,4478098.72113
37927,5783190.03285
37928,15474466.8
37929,17945274.018
37930,4380518.60121
37931,5003971.7166
37932,4906949.71992
37933,6575265.43787
37934,4918540.29422
37935,7043331.53259
37936,5765715.30647
37937,6885944.68843
37938,5538177.50625
37939,10786422.6375
37940,13738661.8777
37941,24605454.8352
37942,2528380.98047
37943,6648995.85949
37944,7862299.8016
37945,6951732.65619
37946,5953098.8426
37947,6580409.88526
37948,24338852.1272
37949,6060960.14573
37950,8971297.46484
37951,6389994.43512
37952,6115084.38417
37953,2944351.85816
37954,5337409.16359
37955,9205551.08867
37956,8080566.27635
37957,5074776.96398
37958,9460190.04609
37959,7269013.29516
37960,5620789.64125
37961,4876657.29199
37962,3400690.66105
37963,15755535.462
37964,7266688.6779
37965,6771054.70145
37966,5627382.79881
37967,6043906.91603
37968,7244208.92225
37969,4724673.54059
37970,4394356.72344
37971,14243203.9874
37972,5707066.84898
37973,6334499.13623
37974,9993904.39336
37975,7395366.05719
37976,4365400.53375
37977,5858703.71796
37978,9847279.35078
37979,3021387.88571
37980,13946874.1162
37981,4988623.22529
37982,4179477.95735
37983,6770643.72122
37984,4375912.60787
37985,4608667.35262
37986,7610536.2444
37987,7410522.79188
37988,7081188.19062
37989,10425667.4812
37990,7155602.21446
37991,5628480.59781
37992,8238172.55352
37993,4998266.91406
37994,4258362.88125
37995,5282231.41875
37996,5775057.38032
37997,6913459.25441
37998,6003887.91081
37999,7290299.33195
38000,2894979.99914
38001,5734962.20662
38002,4849037.41797
38003,9121805.36719
38004,6338231.48828
38005,9361717.90202
38006,4403147.54303
38007,4146255.59219
38008,4681367.13699
38009,7259186.45812
38010,6780142.85811
38011,9255862.1768
38012,7691436.04568
38013,5664003.57903
38014,6350862.03172
38015,4388801.04974
38016,7586632.89219
38017,6688188.90469
38018,7488218.82465
38019,9842445.03281
38020,4856590.93906
38021,11236887.3319
38022,6252387.11562
38023,9971540.18189
38024,8932561.84357
38025,9353312.13328
38026,6759411.50191
38027,11977443.075
38028,8318243.22596
38029,9157189.91303
38030,3573267.84935
38031,10642143.0674
38032,5826895.27644
38033,5613657.18991
38034,7051236.46786
38035,5555979.675
38036,6762027.27941
38037,5412052.40715
38038,8353228.4775
38039,4922087.90971
38040,6135779.98719
38041,7967679.31406
38042,7565987.80836
38043,11606129.4031
38044,8937707.11704
38045,6532373.31976
38046,7084548.59722
38047,6536277.44775
38048,6966184.90781
38049,7371568.29066
38050,4587679.6875
38051,6374342.65315
38052,11407669.4016
38053,7679247.21304
38054,9333071.13385
38055,7046749.81053
38056,8164943.699
38057,4068983.89086
38058,3441042.17625
38059,9039348.73125
38060,7328885.75063
38061,6845090.08975
38062,4947722.2207
38063,14283572.0625
38064,11255329.4872
38065,6052045.01166
38066,6485922.98763
38067,5072413.60953
38068,14418232.3184
38069,6300471.13688
38070,7563885.46875
38071,6237139.81618
38072,9840312.4099
38073,7117641.6325
38074,5704446.84189
38075,10374042.2374
38076,6520190.49253
38077,5721583.02956
38078,11779797.6266
38079,4059023.19103
38080,5425925.14062
38081,16408143.9738
38082,5692341.77678
38083,7580523.19116
38084,3861362.01484
38085,11516463.8997
38086,4714405.17934
38087,10168704.5761
38088,6004733.24531
38089,5457961.05854
38090,4457524.025
38091,11703127.5879
38092,12588573.4772
38093,6193764.11219
38094,7917699.19844
38095,12335785.1544
38096,3437784.93516
38097,8401631.09801
38098,4158004.49062
38099,20273832.3813
38100,5991511.5
38101,6532929.11449
38102,9365489.79865
38103,15605150.5641
38104,9754478.00962
38105,6737048.74477
38106,6403510.19637
38107,3506534.26766
38108,10666752.4938
38109,5431807.68617
38110,3923478.05305
38111,4929427.07297
38112,3116720.17188
38113,6901578.13339
38114,7290083.75727
38115,3078683.15625
38116,7211127.59578
38117,6837147.47627
38118,6559990.34425
38119,3413468.06719
38120,6577281.33984
38121,3368686.02321
38122,5667209.18078
38123,4655962.19813
38124,7225363.0
38125,7330268.54837
38126,7890730.99197
38127,3034724.19766
38128,1601299.94312
38129,3790722.73438
38130,5228220.85219
38131,8452327.29198
38132,4951383.80977
38133,4409153.94969
38134,5155913.92159
38135,8107496.63206
