id,price_doc
37487,4865253.14615
37488,7135013.59451
37489,6788600.35072
37490,19507554.843
37491,5504798.35578
37492,6496119.63658
37493,4593216.77065
37494,5814810.34712
37495,12117951.9185
37496,3718747.69419
37497,7269291.74323
37498,4602276.221
37499,8999793.24225
37500,4515829.39372
37501,4057913.45606
37502,5196717.33612
37503,8620587.33695
37504,7270658.94594
37505,3562215.05123
37506,6740909.32182
37507,10017352.271
37508,14653876.1016
37509,13821357.089
37510,4561123.46648
37511,5870349.39411
37512,3993507.70228
37513,7115130.41399
37514,8044828.81425
37515,6012806.63845
37516,4534697.68466
37517,5808998.55344
37518,6707184.4323
37519,5091486.70784
37520,4701076.32936
37521,7167784.81489
37522,11385396.3956
37523,4316497.33606
37524,4585796.16155
37525,7795128.24761
37526,14476067.1685
37527,6136184.60191
37528,5059358.78886
37529,3138318.7208
37530,12193148.5275
37531,7075972.81409
37532,15092474.5237
37533,8762842.72631
37534,5720659.47158
37535,7057960.06602
37536,13432968.5805
37537,12922815.5541
37538,6419716.32004
37539,11860371.3807
37540,3736031.19358
37541,5036214.37638
37542,8501535.51175
37543,8381830.6999
37544,10207323.5771
37545,6279028.55661
37546,8090121.5701
37547,6308537.59545
37548,5863354.4203
37549,4325325.87685
37550,6818163.61048
37551,5417658.32659
37552,9183768.75627
37553,15351489.8542
37554,23046620.6025
37555,14253042.3431
37556,6953701.99919
37557,7966015.61545
37558,6393011.38693
37559,3208354.49637
37560,4706160.59679
37561,8108414.07147
37562,7274918.89689
37563,8984286.09187
37564,7219950.5219
37565,9987972.63676
37566,25305141.196
37567,20436664.0681
37568,4927587.834
37569,10101095.2485
37570,6448706.2885
37571,13540154.3217
37572,6720248.03051
37573,4949931.74203
37574,13191247.9143
37575,6078774.87624
37576,13218446.9861
37577,14027518.9958
37578,12014452.6012
37579,10522995.3149
37580,6661810.10331
37581,5270394.79339
37582,9428815.59098
37583,8911566.46755
37584,7478962.46696
37585,6743679.24985
37586,8418893.16226
37587,7366298.71016
37588,4412275.64826
37589,7757325.66111
37590,5864945.28274
37591,14143189.5186
37592,5499231.38713
37593,4061463.16482
37594,6078202.29987
37595,7848959.12626
37596,8989828.40611
37597,6044634.91139
37598,4992693.09643
37599,16269104.5841
37600,6594759.38703
37601,5605931.57823
37602,8502867.11511
37603,12084265.0726
37604,26417945.7354
37605,8796408.33116
37606,12676448.0298
37607,8193192.77003
37608,10525316.9573
37609,6609210.77385
37610,4107302.33758
37611,7531478.57325
37612,9497395.36412
37613,5652924.63001
37614,5823856.76331
37615,6673921.73226
37616,5034952.56532
37617,7187592.51949
37618,14178042.7488
37619,3999027.08983
37620,7823191.39495
37621,10317078.9817
37622,10458852.6853
37623,6885561.32792
37624,5692112.05471
37625,13686391.2043
37626,11470394.5807
37627,5277381.66939
37628,6137959.76284
37629,10482579.5331
37630,5105349.42576
37631,7817753.03714
37632,7411611.90555
37633,4782625.40497
37634,10919394.5274
37635,14377903.7621
37636,11592507.7248
37637,7139699.44218
37638,5440963.40766
37639,7401555.17386
37640,4436376.43948
37641,10946858.0585
37642,10376616.734
37643,9256790.34603
37644,7666337.322
37645,10165690.6853
37646,8701130.19254
37647,9097293.25481
37648,10478715.2224
37649,10160409.0683
37650,7073460.37208
37651,7598245.7265
37652,7386970.15876
37653,6238540.36494
37654,7729078.6268
37655,7659722.92932
37656,5079081.95084
37657,6994659.1808
37658,7129056.34144
37659,6091237.89369
37660,5309320.68204
37661,6428706.80685
37662,4538958.15211
37663,9180416.24004
37664,6595589.32288
37665,21229442.8598
37666,6832816.11283
37667,8406644.87804
37668,4987189.50319
37669,9046996.30118
37670,9364231.13402
37671,9294578.23385
37672,8180660.44895
37673,5140335.30559
37674,5155712.54382
37675,6622489.10205
37676,6133828.80412
37677,4759944.17484
37678,7310611.33754
37679,8429762.99422
37680,7709194.20668
37681,21956125.82
37682,12324068.8509
37683,4366269.45329
37684,13973343.2118
37685,6072462.81582
37686,29942829.0918
37687,7403197.39024
37688,6003943.81165
37689,4536132.44658
37690,5805347.32701
37691,4441158.08396
37692,7670836.48646
37693,6532731.20442
37694,8324737.00378
37695,12450263.1537
37696,4814270.03061
37697,11380145.9076
37698,6389571.78152
37699,9799721.44588
37700,3886584.49893
37701,6365066.07908
37702,4030951.94044
37703,6729634.77937
37704,10747069.9202
37705,6643976.44614
37706,4599830.60525
37707,7341178.89007
37708,5836088.48293
37709,9175283.67882
37710,13564811.4732
37711,8867288.18039
37712,8663064.62563
37713,4585412.05658
37714,6100165.18497
37715,6957422.77506
37716,9131344.69277
37717,11399673.4728
37718,5185972.75115
37719,7110829.82679
37720,16938279.3427
37721,9276460.02403
37722,5643721.09799
37723,12547233.954
37724,10604833.8045
37725,5288202.18456
37726,5397498.88442
37727,11450252.8949
37728,6553203.05739
37729,20663356.3875
37730,18891362.8034
37731,6354629.31427
37732,5711602.85513
37733,15394303.6935
37734,6282835.23937
37735,4359303.3204
37736,5875240.6243
37737,4438200.98816
37738,7692093.05409
37739,7262616.64063
37740,7378361.78327
37741,10319999.163
37742,6314614.84331
37743,6581309.55057
37744,8295215.47006
37745,6284411.93763
37746,12816672.2673
37747,6833576.68803
37748,4809247.89993
37749,6685896.44806
37750,5989530.21128
37751,7354499.33766
37752,8146056.57678
37753,35757736.921
37754,7089192.30624
37755,4582608.69214
37756,8793972.15383
37757,7305466.3474
37758,5936764.56315
37759,8847296.81177
37760,6704152.442
37761,4869739.36936
37762,6927983.37134
37763,13070355.2299
37764,13738618.128
37765,3266717.2408
37766,9557301.71231
37767,5991439.46381
37768,11319619.1009
37769,10647406.4588
37770,5846637.83411
37771,8024829.4893
37772,9077639.36969
37773,8933826.35263
37774,10035247.8407
37775,4369433.82605
37776,8826412.00027
37777,7471742.86755
37778,7904282.99176
37779,4444880.80684
37780,5772887.82117
37781,3739628.0812
37782,7828357.26972
37783,6205329.91983
37784,11862528.5393
37785,7215738.08869
37786,7366854.62978
37787,5773075.9002
37788,4171834.28734
37789,9902120.04015
37790,4529925.10415
37791,2868254.24528
37792,3375708.26679
37793,8735513.54958
37794,9623921.62059
37795,10242105.2388
37796,6413293.47563
37797,5831161.94165
37798,9130333.95749
37799,5293826.91481
37800,5585905.55554
37801,5293849.45327
37802,4133660.86437
37803,6990823.05553
37804,9258040.32777
37805,7115699.94124
37806,13287056.9876
37807,4654088.39142
37808,10885657.3099
37809,4612496.00383
37810,6870996.94279
37811,8317723.71613
37812,6017569.37138
37813,6714720.82789
37814,10279369.534
37815,17523880.1945
37816,5762588.11758
37817,6683513.37283
37818,9077208.65972
37819,8900331.8336
37820,4835148.84777
37821,3216844.13478
37822,8709283.98617
37823,16898261.4148
37824,5332386.5164
37825,19250416.4408
37826,4796758.58732
37827,11757485.7118
37828,5880844.07557
37829,20115797.8391
37830,4329213.5923
37831,7168301.13942
37832,8254851.2634
37833,4702304.04918
37834,6778692.24049
37835,9941737.92953
37836,4413402.61758
37837,8298837.85776
37838,6829911.10139
37839,8340129.3641
37840,7015370.35065
37841,6359020.08187
37842,8122874.42369
37843,5355769.43499
37844,5540413.1168
37845,7703892.63498
37846,5953225.35166
37847,5173109.38788
37848,6630743.22467
37849,6157572.5321
37850,9965521.83202
37851,7118994.10429
37852,8964474.89056
37853,7200472.747
37854,6408030.80175
37855,6011084.45967
37856,8358800.69751
37857,4862998.49993
37858,8064446.04346
37859,5675976.36807
37860,6030847.06169
37861,6406913.40353
37862,7221953.58219
37863,7082865.34631
37864,5384009.39551
37865,11404533.4536
37866,10104809.5829
37867,4294509.02721
37868,13032372.958
37869,19577530.5184
37870,5745965.83354
37871,10229247.661
37872,8665139.71411
37873,5789540.10103
37874,15906060.7615
37875,7521598.3899
37876,10877810.8235
37877,5881733.36432
37878,5114283.94946
37879,9087783.04419
37880,4969240.09849
37881,13682970.4303
37882,4772297.67445
37883,8492634.11962
37884,7137940.86038
37885,5433160.5566
37886,4877068.54078
37887,3702212.03195
37888,9696521.81772
37889,6645041.0899
37890,6018049.57258
37891,8318594.156
37892,12737447.8274
37893,11716663.0597
37894,3740840.05745
37895,8346771.35416
37896,9742700.94804
37897,5893631.13304
37898,13098745.7283
37899,9064018.87569
37900,5169852.92502
37901,5750658.78484
37902,6485357.32117
37903,7680038.81621
37904,5752382.17456
37905,6181597.89719
37906,8278380.81527
37907,12875627.2551
37908,7727579.35477
37909,6043179.81837
37910,11084545.1747
37911,5437916.46206
37912,8577846.8009
37913,6759408.15877
37914,9465505.67186
37915,8486558.24364
37916,16783543.5159
37917,9653880.02989
37918,7375839.46864
37919,7119778.45609
37920,5515698.01082
37921,6565029.52763
37922,5249464.53139
37923,6750683.1849
37924,5414452.6154
37925,4287948.27984
37926,5770448.3172
37927,6469143.61434
37928,17234717.0013
37929,19025059.5682
37930,4616459.19001
37931,5553294.39612
37932,5218517.38327
37933,6976327.03711
37934,5200189.21484
37935,7709244.72046
37936,6398201.92158
37937,7060112.64474
37938,6450565.01865
37939,12232150.2905
37940,14296188.4166
37941,35993572.3138
37942,2725908.52825
37943,7266877.63775
37944,8421531.48298
37945,7713957.64303
37946,6511999.3316
37947,6792529.20397
37948,26108876.2531
37949,6683571.63541
37950,9634645.45629
37951,6814457.06356
37952,6563906.2707
37953,3593610.95881
37954,5625157.86508
37955,9802828.67201
37956,8822468.09144
37957,5033658.17468
37958,10807577.3614
37959,7894047.91299
37960,5428760.1229
37961,5721584.17488
37962,4049962.97324
37963,16329564.4187
37964,8076997.28993
37965,7779717.70256
37966,6063956.75175
37967,6773734.88811
37968,7812370.17195
37969,4821317.19617
37970,4667897.83812
37971,15205188.3408
37972,6044584.95798
37973,6642423.16126
37974,10736114.2298
37975,7946088.28644
37976,4653133.19651
37977,6380644.29818
37978,10210051.5762
37979,3137572.27542
37980,14596567.7285
37981,5202424.04144
37982,4086433.58092
37983,6959308.12548
37984,5060159.77207
37985,4753149.316
37986,8792700.75892
37987,8112596.91062
37988,6820210.22182
37989,13502245.5609
37990,7421591.11831
37991,5444934.25115
37992,9133935.33653
37993,5275706.42325
37994,4149178.80388
37995,5790685.56517
37996,5949336.27442
37997,7102238.54184
37998,6175813.87083
37999,7964132.12201
38000,3281308.50072
38001,6206930.17114
38002,5169011.45373
38003,9824112.16561
38004,7013782.49115
38005,9848431.33433
38006,4534874.82603
38007,5276497.96172
38008,4841461.66825
38009,7984301.89814
38010,9853134.64115
38011,9917077.02034
38012,8780916.73404
38013,6339228.85744
38014,6754596.98142
38015,4840946.80153
38016,8188426.67643
38017,7485955.73028
38018,8105890.97882
38019,10996989.7238
38020,5184543.3719
38021,12317076.0489
38022,6615664.02924
38023,10954213.609
38024,9436609.10971
38025,9480151.54513
38026,7196556.70856
38027,12329036.8683
38028,8844704.68114
38029,11048938.1782
38030,4233045.08556
38031,11056412.8744
38032,6217316.97156
38033,5947014.1495
38034,7953752.385
38035,5974675.65366
38036,7563885.47584
38037,5974379.47046
38038,9076300.6869
38039,5771237.27283
38040,5881312.59984
38041,8295035.06379
38042,8147094.19166
38043,17472230.072
38044,10770037.8364
38045,7313541.66375
38046,7551983.45315
38047,6882457.36295
38048,7431772.4521
38049,7633469.63664
38050,4885731.09508
38051,6645587.16617
38052,12906803.5006
38053,8291556.61207
38054,9938040.23786
38055,8101726.56778
38056,9404745.5378
38057,4292350.02472
38058,3689829.71758
38059,9668190.17421
38060,9266910.16278
38061,7531583.51947
38062,5249039.00838
38063,15377654.2717
38064,10972254.6809
38065,7696147.9463
38066,6912208.27635
38067,5324140.6898
38068,15668865.7034
38069,6653516.73761
38070,8010755.61281
38071,6686558.40132
38072,10350628.8252
38073,7526155.95512
38074,5404988.973
38075,10786404.9371
38076,7026282.29715
38077,6784331.15449
38078,17139813.7546
38079,4438776.80114
38080,5871148.3355
38081,20518885.2654
38082,6515711.70745
38083,8521552.05212
38084,4251490.6356
38085,10738346.3963
38086,4836102.65833
38087,11109378.0793
38088,6496156.23643
38089,5645905.74877
38090,4792912.71511
38091,13252250.0304
38092,12734160.922
38093,7448640.77663
38094,8629179.65919
38095,12841726.3853
38096,2972111.78582
38097,7885649.59647
38098,4622168.43376
38099,20846119.3763
38100,6436218.09168
38101,6632410.41094
38102,12365327.2651
38103,15742824.4146
38104,13807708.5073
38105,7282702.05212
38106,6693878.54056
38107,3725684.15958
38108,11449809.2977
38109,5509292.959
38110,3933294.9526
38111,5235741.19222
38112,2864248.31488
38113,7609944.74818
38114,7683658.55001
38115,2811772.69152
38116,7649477.54187
38117,7064442.36507
38118,7458818.49829
38119,2767912.73291
38120,6981726.45988
38121,4859394.95835
38122,7383738.47571
38123,4878507.95974
38124,7653242.03438
38125,8243707.7173
38126,9390009.94404
38127,4353309.43791
38128,2299289.95108
38129,4004553.63419
38130,5621543.15542
38131,9274430.22729
38132,5263938.93996
38133,4596329.77369
38134,5859001.2155
38135,8802460.32155
