id,price_doc
37485,5306510.42159
37486,7194180.25105
37487,2212368.29542
37488,4735757.47582
37489,6269573.692
37490,20332801.2637
37491,4786328.18964
37492,6703354.27301
37493,3249736.56086
37494,6973049.29662
37495,14274635.8054
37496,4031518.6519
37497,7675975.08618
37498,4516309.3053
37499,6099221.59688
37500,5353507.88931
37501,3628696.81494
37502,2658211.61818
37503,7960322.31949
37504,7880230.59948
37505,3852487.18021
37506,7216087.40872
37507,5709691.38773
37508,13168491.4525
37509,14210294.4683
37510,6303419.28675
37511,7109742.27233
37512,6039214.34042
37513,8480604.66602
37514,8475545.60376
37515,3447683.70354
37516,5351766.28138
37517,3064946.18473
37518,6348672.00334
37519,5541823.06423
37520,3852002.20573
37521,9622940.91803
37522,8202559.42319
37523,5004994.74704
37524,5271741.44079
37525,4653422.28953
37526,14573734.5636
37527,6678928.93289
37528,5504503.58971
37529,2715222.50026
37530,11511464.7206
37531,9672698.75849
37532,14881370.7171
37533,8970778.16607
37534,2725941.25538
37535,4118171.09891
37536,9827264.64694
37537,10112202.4854
37538,6935691.43301
37539,11613480.9197
37540,5079036.41479
37541,5693557.37481
37542,7159528.06835
37543,6354982.8081
37544,8726519.42836
37545,5905940.11213
37546,6391972.66509
37547,5271363.22152
37548,6851970.42767
37549,2643072.337
37550,8448860.12556
37551,5193480.85304
37552,10314283.6973
37553,11343365.8126
37554,21150968.257
37555,10815872.1662
37556,6428815.68193
37557,7334018.3328
37558,6573034.16103
37559,3574083.30424
37560,3112397.00459
37561,8292211.79345
37562,7732986.40292
37563,6853227.45025
37564,5450496.22158
37565,10386687.2416
37566,13481631.939
37567,16897345.7139
37568,3678338.58865
37569,11130429.298
37570,7527431.11764
37571,11816230.4702
37572,5993165.611
37573,3183314.49352
37574,2625676.01382
37575,5485095.3356
37576,14903409.5753
37577,10175242.937
37578,10644810.8259
37579,6893005.67178
37580,5537142.27828
37581,3607058.91021
37582,8578669.77458
37583,7843001.04732
37584,7917297.68084
37585,5830818.561
37586,8926809.18243
37587,6125979.48488
37588,4522970.74289
37589,4087298.10858
37590,4330799.86185
37591,8211340.21127
37592,3476872.09557
37593,5041357.32318
37594,4043023.46964
37595,7902554.95217
37596,9294235.61788
37597,6166434.95384
37598,5559623.52983
37599,7110530.33234
37600,5986492.62827
37601,1926912.03032
37602,5744542.97755
37603,9783880.37386
37604,20111970.4482
37605,12416657.2927
37606,11546961.154
37607,5200865.80204
37608,8456771.25976
37609,4908674.53068
37610,3671705.90159
37611,4405261.84286
37612,10806126.7161
37613,6865638.88349
37614,6969888.3068
37615,6556479.76962
37616,4440902.84309
37617,5906894.6822
37618,12156019.1668
37619,2679632.09155
37620,10835221.4674
37621,7671180.05861
37622,7671460.58038
37623,4881631.53525
37624,5044570.87689
37625,17982804.722
37626,8160519.29433
37627,5988887.77849
37628,5530898.00245
37629,8892002.98718
37630,5823535.41991
37631,8967568.82619
37632,7636733.85594
37633,5688478.04663
37634,11784170.299
37635,6677844.12407
37636,11930899.6982
37637,3359976.03498
37638,5001505.88658
37639,7636733.85594
37640,5291948.18824
37641,11076220.9272
37642,7898769.69856
37643,9516889.20033
37644,7964936.05508
37645,6837570.67985
37646,7576886.40845
37647,6248415.64224
37648,10536448.3885
37649,9437568.61236
37650,6613750.11833
37651,7202701.45647
37652,8540380.70327
37653,5566402.19716
37654,4626760.12517
37655,7109380.50353
37656,5185352.09531
37657,6785455.24884
37658,5095991.49579
37659,3946294.57524
37660,1743118.29359
37661,5416513.37298
37662,5060165.92087
37663,4663380.30074
37664,6351203.52087
37665,28901828.0923
37666,7588600.57024
37667,9536760.04325
37668,4833749.2477
37669,9912403.80325
37670,7848694.50977
37671,9191634.22583
37672,6006603.51666
37673,5536866.0883
37674,5131330.95788
37675,5918703.18362
37676,5771572.31218
37677,4702933.07297
37678,9083878.48097
37679,4604013.26414
37680,7355744.1518
37681,17250005.6912
37682,13560287.589
37683,4892144.58546
37684,13567521.0867
37685,5742671.06122
37686,39829612.1011
37687,7092733.43284
37688,4398616.7634
37689,2515550.19381
37690,4903478.54255
37691,4581646.72173
37692,5004643.87713
37693,5901825.09866
37694,6810325.60601
37695,4019288.77131
37696,5376483.73901
37697,10680083.7389
37698,5794335.87063
37699,10133030.8156
37700,5114116.26185
37701,6840694.72149
37702,3100981.6116
37703,6384387.24117
37704,8410131.96917
37705,7639117.63943
37706,5049422.27282
37707,6664047.99617
37708,6248987.86844
37709,10880608.0415
37710,12190985.8397
37711,10680945.2772
37712,10160978.0931
37713,4579466.3724
37714,7945911.84944
37715,3969827.22327
37716,11768970.1639
37717,7552842.02737
37718,4654299.14239
37719,6624626.74384
37720,7836815.79771
37721,9215624.09191
37722,5722806.30923
37723,12626771.098
37724,14972810.9591
37725,5426215.28821
37726,6016774.66072
37727,3533284.18599
37728,5713689.26879
37729,19288827.214
37730,13686298.6522
37731,5357043.11774
37732,7117573.51054
37733,11040517.8248
37734,5459946.40001
37735,6905292.02217
37736,4193358.86979
37737,3016985.04597
37738,6111707.6078
37739,8803211.97674
37740,5906075.884
37741,11264530.7041
37742,1199745.86103
37743,6193924.99478
37744,8261135.40497
37745,7247508.59066
37746,11007100.6913
37747,6211446.85974
37748,5908953.80777
37749,5925877.45681
37750,6098452.69466
37751,3289931.77563
37752,6516688.96685
37753,29317359.2705
37754,7038692.35995
37755,4517530.88374
37756,5279672.12049
37757,7728717.17089
37758,4190211.35511
37759,10097317.3772
37760,6071919.29249
37761,5575649.32553
37762,7236645.65151
37763,9799059.81967
37764,14014343.0197
37765,4159540.45715
37766,7416261.27572
37767,4022261.29405
37768,9614804.53387
37769,7765524.86766
37770,8061509.64146
37771,6999774.65033
37772,6680133.86134
37773,7138964.99272
37774,12484985.067
37775,4190053.64964
37776,7403082.26846
37777,8813280.81803
37778,9182549.83187
37779,687029.812117
37780,6653308.62446
37781,2859249.22553
37782,7117791.13099
37783,6657555.52014
37784,13390870.4155
37785,4085401.68919
37786,5193867.47425
37787,5399142.27239
37788,2300762.11241
37789,10034567.3099
37790,4169196.51247
37791,3674197.50217
37792,3545132.57277
37793,7359856.6281
37794,4763066.19549
37795,12130443.3439
37796,7098502.95306
37797,7826662.12593
37798,6590874.23358
37799,5978460.25683
37800,1553964.10725
37801,6059574.44126
37802,4623637.5136
37803,9285310.36815
37804,12261928.2026
37805,6068471.04229
37806,6279095.85434
37807,4974204.93323
37808,11148653.2155
37809,2688879.85564
37810,6404539.94866
37811,7300561.37032
37812,3727603.60568
37813,7085758.40855
37814,7953011.84774
37815,16587472.2466
37816,5776046.69864
37817,8580040.44205
37818,12011979.4612
37819,7767031.92027
37820,2398956.70946
37821,3845485.06525
37822,6717812.41914
37823,11423405.1208
37824,5537673.79279
37825,18966112.8986
37826,1909865.53183
37827,15203089.3478
37828,5524047.64518
37829,25258754.6697
37830,3645315.26229
37831,10132119.4333
37832,6682322.80784
37833,2203109.77194
37834,3890175.95404
37835,4535767.50261
37836,2062896.55058
37837,6998837.81733
37838,4920592.32255
37839,5584424.73875
37840,7843331.8215
37841,5692308.60854
37842,8948979.09123
37843,6931696.99866
37844,4501695.83227
37845,7787635.66595
37846,3044156.63714
37847,5749749.75072
37848,5625263.56066
37849,7395430.32455
37850,10584137.2345
37851,6596693.961
37852,8410331.89325
37853,5108057.39611
37854,7735327.35624
37855,7785180.58429
37856,6486913.61707
37857,3560419.85449
37858,6924367.57258
37859,7809407.7024
37860,7719796.29436
37861,5749786.25583
37862,7465976.22918
37863,9479663.41578
37864,5853488.39401
37865,8180633.3649
37866,4686099.87044
37867,4190106.97066
37868,9746200.22442
37869,15534707.6172
37870,3398433.06995
37871,7092173.23601
37872,7686616.7343
37873,4357773.31501
37874,16127039.7023
37875,5392514.58974
37876,13514420.5568
37877,6777893.83539
37878,4129473.51347
37879,7366056.34874
37880,6300950.38964
37881,16795395.4911
37882,4626560.76576
37883,6852123.97101
37884,8314362.93946
37885,4956071.97447
37886,5223444.20824
37887,4195552.88952
37888,4450950.88214
37889,6847749.48908
37890,6454524.0688
37891,4944852.60119
37892,9651815.1216
37893,10326006.9913
37894,4314179.63293
37895,7245613.53827
37896,5806994.20655
37897,4843941.98477
37898,12044902.184
37899,7571835.95912
37900,4582924.9226
37901,6609646.46437
37902,6708813.30365
37903,8667972.38623
37904,5413775.52295
37905,6442788.27565
37906,8305328.3136
37907,14429572.389
37908,5929916.61711
37909,6377439.74071
37910,12430354.6071
37911,5945329.84967
37912,9016583.80526
37913,6189154.59591
37914,5027129.58749
37915,2244929.95113
37916,6162011.71352
37917,4776037.10801
37918,7854576.24964
37919,7248300.72099
37920,4320802.69006
37921,7472521.26546
37922,6547677.13937
37923,6848860.35247
37924,4381989.7928
37925,5002133.62733
37926,3835055.73786
37927,5493920.81818
37928,24090687.2422
37929,9513472.47454
37930,4126536.28998
37931,5321448.16949
37932,5702562.84567
37933,6557054.71338
37934,5532207.46887
37935,8838802.12241
37936,6202253.4086
37937,4012327.84798
37938,6122319.90741
37939,12178289.2857
37940,16667156.661
37941,20600715.4517
37942,2215147.69796
37943,9897233.27871
37944,9067391.02887
37945,7531714.5527
37946,5676898.89271
37947,6821757.09587
37948,21115310.1187
37949,4762944.64986
37950,10828024.8951
37951,3662141.61094
37952,4249987.75214
37953,3369517.23618
37954,5462534.35881
37955,11155508.2986
37956,3689894.36638
37957,2298423.1011
37958,10976002.8652
37959,6441148.77302
37960,5250551.96739
37961,3897044.24541
37962,4317446.98877
37963,7237719.2881
37964,4438438.198
37965,7104934.24283
37966,4590376.53256
37967,6310964.40738
37968,9857740.22489
37969,4638293.3395
37970,5568113.94407
37971,10311761.596
37972,6644322.27693
37973,6050215.28255
37974,10759574.5479
37975,6277340.98615
37976,3066636.16677
37977,7632308.5315
37978,7620419.90171
37979,3704313.5245
37980,18453413.5385
37981,5105448.88302
37982,2163883.75439
37983,4317301.95449
37984,4416721.46322
37985,4830616.5348
37986,5994612.03685
37987,2939069.4852
37988,5183934.19123
37989,15704340.881
37990,7601530.48274
37991,5287768.10401
37992,9854973.2139
37993,5035499.07399
37994,4710441.47888
37995,6433336.5289
37996,4346880.10509
37997,8464212.27292
37998,7343439.79087
37999,4151281.52782
38000,3388470.41574
38001,6842440.67798
38002,4353614.54218
38003,10884894.9982
38004,2622084.4049
38005,9508644.14586
38006,4910275.50853
38007,5498893.82151
38008,5388973.08582
38009,6582940.19303
38010,9347907.80669
38011,8576180.22319
38012,8828204.83546
38013,4960679.89479
38014,7450365.67161
38015,4978360.78878
38016,5032117.71873
38017,5680326.58881
38018,9465194.54334
38019,10248957.949
38020,5706131.16086
38021,9539991.76464
38022,7195723.2491
38023,10272120.3917
38024,6623650.31287
38025,8427454.60615
38026,6505066.0227
38027,8477140.81551
38028,11287269.2953
38029,6382244.83908
38030,5155499.1167
38031,10148270.9738
38032,5915227.46513
38033,8978258.48417
38034,7170982.99362
38035,6396839.66836
38036,8115587.01987
38037,4154758.554
38038,6302077.46018
38039,4983188.88579
38040,5911023.67836
38041,6768561.84381
38042,10141121.6618
38043,20869794.5689
38044,11583946.6587
38045,5696737.92375
38046,4895163.07017
38047,7644784.63563
38048,7246060.36239
38049,4339072.92703
38050,4480104.83894
38051,4864037.03067
38052,11606819.5101
38053,6208328.97371
38054,8713765.43046
38055,9322226.43268
38056,9803884.2309
38057,4534618.73657
38058,3890864.36571
38059,10622305.2631
38060,5677517.69404
38061,7390929.18357
38062,5570430.1233
38063,11374221.7225
38064,13394377.0787
38065,6789598.38388
38066,7935183.73886
38067,5560515.81393
38068,9876799.20069
38069,7375499.20027
38070,8585348.31285
38071,5232870.58102
38072,3406864.95809
38073,7263963.78559
38074,4453729.42568
38075,7263206.96647
38076,6374101.30142
38077,5789369.05639
38078,9780730.4636
38079,5015089.4259
38080,7611675.36126
38081,12482311.808
38082,5996684.433
38083,4891336.62305
38084,4895141.56315
38085,7492588.50336
38086,5521746.51611
38087,8261019.76533
38088,4415981.61268
38089,8414996.30217
38090,5018954.63622
38091,9353570.61687
38092,16581508.6705
38093,5169935.54575
38094,5595561.03506
38095,5050518.09113
38096,3880544.77635
38097,7811198.83467
38098,4813418.71652
38099,14121443.3128
38100,7382509.59039
38101,6674602.45473
38102,9225330.47787
38103,10896525.4443
38104,13408243.2652
38105,6879221.92082
38106,7486294.04801
38107,4263731.08598
38108,13411354.0982
38109,4861969.74659
38110,4090706.60977
38111,5727370.12797
38112,3201328.75711
38113,7770189.27916
38114,8087311.27051
38115,3482642.44944
38116,5804944.15734
38117,4043806.53218
38118,5158860.03273
38119,4273042.03982
38120,5409573.96675
38121,4769000.54275
38122,9009899.06437
38123,3483348.53531
38124,6791926.41236
38125,9321887.53463
38126,4303676.88058
38127,4575286.99218
38128,2635524.25373
38129,4359880.93059
38130,6850176.40279
38131,9925572.96152
38132,5673790.20778
38133,4921857.10887
38134,4005425.20389
38135,8369199.82807
