id,price_doc
37576,12447257.625
37577,13469723.3011
37578,11241470.4
37579,9993931.99531
37580,6251588.475
37581,4766871.9625
37582,9149597.94375
37583,8137592.6625
37584,7152072.27344
37585,6270356.61719
37586,7982745.17188
37587,6761771.87187
37588,4118500.51594
37589,8142464.44375
37590,5448770.8
37591,12381923.5766
37592,5250730.62187
37593,3763919.0625
37594,5660719.59375
37595,7648080.9875
37596,8770581.28125
37597,5660390.95
37598,4534688.78906
37599,15559932.8203
37600,6273999.59062
37601,5332264.84375
37602,7815693.375
37603,11132869.8469
37604,32228215.0
37605,10109462.7
37606,11433159.0281
37607,7563603.84063
37608,9882963.5625
37609,6343899.375
37610,3971505.4875
37611,6920731.72656
37612,8855880.77969
37613,5432261.57812
37614,5474196.49219
37615,6181443.54625
37616,4779580.9125
37617,6961982.05938
37618,12652278.8344
37619,3891050.39531
37620,7138985.2625
37621,9799572.73156
37622,10047476.4359
37623,6508931.44688
37624,5243787.0
37625,12453741.6975
37626,10704393.8438
37627,4949914.62383
37628,5700049.92188
37629,9983922.6375
37630,4637380.58438
37631,7539032.20312
37632,6796670.57812
37633,4452155.05
37634,9568122.525
37635,13369287.0947
37636,10831888.4437
37637,6502179.40312
37638,4872556.06719
37639,6779063.80078
37640,4141819.48984
37641,10214395.75
37642,9815101.96719
37643,8520495.36562
37644,7197748.5
37645,10370076.5
37646,8190631.70391
37647,8823287.8125
37648,10238392.8359
37649,9210826.7625
37650,7037155.27344
37651,6820043.26875
37652,7400961.45625
37653,5709693.27187
37654,7301638.55156
37655,6857922.0
37656,4597578.66797
37657,6286311.07969
37658,6648696.92812
37659,6179968.84687
37660,5194076.925
37661,5876853.51094
37662,4185174.61953
37663,8553596.16719
37664,6094663.575
37665,20484954.875
37666,6426359.55
37667,7655458.575
37668,4703206.42109
37669,8483569.78438
37670,8727570.61875
37671,8830767.84375
37672,7767594.71719
37673,5183202.43594
37674,4915219.76562
37675,6590496.74062
37676,5588894.75156
37677,4308685.5
37678,6795063.40781
37679,7881258.65
37680,7705487.40937
37681,19585342.425
37682,11544864.4867
37683,4103691.20156
37684,12732571.1734
37685,5602633.06875
37686,30776721.3188
37687,6663869.625
37688,5655291.21875
37689,4117097.16844
37690,5276756.15625
37691,4114884.23906
37692,6951062.1625
37693,5793646.16563
37694,8119261.82813
37695,12298185.8391
37696,4534346.69766
37697,10648444.3141
37698,5906073.58906
37699,8666964.50938
37700,3592844.8375
37701,6081136.59375
37702,3630184.86797
37703,6562268.01094
37704,10275146.7406
37705,6204747.72187
37706,4166858.62266
37707,7508679.2875
37708,5416929.29531
37709,8844636.19219
37710,12901332.7266
37711,8001204.25781
37712,8074975.625
37713,4106865.0375
37714,5771017.24375
37715,6521398.80234
37716,8302736.70625
37717,10294669.0687
37718,4878905.10938
37719,6666336.09375
37720,15798164.3
37721,8429845.68594
37722,5062064.20781
37723,11519653.9031
37724,9865817.28594
37725,5000700.60547
37726,5112720.29297
37727,10344643.8375
37728,6707804.89844
37729,18911336.4844
37730,17665767.4672
37731,5932211.02031
37732,5866801.63672
37733,14893773.3938
37734,6028336.96875
37735,4145095.77656
37736,5481956.1875
37737,3975111.7
37738,7582027.05
37739,6776315.3243
37740,6750426.01406
37741,9863632.20312
37742,5823887.12344
37743,6090980.23438
37744,8024764.0
37745,5908624.0875
37746,12163942.9172
37747,6394127.13281
37748,4434364.30352
37749,6222537.06875
37750,5984832.71719
37751,6862430.95
37752,7688071.77188
37753,32827601.2781
37754,6515900.70625
37755,4312096.99688
37756,7979884.61094
37757,7359703.18359
37758,5421972.09531
37759,8261512.66016
37760,6271418.32031
37761,4336088.87969
37762,6335779.21875
37763,12193085.7797
37764,12910973.625
37765,3147609.37969
37766,8844905.60469
37767,5690578.28281
37768,10818883.3172
37769,10067526.3698
37770,5817933.33125
37771,7498159.5
37772,8347591.39813
37773,8548409.66719
37774,9206920.625
37775,4085216.9625
37776,8160502.74375
37777,6935658.69141
37778,7706878.8625
37779,4671512.65547
37780,5266700.48594
37781,3618483.06562
37782,7352849.25781
37783,5691836.25
37784,10864035.5719
37785,6664484.62188
37786,6732251.475
37787,5376114.9
37788,3899960.32812
37789,8912621.70547
37790,3551288.68555
37791,2838854.1375
37792,3082515.35871
37793,7995396.16641
37794,9268846.06875
37795,10988904.125
37796,5574954.36094
37797,4985236.49063
37798,8669464.34375
37799,4960478.44297
37800,5105211.89062
37801,4955594.09648
37802,4114431.99609
37803,6933974.10234
37804,8917672.74844
37805,6724249.2125
37806,12422900.3662
37807,4366296.27687
37808,10087234.7034
37809,4215229.49531
37810,6084044.4
37811,7751430.16406
37812,5482347.6375
37813,6185764.98984
37814,11163243.3094
37815,15608666.3156
37816,6127678.50781
37817,6246265.60938
37818,9150809.88281
37819,8232749.76094
37820,4510785.525
37821,2907516.3
37822,8063391.49375
37823,15205580.8844
37824,5002774.375
37825,17979838.6156
37826,4548023.55781
37827,10874133.85
37828,5533942.49375
37829,18893749.1203
37830,3974360.225
37831,6921672.50937
37832,7732608.27031
37833,4384388.00391
37834,6257308.575
37835,9228048.66
37836,4098532.4375
37837,7718058.55
37838,6310570.75
37839,7590839.70312
37840,6616865.66406
37841,5506685.90578
37842,7645618.62188
37843,5673139.32969
37844,5411077.27734
37845,7351986.15
37846,5792834.10312
37847,4850815.70937
37848,6094104.99609
37849,5700036.45
37850,10027993.8281
37851,6600965.8
37852,8296562.125
37853,6331316.94844
37854,6011600.88125
37855,5750463.58203
37856,7935803.03281
37857,4556551.56953
37858,7391140.78125
37859,5291363.85938
37860,5792167.125
37861,6081563.29219
37862,6728549.90156
37863,6895218.75469
37864,4963599.80078
37865,10858293.5144
37866,9099994.175
37867,3973558.47891
37868,13278116.5125
37869,18614846.875
37870,5563922.03125
37871,9705324.69844
37872,7998741.30469
37873,5217726.71875
37874,14591248.3719
37875,7012402.4675
37876,10744421.9875
37877,5325748.01875
37878,4633205.61719
37879,8550466.03688
37880,4470794.5625
37881,12287027.1
37882,4513290.27656
37883,7883864.025
37884,6605261.74375
37885,4991325.11953
37886,4540746.01406
37887,3428651.73
37888,9220411.01125
37889,6123539.53828
37890,5541142.61164
37891,8004440.325
37892,11463414.3188
37893,10199893.425
37894,3471306.16094
37895,7651461.25656
37896,8827197.23438
37897,5228264.1875
37898,12193370.8594
37899,8447060.54375
37900,4764346.22812
37901,5347261.75625
37902,5938151.65
37903,7253925.16406
37904,5386005.94141
37905,5853070.85
37906,7614168.16719
37907,12310128.1875
37908,7057381.77812
37909,5430168.84219
37910,9649718.03906
37911,5107722.89883
37912,7987049.95
37913,6304185.68906
37914,8500599.32969
37915,7940220.56406
37916,15656192.6953
37917,8715443.175
37918,6885443.49375
37919,6583329.26562
37920,4996895.2343
37921,6077511.5182
37922,4685269.8375
37923,6289667.4625
37924,4950539.43359
37925,4018318.19375
37926,5504638.6325
37927,6124976.05313
37928,17330053.65
37929,18053196.9578
37930,3560696.13047
37931,4964391.78047
37932,4940500.31016
37933,6541276.0875
37934,4814838.06891
37935,7642094.20312
37936,6069428.90625
37937,6795759.5
37938,6116914.66875
37939,11115070.4984
37940,12770341.7812
37941,33605700.6797
37942,2542275.49219
37943,6762964.98281
37944,7944559.81875
37945,7308299.31562
37946,6091952.425
37947,6160106.50469
37948,25039243.8906
37949,5933651.86875
37950,9006389.03672
37951,6302241.89062
37952,6064115.70312
37953,3325827.14844
37954,5313349.7718
37955,9203934.6
37956,7980061.52813
37957,4818430.19531
37958,10355712.1125
37959,7304723.68219
37960,5065327.52984
37961,5208817.58438
37962,3698450.1
37963,15392188.5891
37964,7403195.31094
37965,7183962.0
37966,5870460.19219
37967,6179511.42188
37968,7633231.79063
37969,4902850.51875
37970,4317567.98594
37971,13906063.3453
37972,5580958.29047
37973,6119586.36094
37974,9918149.03125
37975,7500488.54625
37976,4197863.43562
37977,6143989.79531
37978,9637526.86531
37979,2882204.1
37980,13530820.3125
37981,4845830.94531
37982,4033786.58047
37983,6683680.19922
37984,4718446.7
37985,4300279.3125
37986,8079857.05078
37987,7439974.77523
37988,6804953.58438
37989,13158486.1844
37990,6923495.84062
37991,5066465.43984
37992,8605470.17812
37993,4931930.19531
37994,3873997.125
37995,5329618.3875
37996,5603106.36719
37997,6421368.7875
37998,5631477.80938
37999,7395387.75328
38000,2934403.09711
38001,6142529.4
38002,4853130.83125
38003,9176278.82031
38004,7212659.51172
38005,9333672.0125
38006,4396976.25937
38007,4930250.7
38008,4476031.95
38009,7609880.26313
38010,10120444.2266
38011,9901515.41875
38012,8098779.75937
38013,5956545.13125
38014,6090318.93281
38015,4570265.3875
38016,7508363.2625
38017,6766263.91719
38018,7617581.67188
38019,10031468.0625
38020,4900003.01648
38021,11367531.7594
38022,6185093.38125
38023,10235115.0844
38024,8746927.7125
38025,9590210.12813
38026,6790482.06562
38027,11265685.3938
38028,8210967.1875
38029,10146379.1094
38030,3921506.44375
38031,10220238.9813
38032,5824275.76562
38033,5522853.12578
38034,7338845.88906
38035,5516316.44789
38036,6997763.0875
38037,5605131.07031
38038,8573610.46781
38039,5426049.50078
38040,5663111.63641
38041,7775256.98906
38042,7832022.3
38043,16420809.5955
38044,9841015.275
38045,7079338.39844
38046,7015766.82187
38047,6486330.9
38048,6956258.12578
38049,7070614.5375
38050,4420046.8125
38051,6319041.72656
38052,12292882.5234
38053,8342847.15625
38054,9363019.85938
38055,7548096.05
38056,8730300.54375
38057,4074086.99211
38058,3423031.7625
38059,9098236.27969
38060,8858383.33875
38061,7038288.82969
38062,4962577.52539
38063,14886201.2812
38064,10741850.723
38065,7275864.06641
38066,6589798.08594
38067,5068294.82953
38068,14451009.6984
38069,6253760.92656
38070,7378443.22266
38071,6177500.00625
38072,9861114.06562
38073,7290688.43125
38074,5877790.18125
38075,10315430.2969
38076,6554994.46875
38077,6258348.61562
38078,15873250.6937
38079,3992504.0375
38080,5507289.05
38081,19435272.3
38082,6355293.83906
38083,8059895.20625
38084,4089630.9125
38085,10578705.7638
38086,4484629.87969
38087,10372426.575
38088,6265672.34219
38089,5656910.27344
38090,4602706.3625
38091,12378068.0156
38092,12549323.8789
38093,7005360.085
38094,8186211.27188
38095,12508285.125
38096,3088169.28984
38097,8367447.13906
38098,4345793.22656
38099,20246492.2844
38100,6009518.5
38101,6795881.77813
38102,11977131.8306
38103,15493146.6406
38104,13136670.45
38105,6990174.36406
38106,6415819.425
38107,3548652.56937
38108,10339231.0094
38109,5043218.44352
38110,4043255.61094
38111,4955678.47125
38112,2869970.76172
38113,7158307.41562
38114,7171435.32477
38115,2833403.34375
38116,7210935.68156
38117,6739835.57812
38118,7384319.9375
38119,3097647.72187
38120,6288619.33438
38121,4747828.3875
38122,7191069.32406
38123,4624456.82625
38124,7214637.0
38125,7734877.43438
38126,9643244.06062
38127,4200795.65641
38128,2152516.14531
38129,3628334.84937
38130,5305692.11906
38131,8550281.7
38132,4966250.1082
38133,4367727.01625
38134,5353517.8125
38135,8332194.9375
