id,price_doc
36690,4188777.25
36691,8174515.5
36692,12156828.0
36693,4801106.5
36694,6619319.5
36695,8323080.5
36696,9034654.0
36697,8649602.0
36698,9746832.0
36699,5729132.5
36700,4175215.25
36701,5103044.5
36702,6524251.5
36703,6603306.5
36704,6633823.5
36705,7315362.5
36706,8844868.0
36707,3829373.25
36708,7181911.5
36709,7448403.5
36710,7255204.5
36711,5046132.5
36712,5178658.0
36713,5911197.5
36714,5295504.0
36715,8317738.5
36716,7302836.0
36717,7975741.5
36718,4545918.0
36719,16906246.0
36720,7218433.5
36721,5772310.5
36722,6801513.5
36723,3865803.25
36724,12062174.0
36725,6404671.0
36726,6042853.0
36727,11482060.0
36728,6064153.5
36729,3591335.75
36730,6008468.0
36731,5370006.5
36732,6723470.5
36733,7622246.5
36734,10255954.0
36735,8527004.0
36736,6385805.5
36737,8444060.0
36738,9228902.0
36739,6005426.0
36740,4352892.5
36741,5746960.5
36742,9910026.0
36743,6019118.0
36744,7115103.5
36745,4581781.5
36746,7082683.5
36747,12659272.0
36748,8218527.0
36749,6795574.5
36750,13606396.0
36751,6244386.0
36752,7530975.5
36753,5988692.0
36754,8646212.0
36755,7420653.5
36756,6323906.5
36757,8927544.0
36758,5674269.5
36759,5068625.5
36760,5197021.5
36761,8652604.0
36762,7796187.5
36763,3308614.0
36764,6702997.0
36765,7599767.5
36766,16936628.0
36767,6221053.5
36768,10774328.0
36769,5396516.5
36770,28708340.0
36771,5618777.5
36772,9391166.0
36773,8841534.0
36774,4549242.0
36775,7737356.0
36776,11581846.0
36777,7429219.5
36778,11464128.0
36779,5987617.0
36780,6573078.0
36781,4948805.5
36782,6776549.5
36783,5087447.5
36784,5815453.5
36785,6050357.5
36786,6076484.5
36787,5154667.5
36788,4692739.5
36789,6763488.0
36790,5872578.5
36791,5021746.5
36792,10314820.0
36793,4244221.5
36794,3652609.5
36795,7973569.5
36796,7943115.0
36797,9288460.0
36798,5973780.5
36799,6161029.5
36800,10652294.0
36801,6394000.5
36802,5867166.5
36803,11688998.0
36804,5135617.5
36805,4864072.5
36806,9880280.0
36807,7954813.5
36808,4210533.5
36809,17579274.0
36810,5264970.5
36811,5163280.5
36812,2595717.5
36813,5258740.0
36814,9134132.0
36815,20020832.0
36816,6469184.5
36817,4340014.5
36818,7125952.5
36819,6352407.5
36820,5256616.0
36821,6085710.0
36822,10801650.0
36823,6660079.5
36824,5988356.5
36825,13251306.0
36826,5204298.5
36827,7199166.5
36828,7881170.0
36829,5367786.5
36830,8065801.0
36831,10808404.0
36832,6839741.0
36833,8186786.0
36834,5846803.5
36835,2866220.75
36836,4553052.5
36837,6787148.5
36838,6540387.5
36839,13649656.0
36840,5623663.0
36841,9066660.0
36842,7269220.5
36843,5975564.5
36844,5786560.0
36845,8016376.5
36846,10312328.0
36847,5258141.0
36848,8061568.5
36849,7121686.5
36850,6604465.5
36851,6267714.0
36852,5407494.5
36853,6271052.5
36854,10683962.0
36855,7634680.5
36856,4789617.5
36857,7238251.0
36858,5138514.5
36859,4061033.25
36860,8366889.5
36861,4634735.5
36862,6714456.5
36863,5374059.5
36864,12340838.0
36865,5327601.5
36866,8868982.0
36867,6647274.5
36868,6077302.5
36869,3618627.5
36870,6747127.5
36871,6058810.5
36872,8120557.5
36873,10584068.0
36874,9140486.0
36875,5512469.0
36876,3901174.25
36877,7726115.5
36878,15778876.0
36879,7616639.5
36880,3674162.0
36881,13134318.0
36882,9780276.0
36883,4264400.5
36884,7580629.5
36885,2873177.75
36886,6735296.0
36887,9045582.0
36888,6229681.5
36889,4928437.5
36890,9590124.0
36891,5856263.0
36892,5528831.0
36893,4875122.5
36894,3756681.75
36895,10248210.0
36896,6197159.5
36897,6312413.5
36898,9096394.0
36899,10039332.0
36900,5984284.5
36901,4178880.25
36902,5771418.5
36903,14644834.0
36904,6505313.0
36905,5149097.5
36906,5103436.5
36907,6955053.5
36908,10454044.0
36909,9780598.0
36910,5725741.0
36911,6847492.5
36912,12153770.0
36913,9113598.0
36914,6342203.5
36915,5680032.5
36916,25866918.0
36917,5663146.5
36918,9206250.0
36919,5712150.5
36920,5305570.5
36921,6185358.0
36922,5243405.5
36923,7294936.5
36924,5944424.0
36925,6845811.5
36926,5575032.0
36927,13069756.0
36928,4514236.5
36929,4961945.5
36930,7514739.0
36931,8017417.5
36932,9283106.0
36933,8722158.0
36934,10459008.0
36935,10233426.0
36936,4835775.5
36937,8604176.0
36938,6292883.5
36939,6207911.5
36940,8372681.5
36941,4763702.0
36942,5665389.5
36943,5551791.5
36944,6864836.0
36945,9719894.0
36946,6288014.5
36947,4806769.5
36948,7037986.5
36949,13689850.0
36950,5380357.5
36951,14694958.0
36952,10630868.0
36953,17800748.0
36954,3831388.75
36955,4772753.0
36956,7033608.0
36957,5898691.5
36958,6420742.0
36959,10384906.0
36960,8529136.0
36961,5963596.0
36962,7601250.5
36963,5287582.0
36964,14910512.0
36965,6298338.5
36966,6459823.0
36967,5942800.5
36968,5748787.5
36969,4977862.5
36970,6067622.5
36971,15438800.0
36972,4742183.5
36973,7891262.0
36974,7806568.0
36975,5974611.0
36976,13385628.0
36977,4838262.0
36978,7704444.5
36979,3858202.5
36980,6659770.5
36981,4138610.25
36982,5090261.5
36983,6260555.5
36984,4936888.5
36985,5743798.5
36986,4897435.0
36987,8125508.0
36988,8053700.5
36989,4506401.5
36990,6605954.0
36991,7222636.5
36992,8827694.0
36993,6023935.5
36994,6007720.5
36995,6666182.5
36996,8925380.0
36997,7928705.5
36998,10268640.0
36999,6106240.5
37000,7681019.5
37001,8420820.0
37002,5572312.5
37003,7311048.0
37004,10807250.0
37005,5056520.0
37006,10783820.0
37007,6250056.5
37008,6743168.0
37009,6383016.5
37010,6162656.0
37011,6440716.5
37012,6707710.0
37013,7531423.5
37014,9703194.0
37015,7614457.5
37016,9981294.0
37017,11477820.0
37018,6807693.5
37019,5123600.5
37020,3315168.0
37021,11854332.0
37022,5138308.0
37023,4928447.5
37024,10567800.0
37025,6281455.5
37026,6392347.0
37027,5862512.0
37028,3946813.5
37029,11208040.0
37030,7259893.5
37031,5042408.5
37032,11190694.0
37033,45072412.0
37034,14649298.0
37035,13644752.0
37036,12408000.0
37037,8562392.0
37038,4399558.0
37039,6443070.5
37040,9363288.0
37041,7748113.0
37042,4340220.5
37043,6131908.0
37044,9195824.0
37045,5672248.5
37046,5236025.5
37047,11285060.0
37048,5526195.5
37049,4089997.0
37050,6225436.5
37051,8934420.0
37052,5841280.5
37053,10397682.0
37054,9700648.0
37055,5094490.0
37056,4444871.0
37057,4725066.0
37058,4885251.5
37059,8724358.0
37060,5946561.0
37061,4398428.5
37062,6585897.5
37063,10978158.0
37064,12991728.0
37065,6734833.5
37066,5552961.0
37067,5556227.5
37068,12068764.0
37069,6066538.0
37070,5509917.5
37071,9562338.0
37072,6170262.5
37073,5823404.5
37074,8659422.0
37075,5516790.0
37076,26974110.0
37077,5496345.5
37078,5207721.5
37079,6080712.0
37080,4363425.5
37081,4303528.5
37082,6064153.5
37083,3424711.5
37084,6064153.5
37085,5009968.0
37086,5068002.0
37087,6539121.5
37088,8001974.0
37089,12304570.0
37090,6896476.0
37091,7321671.5
37092,6664763.5
37093,4070077.25
37094,7727170.5
37095,5423030.5
37096,4126206.0
37097,9908538.0
37098,8002067.5
37099,6327582.0
37100,6413450.0
37101,7322430.5
37102,5904924.5
37103,5424980.0
37104,7345462.0
37105,7362026.0
37106,5762895.0
37107,5623709.5
37108,7036007.5
37109,7606385.5
37110,6178407.0
37111,5082553.0
37112,7650816.0
37113,4944098.5
37114,6101543.5
37115,11420760.0
37116,5621273.5
37117,6821480.5
37118,4303528.5
37119,11891664.0
37120,5253493.5
37121,7434195.5
37122,8123758.5
37123,6498560.5
37124,4914835.5
37125,8567744.0
37126,9080734.0
37127,5969984.0
37128,9826632.0
37129,6202849.5
37130,3583860.0
37131,10901578.0
37132,5935984.0
37133,6150972.5
37134,13715642.0
37135,3322394.25
37136,7107425.5
37137,6695508.5
37138,6115494.0
37139,5278443.5
37140,4928447.5
37141,5892964.5
37142,5883130.5
37143,15584392.0
37144,9698922.0
37145,2914630.25
37146,6526285.5
37147,4711414.0
37148,8016183.5
37149,6022275.5
37150,9777302.0
37151,10923246.0
37152,16094516.0
37153,6188393.0
37154,7955334.0
37155,10651172.0
37156,9636904.0
37157,8601928.0
37158,3315508.5
37159,5008373.5
37160,9294444.0
37161,7888957.0
37162,5944424.0
37163,4645358.5
37164,7984090.0
37165,8480980.0
37166,4077526.75
37167,5356648.0
37168,5613536.0
37169,8859096.0
37170,7435824.5
37171,8163882.5
37172,6271377.5
37173,3850849.0
37174,6778891.0
37175,13511822.0
37176,5972911.5
37177,5837348.5
37178,8700780.0
37179,4936888.5
37180,4917821.5
37181,6592284.0
37182,6777938.0
37183,6418212.5
37184,6897127.5
37185,5279268.5
37186,6371003.5
37187,5134327.5
37188,5731091.0
37189,5050679.5
37190,6530882.5
37191,6478474.5
37192,11267566.0
37193,10049272.0
37194,4078876.5
37195,7940964.5
37196,6381903.0
37197,5872134.5
37198,35427496.0
37199,5908428.0
37200,4377521.5
37201,8111992.0
37202,15315122.0
37203,6942102.5
37204,6422649.5
37205,6062084.0
37206,10050572.0
37207,5888731.5
37208,7515900.5
37209,4196031.5
37210,7602845.0
37211,7039369.5
37212,10228892.0
37213,7640382.5
37214,10339302.0
37215,9140132.0
37216,7132563.5
37217,10835608.0
37218,5000456.5
37219,7977695.5
37220,7385436.5
37221,3637592.25
37222,9526006.0
37223,4000123.0
37224,4651197.0
37225,4855830.5
37226,11070596.0
37227,16512386.0
37228,6071739.0
37229,4259507.5
37230,5989539.0
37231,6544965.5
37232,15594714.0
37233,4685238.5
37234,6214249.5
37235,15003164.0
37236,6528414.0
37237,8219132.0
37238,6314562.5
37239,7673698.0
37240,6769279.5
37241,4955513.5
37242,7280576.0
37243,5407792.5
37244,5073882.5
37245,5035047.5
37246,4096366.0
37247,8009540.0
37248,7761698.0
37249,4509643.5
37250,6931299.5
37251,6088700.5
37252,5014178.5
37253,4354831.5
37254,6058810.0
37255,7875053.0
37256,6049144.0
37257,6559648.0
37258,6137546.0
37259,10307784.0
37260,10559984.0
37261,5650124.5
37262,5420543.0
37263,5821090.5
37264,6436585.5
37265,5361891.0
37266,13967896.0
37267,5966673.5
37268,7746750.0
37269,6213580.5
37270,5974601.0
37271,6423914.5
37272,5670780.5
37273,4494224.5
37274,5436830.5
37275,8747640.0
37276,9098042.0
37277,6893696.5
37278,6230747.0
37279,7510022.5
37280,6848977.5
37281,5237992.5
37282,8946890.0
37283,4744044.5
37284,5937898.5
37285,4392964.5
37286,5406370.5
37287,9653634.0
37288,5919090.0
37289,5791631.5
37290,4276538.5
37291,4964657.5
37292,10550416.0
37293,4245332.5
37294,11016686.0
37295,5831046.5
37296,7033529.5
37297,4761535.5
37298,6617893.5
37299,5652299.0
37300,6966568.0
37301,4585661.5
37302,7269248.5
37303,10067758.0
37304,4299178.0
37305,6002124.5
37306,3607998.5
37307,5647579.5
37308,7654227.0
37309,6250574.0
37310,5950338.0
37311,6432599.0
37312,4301829.5
37313,7187754.5
37314,10453284.0
37315,7102964.5
37316,7185145.5
37317,6115627.5
37318,5113089.5
37319,6035133.5
37320,9398954.0
37321,6973455.5
37322,8783968.0
37323,12616900.0
37324,5374236.5
37325,8038166.0
37326,5630442.5
37327,8301034.0
37328,6048462.0
37329,5171956.5
37330,5656540.0
37331,4343447.0
37332,13753082.0
37333,5721393.5
37334,4928447.5
37335,6037182.5
37336,9174610.0
37337,5838997.5
37338,4928447.5
37339,6276119.5
37340,7481997.5
37341,5214209.5
37342,5018681.5
37343,4770883.5
37344,9996982.0
37345,5670773.5
37346,2855971.25
37347,7893175.5
37348,5179373.5
37349,8101004.5
37350,11072194.0
37351,6047654.0
37352,4232259.5
37353,5035295.0
37354,6044081.0
37355,8329356.5
37356,6587879.0
37357,6000112.5
37358,6629280.5
37359,4472327.5
37360,5283329.5
37361,5432785.5
37362,11944052.0
37363,5556883.5
37364,4201365.5
37365,4636743.5
37366,7594872.5
37367,8620712.0
37368,7789497.5
37369,6250782.5
37370,12920198.0
37371,4421572.5
37372,7306133.0
37373,9574516.0
37374,4986384.5
37375,4461448.5
37376,17828960.0
37377,6530313.0
37378,4892088.5
37379,7894697.5
37380,7634321.5
37381,5644514.5
37382,8742014.0
37383,7000496.5
37384,5142118.5
37385,7434950.0
37386,10856066.0
37387,5956887.5
37388,7109192.5
37389,6354057.5
37390,10082708.0
37391,7168923.5
37392,9776998.0
37393,6373928.5
37394,5017665.5
37395,7026706.5
37396,5698046.5
37397,3954757.75
37398,6267936.5
37399,11657020.0
37400,4180438.0
37401,7145905.5
37402,9944862.0
37403,6815636.0
37404,6231913.0
37405,5660795.5
37406,4981894.5
37407,4827226.5
37408,4355355.5
37409,11067388.0
37410,6302472.5
37411,4952983.5
37412,2309093.0
37413,5093460.5
37414,4875825.0
37415,8078819.5
37416,4201714.5
37417,3861551.0
37418,6481378.5
37419,5677720.5
37420,9613624.0
37421,12957348.0
37422,6716424.0
37423,7168197.0
37424,11201700.0
37425,7286858.5
37426,5550399.0
37427,4668392.5
37428,8399140.0
37429,12103844.0
37430,5061398.5
37431,3994182.0
37432,6633083.0
37433,9371870.0
37434,5232154.5
37435,5438262.0
37436,6963770.0
37437,7411003.0
37438,5445337.5
37439,10608396.0
37440,8319708.5
37441,8835614.0
37442,7886206.0
37443,4216482.0
37444,4896906.0
37445,4029110.0
37446,7623100.5
37447,6343618.5
37448,11808838.0
37449,7954999.5
37450,10720042.0
37451,13078042.0
37452,6334774.5
37453,9170896.0
37454,4015349.5
37455,7263789.0
37456,7419756.5
37457,3819459.25
37458,6255672.0
37459,12130598.0
37460,15719446.0
37461,5960521.5
37462,6448581.5
37463,3760155.25
37464,14499328.0
37465,6602210.5
37466,5637012.5
37467,10425158.0
37468,4504877.5
37469,9520522.0
37470,4561218.5
37471,7083285.5
37472,4626630.5
37473,6640349.0
37474,7071253.0
37475,14784538.0
37476,7382558.5
37477,4968354.5
37478,3745488.25
37479,4454862.0
37480,9078310.0
37481,12872282.0
37482,5841120.5
37483,8226431.5
37484,19923314.0
37485,5991630.5
37486,5342961.5
37487,4878944.5
37488,6659691.0
37489,6882014.0
37490,17257944.0
37491,5235305.0
37492,6089278.0
37493,4616378.5
37494,5359751.0
37495,10963934.0
37496,3616234.75
37497,7501273.5
37498,4466493.5
37499,7829034.0
37500,4359799.5
37501,3865978.0
37502,4779698.5
37503,8323165.0
37504,6924688.5
37505,3499326.5
37506,6215041.5
37507,9102616.0
37508,15552970.0
37509,12844524.0
37510,4690311.5
37511,5971444.0
37512,4979116.5
37513,6305712.5
37514,7590794.0
37515,5930783.5
37516,4528540.5
37517,5404831.5
37518,6107735.5
37519,4192258.0
37520,4199849.0
37521,6834292.5
37522,9711936.0
37523,4341244.5
37524,4392862.5
37525,7123828.5
37526,14732448.0
37527,5806894.5
37528,4729089.5
37529,3806935.0
37530,10059832.0
37531,7848124.0
37532,14482550.0
37533,7941162.0
37534,5839361.0
37535,5940498.0
37536,14645796.0
37537,11882784.0
37538,5963575.0
37539,10749056.0
37540,3670334.0
37541,4882356.5
37542,8006474.0
37543,7627284.0
37544,10609038.0
37545,5556173.0
37546,7533619.5
37547,6151215.5
37548,5405952.5
37549,4707445.5
37550,6479273.5
37551,4896523.0
37552,8318139.5
37553,11821398.0
37554,21850078.0
37555,13586852.0
37556,6782144.5
37557,6957524.0
37558,5817548.5
37559,3100451.0
37560,4534086.0
37561,7096506.5
37562,6380475.5
37563,8479890.0
37564,6991472.0
37565,9793862.0
37566,21031540.0
37567,16930998.0
37568,4795024.5
37569,9772008.0
37570,5838997.5
37571,13173992.0
37572,6133181.5
37573,4772591.0
37574,12923844.0
37575,5338735.5
37576,12272944.0
37577,11781542.0
37578,9665296.0
37579,9492094.0
37580,6545508.0
37581,6079045.0
37582,8115263.5
37583,7801742.5
37584,7167521.5
37585,5978793.5
37586,8464814.0
37587,7142550.5
37588,4233092.5
37589,7346821.5
37590,4925423.5
37591,13155074.0
37592,5352367.5
37593,3832011.25
37594,5074478.5
37595,8111358.5
37596,9023410.0
37597,5763487.5
37598,4930929.5
37599,16399926.0
37600,6034790.5
37601,5123565.5
37602,7531276.0
37603,13384962.0
37604,27363708.0
37605,11026824.0
37606,10167708.0
37607,7047657.0
37608,9350932.0
37609,6170437.0
37610,3898513.75
37611,6684990.5
37612,8662786.0
37613,5279876.5
37614,5662423.5
37615,6316360.5
37616,4889983.0
37617,6532258.0
37618,12071736.0
37619,4299611.5
37620,6993036.5
37621,9700388.0
37622,9716484.0
37623,6652986.5
37624,5097230.5
37625,11383658.0
37626,10514880.0
37627,4857181.5
37628,5920318.0
37629,9361100.0
37630,4952534.5
37631,7353667.0
37632,6591451.5
37633,4745154.5
37634,10152334.0
37635,11803842.0
37636,10359722.0
37637,6762615.0
37638,5169386.5
37639,6572459.5
37640,4210347.5
37641,10728892.0
37642,9704310.0
37643,8187927.5
37644,7019481.5
37645,10668790.0
37646,7738300.5
37647,7925607.0
37648,9388272.0
37649,9714702.0
37650,5924452.5
37651,6711440.5
37652,8018341.5
37653,5970077.0
37654,7350662.5
37655,6995176.0
37656,4675854.5
37657,6414736.0
37658,6305131.5
37659,7049554.0
37660,5110629.0
37661,6170212.5
37662,4229616.0
37663,8568890.0
37664,6040209.5
37665,21810626.0
37666,5924008.5
37667,7868934.5
37668,4497382.5
37669,8208076.0
37670,8508946.0
37671,7698421.5
37672,7928566.5
37673,5045738.5
37674,4883152.5
37675,6886965.5
37676,5737071.5
37677,4328948.5
37678,6442173.5
37679,7632446.5
37680,7079454.5
37681,19989022.0
37682,7623082.0
37683,3936167.75
37684,11369146.0
37685,5436003.5
37686,10556962.0
37687,7009603.5
37688,5535333.5
37689,4475823.5
37690,5448765.5
37691,4376909.5
37692,6492285.0
37693,6147113.5
37694,7293704.5
37695,8619338.0
37696,4408354.5
37697,10351326.0
37698,5713918.0
37699,9586260.0
37700,3709044.25
37701,6215711.5
37702,3738734.25
37703,6528816.0
37704,9799390.0
37705,5904358.0
37706,4091979.25
37707,6409966.5
37708,5252511.5
37709,9000558.0
37710,12324278.0
37711,8590366.0
37712,7837488.5
37713,4097828.0
37714,5951221.5
37715,6342698.5
37716,8777378.0
37717,10242950.0
37718,5423720.5
37719,6782081.5
37720,14853968.0
37721,7966321.5
37722,5308196.5
37723,9914690.0
37724,9705210.0
37725,4938686.0
37726,4779522.0
37727,10777370.0
37728,7142707.5
37729,18858254.0
37730,17738856.0
37731,5843097.5
37732,6273962.5
37733,13011880.0
37734,6564998.5
37735,4583606.5
37736,4872601.5
37737,4808390.5
37738,6863054.5
37739,6762181.5
37740,7019830.5
37741,9641858.0
37742,6135155.0
37743,6267678.5
37744,7400172.5
37745,5812413.0
37746,12406220.0
37747,6292461.0
37748,4606396.5
37749,6264370.0
37750,5726575.0
37751,7671613.0
37752,7384244.5
37753,32681786.0
37754,6456071.0
37755,4144202.75
37756,7880142.0
37757,7321303.0
37758,5527434.5
37759,7949768.5
37760,6496580.5
37761,4435587.5
37762,6004814.5
37763,12569308.0
37764,12740282.0
37765,3193423.0
37766,7905893.0
37767,6064215.0
37768,10362790.0
37769,9968732.0
37770,6153613.5
37771,6851951.5
37772,8196962.5
37773,8701864.0
37774,9037518.0
37775,4213813.5
37776,8482870.0
37777,6765186.5
37778,6879591.5
37779,4687792.0
37780,5317023.5
37781,3871190.25
37782,7400376.0
37783,5858867.5
37784,10558858.0
37785,7063583.5
37786,6654074.5
37787,5796126.5
37788,4167978.75
37789,9858002.0
37790,3438173.25
37791,2886723.25
37792,3090842.0
37793,7963651.0
37794,9054440.0
37795,14091538.0
37796,5855332.0
37797,5192103.5
37798,8829736.0
37799,4855830.5
37800,6091571.0
37801,4857143.5
37802,4233728.5
37803,8164895.5
37804,9119198.0
37805,7330621.0
37806,11846202.0
37807,4496963.5
37808,8566592.0
37809,4650789.5
37810,6092049.5
37811,7643848.5
37812,5009016.5
37813,6246597.5
37814,11189302.0
37815,12209698.0
37816,5777025.0
37817,6486449.0
37818,8565504.0
37819,8190757.5
37820,4365516.5
37821,2902421.5
37822,7212613.5
37823,14086120.0
37824,4927673.5
37825,18432792.0
37826,4852399.0
37827,10724276.0
37828,5503671.5
37829,21179342.0
37830,3078655.0
37831,6913338.0
37832,8369176.5
37833,4450619.5
37834,5923905.5
37835,9458418.0
37836,4481729.5
37837,7573461.5
37838,7116840.0
37839,7359045.5
37840,6589726.0
37841,5583165.5
37842,7490605.5
37843,5311993.5
37844,5390433.5
37845,7653113.5
37846,5973199.0
37847,4898289.5
37848,5961389.0
37849,5892910.5
37850,8450426.0
37851,6943130.5
37852,7775641.0
37853,6646732.5
37854,5956005.0
37855,5523863.5
37856,9158646.0
37857,4145678.25
37858,7927273.5
37859,5454073.5
37860,5860604.5
37861,6340974.5
37862,6958333.0
37863,8054109.5
37864,5089414.0
37865,10191074.0
37866,8715418.0
37867,4262855.5
37868,8675250.0
37869,17894810.0
37870,5587304.5
37871,9646936.0
37872,7978194.5
37873,5347678.5
37874,15052086.0
37875,6785399.5
37876,9288988.0
37877,5516379.5
37878,4754012.5
37879,8265685.5
37880,4653115.5
37881,11710242.0
37882,4544184.5
37883,7574573.5
37884,6679313.5
37885,5160429.5
37886,4734983.5
37887,3341663.25
37888,9030948.0
37889,6184459.5
37890,5688382.5
37891,7396364.5
37892,11464746.0
37893,9783374.0
37894,3828356.75
37895,7702283.0
37896,8718616.0
37897,5487228.5
37898,12851814.0
37899,7598852.0
37900,5421225.5
37901,5283329.5
37902,5910984.5
37903,7328705.5
37904,5238227.5
37905,5855447.0
37906,7433365.0
37907,11445154.0
37908,7720047.0
37909,5430588.5
37910,8768528.0
37911,4937456.0
37912,7682769.5
37913,6143309.0
37914,7275798.0
37915,7952979.5
37916,13741492.0
37917,8601184.0
37918,5752410.5
37919,6486027.5
37920,5044622.5
37921,6056477.5
37922,4944782.5
37923,6409197.0
37924,4714310.0
37925,3972247.5
37926,5692213.5
37927,5796474.0
37928,20106096.0
37929,17928818.0
37930,3490215.0
37931,4847805.0
37932,4822065.0
37933,6484854.0
37934,4629683.5
37935,7717365.5
37936,6021244.5
37937,5993609.0
37938,5874389.0
37939,10677700.0
37940,11726990.0
37941,31167258.0
37942,3360573.5
37943,6550707.5
37944,8169652.0
37945,7312564.5
37946,5929956.0
37947,7274178.0
37948,24315004.0
37949,6298659.5
37950,8766974.0
37951,6203221.5
37952,6314381.5
37953,3889799.25
37954,5117883.5
37955,8784342.0
37956,7781423.0
37957,4841446.5
37958,9198064.0
37959,7124279.5
37960,5220769.0
37961,5284949.5
37962,4048835.75
37963,11671632.0
37964,7538652.5
37965,7053345.0
37966,5934730.0
37967,5867622.5
37968,6479620.0
37969,5881808.5
37970,4742212.5
37971,14409484.0
37972,5315772.5
37973,6169243.5
37974,9317536.0
37975,7128646.5
37976,4134535.25
37977,6072320.5
37978,9518028.0
37979,2935194.0
37980,14586570.0
37981,5016666.5
37982,4224463.5
37983,5954052.0
37984,4757794.0
37985,5216257.5
37986,8217450.5
37987,7397305.5
37988,6945170.5
37989,12044760.0
37990,6845914.0
37991,5220769.0
37992,8011478.5
37993,4990851.5
37994,4243665.5
37995,5571507.5
37996,5697667.5
37997,6442928.0
37998,5722156.5
37999,7386888.0
38000,3100451.0
38001,4909743.5
38002,5000114.5
38003,8818802.0
38004,7357125.0
38005,9476736.0
38006,4202186.5
38007,5382643.0
38008,4776394.0
38009,7789017.0
38010,8417032.0
38011,9963648.0
38012,7787286.0
38013,5984538.0
38014,6198853.0
38015,4424566.0
38016,7847955.0
38017,7021295.5
38018,7624397.0
38019,10378192.0
38020,5017526.5
38021,10559558.0
38022,5893648.5
38023,8955014.0
38024,8744712.0
38025,8711384.0
38026,6604757.5
38027,10106180.0
38028,8509824.0
38029,10155756.0
38030,4468760.5
38031,12011292.0
38032,5989994.5
38033,5172408.0
38034,7452828.0
38035,5688382.5
38036,6582835.0
38037,5056500.5
38038,8962780.0
38039,5507232.5
38040,5877713.5
38041,7423217.0
38042,7809033.5
38043,13482886.0
38044,9363174.0
38045,6089345.5
38046,6633380.0
38047,6474155.5
38048,6949427.5
38049,6472791.5
38050,4827570.5
38051,6238445.0
38052,11929528.0
38053,9623372.0
38054,8557652.0
38055,7882459.5
38056,8642864.0
38057,4371226.5
38058,3710906.5
38059,8748220.0
38060,10022034.0
38061,6919066.5
38062,4855830.5
38063,12967990.0
38064,10588466.0
38065,6770758.5
38066,6449265.5
38067,4986071.5
38068,14974332.0
38069,6224898.5
38070,7024965.5
38071,6304197.0
38072,10062906.0
38073,7036769.5
38074,5639966.5
38075,9320526.0
38076,6330069.0
38077,6124195.0
38078,15021892.0
38079,4665785.5
38080,5528610.0
38081,18734202.0
38082,6089278.0
38083,6766726.5
38084,4431708.5
38085,10654152.0
38086,5053820.0
38087,9472418.0
38088,6306257.0
38089,5458945.0
38090,4969881.5
38091,10907338.0
38092,13647930.0
38093,6786919.5
38094,7575946.5
38095,11437668.0
38096,2895432.25
38097,10550278.0
38098,4336267.5
38099,20936280.0
38100,5838997.5
38101,6609247.5
38102,10136680.0
38103,13883902.0
38104,10394574.0
38105,6491214.5
38106,6280441.0
38107,3479244.75
38108,11234984.0
38109,5072060.5
38110,3813574.0
38111,4857181.5
38112,2889628.25
38113,7411050.5
38114,7028432.5
38115,2880933.0
38116,7010740.5
38117,6044079.0
38118,7763311.5
38119,2839876.75
38120,6577612.5
38121,5978257.0
38122,6895104.5
38123,4847397.5
38124,7043651.5
38125,7863224.5
38126,8105561.5
38127,5696840.5
38128,2638419.25
38129,3747533.0
38130,5225805.0
38131,7516956.5
38132,4855830.5
38133,4496963.5
38134,5309305.5
38135,8430602.0
