id,price_doc
37577,13732430.1975
37578,11152822.9125
37579,10314461.8016
37580,6316735.0125
37581,4532320.9375
37582,9137410.93125
37583,8050325.85
37584,7401978.87812
37585,6225799.24531
37586,7148077.70312
37587,6695808.34687
37588,4088393.79703
37589,7604751.62188
37590,5356782.0
37591,12679377.075
37592,5036401.61562
37593,3683836.65
37594,5591460.875
37595,7531585.575
37596,8863038.5625
37597,5648429.6875
37598,4695367.50234
37599,15465281.8906
37600,6109053.75312
37601,5354113.975
37602,7670899.29375
37603,11576541.6375
37604,24332575.6625
37605,9698359.10625
37606,11363541.4219
37607,7625860.76562
37608,9973160.42344
37609,6285327.125
37610,3943638.55625
37611,6933904.14062
37612,8857656.49844
37613,5358206.04375
37614,5496684.34219
37615,6169849.03609
37616,4830256.575
37617,6891514.90625
37618,13105380.2859
37619,3629092.5
37620,7350288.96875
37621,10025197.5203
37622,10261242.4502
37623,6438086.69453
37624,5284448.5
37625,12147854.0738
37626,9853987.85156
37627,4979659.01445
37628,5516280.77813
37629,9200292.375
37630,4665494.10938
37631,7350778.6875
37632,6832191.15234
37633,4461582.65
37634,10212813.3
37635,13635830.9077
37636,10857465.575
37637,6800918.11875
37638,4991311.82812
37639,6820104.96094
37640,4082821.93516
37641,10255216.0
37642,10040664.16
37643,8667121.05
37644,7205181.0
37645,9352543.625
37646,7958360.82969
37647,8491589.525
37648,9931421.47969
37649,9062037.39375
37650,7879462.89062
37651,6969017.0625
37652,7353026.69375
37653,5894383.74375
37654,7203946.82656
37655,7074147.54688
37656,4611636.28125
37657,6182861.42969
37658,6780420.47812
37659,6196677.9375
37660,4963353.82812
37661,5988136.84219
37662,4485916.79297
37663,8697969.225
37664,6199088.87812
37665,20218335.5344
37666,6446781.9
37667,8094554.24531
37668,4856817.90703
37669,8553236.01562
37670,8657283.92344
37671,8682062.1
37672,7578294.77031
37673,4788338.12344
37674,4730643.125
37675,6614341.90313
37676,5918972.74062
37677,4514317.48594
37678,6951340.09687
37679,7663855.85
37680,8007991.08594
37681,19831057.3863
37682,10740518.1422
37683,3871957.65
37684,12301068.3469
37685,5715536.63438
37686,29060340.4875
37687,6778967.34375
37688,5740920.0625
37689,4201046.32594
37690,5374840.26562
37691,3995707.3793
37692,6836287.8875
37693,5624276.57344
37694,8279006.4375
37695,11339583.1922
37696,4279787.18203
37697,10749961.4578
37698,5933562.61094
37699,9274460.8625
37700,3620554.40312
37701,6139473.82031
37702,3542596.10859
37703,6597465.07031
37704,10119599.6687
37705,6289838.8125
37706,4256520.83203
37707,7051176.525
37708,5442114.55156
37709,8793201.52969
37710,12399907.0078
37711,8574106.40625
37712,8095162.35938
37713,4251278.25
37714,5962399.6625
37715,6410957.9625
37716,8715922.89375
37717,10400712.0938
37718,4589500.14687
37719,6624710.625
37720,16255494.9688
37721,8570358.70625
37722,5205434.95312
37723,11580691.8562
37724,10029579.1094
37725,4543990.08984
37726,5050949.17852
37727,10730465.6375
37728,6677423.41094
37729,18872591.4844
37730,17940263.6781
37731,6108099.83438
37732,6134187.71875
37733,13559633.25
37734,5816956.675
37735,4294739.28516
37736,5448727.78125
37737,4079879.3
37738,7016194.8375
37739,6768212.13633
37740,6681866.59219
37741,9665617.34844
37742,6009231.23125
37743,6030217.21875
37744,8160605.30156
37745,5914866.27656
37746,12377590.6312
37747,6602139.92812
37748,4455819.40352
37749,6272808.15
37750,5811146.275
37751,7147345.8
37752,7862202.53438
37753,31337331.6375
37754,6550478.08594
37755,4310638.93125
37756,7912298.9
37757,7044365.8125
37758,5111565.7125
37759,8641519.12969
37760,6198172.42969
37761,4431343.57656
37762,6573018.51562
37763,12184942.2281
37764,12703002.4688
37765,2953171.38047
37766,8957441.16719
37767,5414192.55781
37768,10705810.5703
37769,9836574.57281
37770,5914558.09375
37771,7341251.0
37772,8479406.29813
37773,8819147.57969
37774,8999215.625
37775,4012396.05469
37776,8168474.37813
37777,7027306.47836
37778,7769476.69375
37779,4248384.18047
37780,5313731.94219
37781,3577368.49687
37782,7312428.90625
37783,5705775.57187
37784,10985873.8562
37785,6853412.76875
37786,6815893.275
37787,5175596.88438
37788,3636120.05469
37789,8653967.225
37790,3582552.69531
37791,2620576.35312
37792,3094689.62918
37793,8048487.11953
37794,9534093.125
37795,9856400.51562
37796,5854111.03594
37797,5494005.88594
37798,8758422.30469
37799,4988616.53516
37800,5269542.39844
37801,4988616.53516
37802,4052882.10938
37803,7198606.61953
37804,8974955.125
37805,6893332.225
37806,12799228.9253
37807,4269987.10531
37808,9716405.04953
37809,4316385.83906
37810,6155722.3
37811,7798755.92031
37812,5472138.9375
37813,6178828.71094
37814,9279764.78203
37815,15841153.7063
37816,6201458.8125
37817,6480874.09063
37818,8742026.83594
37819,8347937.43688
37820,4461541.8375
37821,2993328.0
37822,7943447.45938
37823,15626325.7156
37824,5029343.125
37825,17123674.6719
37826,4441468.96016
37827,10631577.425
37828,5627488.04062
37829,18708741.5484
37830,4112066.325
37831,7104562.46094
37832,7482295.06094
37833,4281420.90938
37834,6236396.90625
37835,9515381.32688
37836,4127231.55
37837,7857980.9125
37838,6063772.365
37839,7548259.3375
37840,6764529.49219
37841,5619953.18438
37842,7970866.25156
37843,5484732.99844
37844,5328628.16406
37845,7366942.35
37846,5320067.45781
37847,4883471.36562
37848,6275493.94922
37849,5946600.45312
37850,9947153.91719
37851,6636667.7
37852,8466762.03125
37853,6644136.73359
37854,6073350.04844
37855,5607800.01797
37856,8071836.46406
37857,4236702.83438
37858,7617457.03125
37859,5284921.125
37860,5741964.0
37861,6348288.82969
37862,6968445.89375
37863,7159206.54375
37864,5058914.93203
37865,11109960.7653
37866,8658531.63906
37867,4039860.64922
37868,10749727.75
37869,18512248.4375
37870,5685625.1375
37871,9929615.49563
37872,8157584.74219
37873,5359626.5625
37874,15430254.2313
37875,6977548.35687
37876,10336270.875
37877,5432123.675
37878,4721107.78906
37879,8536244.00125
37880,4564328.1875
37881,12728083.6312
37882,4680121.07812
37883,7915835.63438
37884,6935495.76875
37885,5120825.49844
37886,4695147.23906
37887,3461640.68
37888,9187932.06625
37889,6181864.95
37890,5587067.53258
37891,7345927.575
37892,12009364.8281
37893,10510486.8625
37894,3455240.7375
37895,7783355.24656
37896,9265548.60938
37897,5450223.14062
37898,12436807.0078
37899,8436373.7
37900,4446269.66094
37901,5447497.22031
37902,6082494.05
37903,7283986.44531
37904,5312634.52188
37905,5680687.97813
37906,7949293.53281
37907,11986874.625
37908,6747090.73438
37909,5617953.85625
37910,10142357.0625
37911,5149117.0468
37912,7885131.575
37913,6543162.19687
37914,8407731.90781
37915,8298888.31406
37916,14775202.5281
37917,8680826.83125
37918,6600711.32812
37919,6630710.32812
37920,5364584.76172
37921,6106071.61055
37922,4972085.26875
37923,6451724.225
37924,5292814.78516
37925,4055450.39375
37926,5213402.81109
37927,6032543.79844
37928,16550964.5438
37929,17926601.6281
37930,3614672.67383
37931,5104558.44844
37932,4950005.35992
37933,6639038.175
37934,4738997.35547
37935,7208163.0
37936,6094455.46875
37937,6535043.0
37938,6140835.62813
37939,11197423.2234
37940,13124398.3688
37941,28389760.5469
37942,2467135.75781
37943,6866307.24375
37944,8118676.37812
37945,7277538.20937
37946,5886525.125
37947,6279703.12891
37948,24474227.375
37949,6180345.3
37950,9037530.1125
37951,6132761.11719
37952,6109124.16563
37953,3114292.07031
37954,5289713.15469
37955,9197064.02891
37956,8148661.7625
37957,4840354.49219
37958,8158128.1625
37959,7516036.26234
37960,4928225.14187
37961,5212852.95938
37962,3842303.4
37963,14856647.7656
37964,7472188.87188
37965,7211733.09375
37966,5712289.96406
37967,6231111.11563
37968,6786710.92969
37969,4147501.21875
37970,4422931.23906
37971,13889196.4937
37972,5401370.7825
37973,6139316.21563
37974,10132372.725
37975,7638318.45
37976,4523668.90781
37977,6159580.55
37978,9888817.32563
37979,2869259.7
37980,13735794.1406
37981,4923158.92969
37982,3656061.53438
37983,6389802.23984
37984,4655200.925
37985,4272474.78281
37986,8095257.43359
37987,7424211.17898
37988,6739622.56875
37989,12720030.4656
37990,6822421.59375
37991,4924207.23266
37992,8398846.41563
37993,4545116.91406
37994,3683320.59375
37995,5458275.10078
37996,5528697.23438
37997,6558280.31094
37998,5672382.16875
37999,7191478.32078
38000,2939441.2118
38001,5643121.05
38002,4870423.56562
38003,9199101.08203
38004,5539992.40234
38005,9534776.7
38006,4315555.01016
38007,4723236.64062
38008,4395456.325
38009,6846972.62812
38010,9260384.63281
38011,8779476.2375
38012,8086939.79062
38013,5889874.85625
38014,6123772.51875
38015,4622529.1125
38016,8122222.80937
38017,6782516.10469
38018,7596743.24063
38019,10296390.4594
38020,4586622.72484
38021,11616006.3891
38022,5878928.30547
38023,10235412.7266
38024,8449041.925
38025,9368298.775
38026,6892020.09844
38027,11351033.8625
38028,8326262.65625
38029,10359742.3516
38030,3493618.23125
38031,10199643.0016
38032,5788067.81094
38033,5206523.00273
38034,7466646.375
38035,5553695.06086
38036,7056628.75
38037,5568572.79141
38038,8853127.36031
38039,5425982.45234
38040,5365579.59234
38041,7756826.62031
38042,8055139.62656
38043,15351752.9205
38044,9370342.23125
38045,6827692.07656
38046,7192719.84375
38047,6583752.7
38048,6987620.08125
38049,7240259.41875
38050,4326978.825
38051,6101735.07188
38052,11526652.8281
38053,8211498.375
38054,8515690.82812
38055,7722488.0
38056,8872985.84062
38057,3759412.10445
38058,3348018.05625
38059,9039955.47187
38060,7908136.81734
38061,7100722.61719
38062,4988616.53516
38063,14628134.625
38064,8749560.21109
38065,7004200.54688
38066,6315490.24531
38067,5064569.51281
38068,14314167.4531
38069,6107540.5625
38070,7052737.91016
38071,6127364.72813
38072,9754821.30469
38073,7179340.83125
38074,5534951.65781
38075,9714606.57188
38076,6663446.76562
38077,6173698.78594
38078,16095079.45
38079,3958417.7875
38080,5525144.36875
38081,19000264.5
38082,6301066.41563
38083,7816278.50625
38084,3958360.95391
38085,9780339.75609
38086,4478970.41391
38087,10553526.9
38088,6240665.43437
38089,5615306.05781
38090,4240652.2375
38091,12295105.875
38092,11662336.319
38093,6906703.04688
38094,8198239.48125
38095,12976523.0
38096,2587305.99258
38097,7885205.97188
38098,4315333.40625
38099,18145654.7125
38100,6013129.5
38101,6059746.43906
38102,11310437.1819
38103,15139301.8594
38104,12773947.3375
38105,6881689.23281
38106,6557032.2375
38107,3554302.36141
38108,10580253.6094
38109,4953007.57531
38110,3751237.63945
38111,4991708.74992
38112,2708403.79688
38113,7144994.26406
38114,6863333.07477
38115,2630119.5
38116,7306546.52578
38117,6505097.37656
38118,7404383.25
38119,2581691.93789
38120,6021622.04922
38121,4811808.99375
38122,6844920.57078
38123,3918904.80328
38124,7165878.0
38125,7797185.41875
38126,8362957.39266
38127,3756383.92422
38128,2054666.1275
38129,3745788.1125
38130,5308820.085
38131,8618014.4625
38132,4992308.38828
38133,4018244.37219
38134,5335459.33125
38135,8386694.85938
