id,price_doc
37495,14812635.453
37496,3937417.87912
37497,8828528.00014
37498,5181516.87476
37499,9127649.21405
37500,4858644.74772
37501,4468445.52788
37502,4671941.6123
37503,9851817.14944
37504,8658385.99254
37505,4440915.04638
37506,6861255.81493
37507,9033894.8805
37508,17836002.1758
37509,14896455.5995
37510,5676208.67366
37511,7430851.05888
37512,5010494.48619
37513,8850398.03757
37514,9402827.40547
37515,7333023.0292
37516,4939479.56339
37517,5934206.86185
37518,7809587.24105
37519,5288259.27319
37520,4802811.81095
37521,8182258.49361
37522,12182323.4453
37523,4591989.1159
37524,4874930.1876
37525,8091675.31
37526,16988326.8059
37527,6908379.04181
37528,5206162.73519
37529,3329247.22722
37530,13705654.1152
37531,9097165.33463
37532,17493224.5437
37533,11332899.4991
37534,6250011.12041
37535,8209672.98866
37536,13280410.0648
37537,15281005.3879
37538,7187248.60138
37539,12579698.3532
37540,4374931.11433
37541,5909754.36563
37542,9158580.68425
37543,8582599.65436
37544,14024934.3499
37545,6027178.79372
37546,8151509.90947
37547,8457100.32868
37548,7381470.41877
37549,4126894.90429
37550,9023502.04021
37551,5504816.12251
37552,9885075.15257
37553,15105835.522
37554,23234638.2817
37555,14850413.1814
37556,7871177.09565
37557,9395319.7328
37558,7960197.29132
37559,3823770.19438
37560,5591505.00682
37561,9527665.6239
37562,9019606.83473
37563,9012813.40113
37564,7677517.70971
37565,10625417.2858
37566,29459374.3299
37567,22848222.4041
37568,5133451.77486
37569,12536891.1113
37570,7458503.54844
37571,15096719.2636
37572,8252528.83604
37573,5320845.25029
37574,16135744.1708
37575,5705402.08908
37576,17316633.4829
37577,16048995.5367
37578,11684032.3283
37579,12015862.6906
37580,7630403.56956
37581,6560868.19787
37582,10059205.6321
37583,9438741.32431
37584,8903924.62697
37585,6903223.76496
37586,8969136.64262
37587,7208378.5972
37588,4644488.35525
37589,7046606.54546
37590,6870149.29062
37591,15358497.3202
37592,5248162.05793
37593,4134923.38334
37594,7596009.98563
37595,8327193.26832
37596,10937379.9946
37597,6321659.59851
37598,5642459.22175
37599,21082063.0813
37600,7721237.30415
37601,6637063.52132
37602,10021805.2091
37603,13065470.4456
37604,40488693.4503
37605,12778032.1878
37606,12974520.1028
37607,9496522.74206
37608,11262295.9429
37609,7814591.10877
37610,4620418.4254
37611,8626810.97968
37612,11175604.634
37613,5569208.47815
37614,6783438.83977
37615,6959050.58055
37616,5457943.54253
37617,8540956.93527
37618,13922832.5787
37619,3505870.97355
37620,9383314.44693
37621,12123748.6204
37622,12397898.3005
37623,7315312.31885
37624,6154178.3884
37625,14613090.5339
37626,11820174.9155
37627,6497640.30314
37628,6539164.00716
37629,12703741.7568
37630,5828287.64774
37631,10080296.1302
37632,7847876.4579
37633,5121185.28911
37634,12288349.4836
37635,17279794.4675
37636,10245437.7567
37637,8454293.91155
37638,6093195.22832
37639,7857611.08553
37640,4908673.08026
37641,11643650.1358
37642,12189263.1999
37643,11188386.0325
37644,9042471.24149
37645,13687829.5718
37646,10138420.5756
37647,8319775.12308
37648,10542905.9963
37649,11948836.984
37650,8703465.09091
37651,7948984.4033
37652,10782000.1094
37653,6239485.11456
37654,8909435.27155
37655,7416524.39968
37656,5266429.40137
37657,6774957.16303
37658,7839819.63458
37659,8983231.63357
37660,5498762.59657
37661,7173246.65242
37662,4142410.29953
37663,10269961.4473
37664,7704453.32726
37665,24163449.8349
37666,8425670.71363
37667,9732688.67669
37668,4577159.69847
37669,10172185.8589
37670,11067126.0155
37671,10027002.2306
37672,9972058.81925
37673,5455036.40759
37674,5865251.67724
37675,8204765.59316
37676,6271105.34063
37677,5498949.68646
37678,8749741.51293
37679,8808148.58829
37680,10452785.6317
37681,25174434.1539
37682,12619772.4019
37683,5129053.12208
37684,12468617.3714
37685,5747678.51163
37686,45907755.6097
37687,9020359.07993
37688,7346365.60006
37689,5134910.52471
37690,6039018.43289
37691,4966423.90009
37692,8548487.48748
37693,6559557.25345
37694,10454310.8978
37695,13253617.6001
37696,5138875.10003
37697,14540666.035
37698,6466799.95104
37699,11525503.1003
37700,4511210.01288
37701,5925148.43974
37702,3902947.95698
37703,7789580.44437
37704,11030617.3071
37705,7716402.63617
37706,6020504.65926
37707,7663643.98007
37708,6567549.03942
37709,11468393.6673
37710,12244530.1005
37711,8554524.64069
37712,10307240.3287
37713,5433222.71571
37714,7152157.2049
37715,8543673.73353
37716,10186701.4685
37717,11160582.0091
37718,5179731.8473
37719,7628866.63129
37720,17747267.4761
37721,9651259.09473
37722,5979141.37776
37723,12139901.709
37724,11594956.8188
37725,5470614.32998
37726,6063578.99005
37727,12951412.0098
37728,9484451.98819
37729,25226888.6647
37730,22759254.6603
37731,7718492.48608
37732,7787317.18329
37733,16098582.7219
37734,7997888.96952
37735,5382038.63916
37736,6733680.12316
37737,4442166.81466
37738,9212229.24476
37739,8763519.09228
37740,7136428.62524
37741,12248805.2647
37742,7493405.31068
37743,7769042.77701
37744,10864988.8638
37745,7331470.30789
37746,15365187.1552
37747,7954163.69988
37748,5302239.77294
37749,8662133.31397
37750,6319239.76902
37751,8675924.24683
37752,9826781.98306
37753,41619765.5375
37754,7619569.82533
37755,5265830.40813
37756,10389501.7001
37757,9007447.17495
37758,6505216.27837
37759,9823192.57287
37760,7834637.32501
37761,5381104.26882
37762,6629801.02971
37763,13826482.4618
37764,15011235.3161
37765,4242875.36643
37766,10761701.3914
37767,6167897.81943
37768,13017389.3561
37769,12187129.2619
37770,7613587.13509
37771,9943532.66145
37772,9915776.90923
37773,10240460.7506
37774,10656943.8796
37775,4430792.2877
37776,9698935.55422
37777,9064111.31304
37778,9684920.25893
37779,5045074.48688
37780,7320049.39658
37781,3466851.48943
37782,10544794.7257
37783,6836114.23514
37784,12906980.9237
37785,8080310.70914
37786,7892035.91335
37787,6843140.82733
37788,3985662.05338
37789,10518420.8902
37790,4296514.26408
37791,3773042.38728
37792,3886098.05173
37793,10378239.0984
37794,11453916.1993
37795,13101332.7042
37796,7689966.64561
37797,8147408.97109
37798,11365972.227
37799,6594586.91695
37800,6673084.3564
37801,6607993.47461
37802,4594081.38255
37803,9817163.43475
37804,12807455.8006
37805,8113539.00743
37806,16923114.1679
37807,5266658.38345
37808,11389616.9207
37809,5197521.99545
37810,8561399.23823
37811,9140477.62933
37812,6772663.23841
37813,7056920.65665
37814,12439473.077
37815,19986918.2096
37816,7203775.54387
37817,7335156.86087
37818,11789386.4409
37819,9921557.55736
37820,4964053.91791
37821,3940604.52268
37822,11012179.85
37823,16333580.5792
37824,6281294.07389
37825,24292277.7659
37826,4976093.65075
37827,13266483.2639
37828,5652226.5589
37829,22809017.3465
37830,3809526.53296
37831,8662053.28719
37832,9304293.85304
37833,5264549.15269
37834,7565356.51821
37835,11165123.7862
37836,5189745.09086
37837,9156561.63266
37838,7630289.83941
37839,9624840.47946
37840,7254983.64827
37841,6818266.47104
37842,9908614.46379
37843,5462215.29076
37844,7108634.02587
37845,8949907.7291
37846,6128329.07312
37847,6064796.17421
37848,8587951.65409
37849,6141530.00744
37850,11302579.4332
37851,7600690.92565
37852,9464869.49415
37853,7499113.76256
37854,6463164.77313
37855,7811521.60469
37856,8040505.40911
37857,4741960.69483
37858,7784442.19169
37859,6953629.52854
37860,6453966.52631
37861,7073667.28292
37862,8492790.20166
37863,9597328.05577
37864,6189588.65407
37865,13359539.4798
37866,11504708.5636
37867,4711208.85385
37868,15819052.5316
37869,23320498.3708
37870,5652912.39197
37871,12047833.1597
37872,10250588.0103
37873,6656508.47717
37874,16494042.0216
37875,7848975.15661
37876,11708441.7468
37877,6494763.29093
37878,5223431.65238
37879,10719967.6087
37880,4642171.73674
37881,14548645.1928
37882,4018860.05649
37883,10054823.9238
37884,8039330.71627
37885,5838968.93278
37886,4799939.46921
37887,4252772.37432
37888,11621316.2689
37889,7423009.02327
37890,6857719.75587
37891,8494060.20661
37892,15041692.386
37893,11367485.4624
37894,4711902.56226
37895,8650747.15135
37896,10160440.9354
37897,6056921.76981
37898,14851139.6047
37899,10682587.6656
37900,4760760.34286
37901,7120097.86902
37902,7782170.62658
37903,9023830.46489
37904,5925847.6288
37905,6448264.40353
37906,8007418.33107
37907,13064528.8139
37908,7949539.52366
37909,6428101.57673
37910,11759034.7212
37911,6298439.68656
37912,9027210.01179
37913,7413798.20522
37914,9360713.37714
37915,10470851.962
37916,18368625.5002
37917,8874181.3249
37918,6776506.75758
37919,7852781.69813
37920,5499177.75046
37921,7831404.73046
37922,6035421.76129
37923,7745400.00945
37924,5226202.55456
37925,4898233.95456
37926,6583250.78213
37927,7690623.97148
37928,19801700.0797
37929,21074642.4723
37930,4274303.51296
37931,5374787.03564
37932,6408974.11394
37933,8393419.29706
37934,5512448.15532
37935,8045492.80223
37936,7290627.07296
37937,8549422.42585
37938,7502682.76199
37939,12184218.5286
37940,15173162.3278
37941,38807281.714
37942,2789182.66203
37943,8113617.5664
37944,10203269.6722
37945,9047569.87918
37946,6390584.08456
37947,9133364.6184
37948,31629871.4133
37949,5973262.46652
37950,11457697.7997
37951,5783723.45022
37952,7437027.06213
37953,3098321.26001
37954,6419176.90268
37955,11591659.8693
37956,9901802.38514
37957,4782066.57486
37958,13397990.0126
37959,8457306.77339
37960,4934401.90613
37961,6205595.39117
37962,4648911.91862
37963,16838720.4165
37964,8877377.11382
37965,7911027.90987
37966,6382669.37275
37967,6916615.87991
37968,9299103.49023
37969,7081675.20206
37970,5815569.83462
37971,16282110.9664
37972,6015839.17127
37973,7535073.85581
37974,11479092.4343
37975,9594617.50855
37976,4731767.77719
37977,5834161.22394
37978,11653950.4903
37979,3714863.37583
37980,17463508.396
37981,5954029.32607
37982,3750534.81946
37983,7805630.43708
37984,5397005.13081
37985,4584076.37875
37986,10131250.1111
37987,9504667.37845
37988,7545382.77425
37989,14608479.8815
37990,7980557.39239
37991,4827102.41498
37992,10869606.606
37993,5237994.61587
37994,5083081.53198
37995,5550355.60142
37996,5993797.83647
37997,5776416.40068
37998,7096563.69864
37999,9258424.04156
38000,3871840.03453
38001,7485204.42198
38002,6246830.74356
38003,11551386.1414
38004,7801518.52609
38005,11780640.1523
38006,5593565.41673
38007,5098086.24912
38008,5888046.09952
38009,8432956.20448
38010,10310337.4898
38011,11709216.8997
38012,8884152.93166
38013,6472293.23419
38014,6823560.90227
38015,4494304.14302
38016,9989169.58319
38017,7714699.77893
38018,10060664.3302
38019,11635787.4653
38020,5357586.78884
38021,14181509.9556
38022,6529507.64451
38023,12401933.161
38024,10024824.4836
38025,12993592.189
38026,8807114.87872
38027,12204638.3924
38028,10347563.0735
38029,13648579.1488
38030,4382723.30425
38031,12791610.6778
38032,6695846.19105
38033,7926108.31568
38034,8948937.12754
38035,6870192.83763
38036,7426287.93095
38037,6718253.15425
38038,9975491.90673
38039,6733091.0011
38040,6416195.97676
38041,10253060.5467
38042,9767855.3528
38043,18200456.4932
38044,11498810.0887
38045,8488875.99664
38046,8264059.05166
38047,8704148.49928
38048,8680188.12662
38049,6381580.84274
38050,5223399.62588
38051,7779743.57978
38052,13660761.1942
38053,10028690.2478
38054,11036585.5372
38055,8907020.01056
38056,10576943.4591
38057,4512608.70688
38058,3898297.34145
38059,11199329.6054
38060,9849183.15256
38061,8809642.95829
38062,6427897.22511
38063,18882597.0604
38064,9386511.635
38065,6307289.32372
38066,6195799.90206
38067,6119998.30588
38068,17498722.5178
38069,8758118.70352
38070,7683310.50976
38071,6939420.51064
38072,9329602.33362
38073,7498486.66528
38074,5765481.56155
38075,11301030.9055
38076,6641068.63071
38077,7324158.66868
38078,16404239.0668
38079,4426506.82319
38080,7075686.21989
38081,22283334.9629
38082,5866451.59689
38083,7350242.46149
38084,4354748.07169
38085,12973808.5767
38086,4780805.10492
38087,11441236.9378
38088,6412344.92461
38089,5589522.05347
38090,4853324.86243
38091,15748230.0341
38092,11864553.7453
38093,7363999.36678
38094,9764876.91127
38095,14442193.1629
38096,4241944.33235
38097,10606455.3926
38098,4290717.97793
38099,21909894.3028
38100,7643691.58864
38101,9389983.26665
38102,11437766.8861
38103,14186171.9327
38104,16607729.9945
38105,9176667.50854
38106,7489574.60086
38107,4541890.86819
38108,9718786.57502
38109,4721621.54209
38110,3345719.91935
38111,6616852.95069
38112,3797257.75599
38113,8276783.58011
38114,7500651.93715
38115,3727543.06263
38116,9258178.95335
38117,8787467.59121
38118,8197775.13506
38119,4326065.86571
38120,6991808.31523
38121,5733835.36887
38122,8150768.74265
38123,4557261.85855
38124,8983519.4333
38125,9485784.48967
38126,12015415.362
38127,4297835.32976
38128,2418486.06184
38129,4538129.06974
38130,6379266.37101
38131,10634588.5977
38132,6549100.36892
38133,4711141.63198
38134,5291713.28776
38135,10138610.6409
