id,price_doc
36082,3354202.24778
36083,6103843.43685
36084,4240260.29179
36085,4510869.67717
36086,2553332.67443
36087,3094258.15905
36088,12786035.2011
36089,8124572.37429
36090,6849572.93746
36091,8035740.53566
36092,7793471.77593
36093,3809087.94927
36094,3677561.70739
36095,4393805.99395
36096,10432748.1476
36097,8494598.897
36098,4012334.9331
36099,4958961.52112
36100,9893212.37797
36101,9199038.19133
36102,16469230.9372
36103,9818759.38101
36104,3373804.26956
36105,10412299.3579
36106,8574087.44875
36107,18385332.8781
36108,7394208.04829
36109,5876642.15993
36110,3475830.66655
36111,3004619.80172
36112,1940784.67497
36113,10808840.1634
36114,9415616.91425
36115,3161561.06091
36116,5181429.36376
36117,6726949.76825
36118,4574710.85823
36119,7652827.65818
36120,4099683.54267
36121,5242013.71824
36122,4799849.1974
36123,7384441.09916
36124,11240675.819
36125,3929547.19967
36126,4750186.17305
36127,8075454.08704
36128,5928971.18783
36129,4100620.66884
36130,7388462.9634
36131,3787145.11316
36132,10420250.7126
36133,8598456.56929
36134,7892903.11893
36135,9843034.33161
36136,5870773.14668
36137,4975301.30394
36138,12986817.5323
36139,8252809.6519
36140,4043045.90374
36141,8857516.02865
36142,5551268.01661
36143,5222566.76194
36144,4356884.09331
36145,9755142.6157
36146,3710795.34219
36147,4921380.1581
36148,6574009.78891
36149,7376557.31136
36150,3409996.71762
36151,2702821.85576
36152,7308570.66581
36153,5790150.91859
36154,21630980.6896
36155,6846230.66695
36156,9777210.03789
36157,6314072.43608
36158,9638163.50664
36159,3731000.76271
36160,10517115.6794
36161,3761923.45572
36162,3749009.46896
36163,7062776.35619
36164,2761500.47134
36165,5488794.77559
36166,8678653.65926
36167,3714447.28624
36168,5546174.15059
36169,5522719.41316
36170,7304805.26945
36171,8652451.31406
36172,8022069.06515
36173,9575903.25813
36174,6230049.77421
36175,8699056.43943
36176,3131176.26838
36177,4457595.82482
36178,9236124.33415
36179,6345818.77512
36180,5267367.37731
36181,7044154.01914
36182,8227207.11073
36183,3756354.98597
36184,22674006.1585
36185,3443161.59873
36186,7586688.06195
36187,6514714.06351
36188,5200597.38133
36189,7150269.28258
36190,6820940.17859
36191,4858718.57029
36192,7991333.07306
36193,27545611.8337
36194,3750658.56702
36195,5108764.55293
36196,9246079.53166
36197,12038802.2424
36198,6561723.13969
36199,13319981.5982
36200,6143955.96056
36201,4777713.16306
36202,5742661.49231
36203,4531850.01141
36204,7839873.55481
36205,4517258.26256
36206,8311493.23684
36207,2353024.64044
36208,9851293.62742
36209,4920740.03666
36210,5416334.80074
36211,5471901.42374
36212,11590736.9359
36213,5620575.93979
36214,4533892.52773
36215,10964018.5081
36216,5286844.1858
36217,3911002.83574
36218,3946096.39994
36219,2060864.96395
36220,3935486.71766
36221,9426838.34069
36222,5353022.73143
36223,4783182.75649
36224,8023017.34419
36225,2148816.30596
36226,4938771.24406
36227,6217875.91237
36228,4780452.1614
36229,5896882.73739
36230,5465240.57311
36231,2352421.82403
36232,7309635.90383
36233,8941546.31178
36234,11467018.5419
36235,5604112.4142
36236,11989939.7971
36237,3892522.17425
36238,3705339.71356
36239,6872566.62651
36240,4856428.74564
36241,5917771.97164
36242,15003711.9009
36243,6096095.16278
36244,8661312.1466
36245,4120293.29319
36246,8292797.75243
36247,8033649.44961
36248,3180122.41864
36249,7144806.12973
36250,10723906.0767
36251,4032401.27992
36252,5135105.88442
36253,10629136.2897
36254,4154478.06893
36255,4758066.38925
36256,4394817.46102
36257,5531957.70396
36258,6260911.87295
36259,4746569.2963
36260,5180844.37571
36261,4242839.23338
36262,6827443.67209
36263,5715466.0296
36264,4400847.65259
36265,4231179.08033
36266,7496287.50741
36267,6209479.86401
36268,17502718.3931
36269,9589514.57271
36270,6125772.28143
36271,12604780.1564
36272,3088874.59724
36273,7271212.16331
36274,3754635.8369
36275,8502871.40872
36276,6205098.78343
36277,7588618.11157
36278,4700611.7924
36279,6266814.70003
36280,6441866.08455
36281,6514385.35077
36282,4545992.29972
36283,4804799.03796
36284,14786091.2939
36285,3170879.06715
36286,2676643.38366
36287,6249999.53356
36288,4355382.60501
36289,6922369.81217
36290,17829499.9001
36291,4339490.61849
36292,6124545.22408
36293,9225908.62228
36294,17144435.0914
36295,4326377.83626
36296,8864956.23564
36297,3358177.42482
36298,11863941.4458
36299,3655996.90967
36300,4304971.17688
36301,5776183.53178
36302,3648695.41392
36303,8611216.85256
36304,9653489.94731
36305,6486353.56829
36306,8726600.27593
36307,5309393.12665
36308,5459105.2188
36309,11461062.5979
36310,3251445.9283
36311,6139662.47651
36312,3713106.36632
36313,6702454.89767
36314,6717712.43516
36315,10251144.5235
36316,3176814.73127
36317,4584041.41552
36318,4204656.68114
36319,6221790.13967
36320,5985403.55567
36321,1398495.66443
36322,4667547.79043
36323,3507628.56886
36324,12629686.9323
36325,2460034.75293
36326,4310412.42056
36327,3983557.32259
36328,10569036.4812
36329,2983917.73092
36330,4060601.03298
36331,6533131.65235
36332,10118882.3818
36333,5260232.47377
36334,5671870.75482
36335,1098814.73982
36336,7333937.69279
36337,14862856.3268
36338,6911059.9986
36339,4002982.12607
36340,6579910.55474
36341,2924850.8739
36342,14125939.3654
36343,7465291.5994
36344,4021437.34468
36345,16355858.7155
36346,3093265.2215
36347,2031020.03313
36348,6930880.9249
36349,8266335.00252
36350,36151121.73
36351,4577599.01039
36352,3971591.99326
36353,6593739.84238
36354,2705461.00433
36355,5189432.95624
36356,3803616.07704
36357,5711333.39607
36358,7668030.69498
36359,5055902.43011
36360,3722028.59653
36361,6041140.74776
36362,10148430.8757
36363,6240825.2327
36364,4340287.71378
36365,2589159.4474
36366,10074092.3846
36367,12248751.0993
36368,9622949.25627
36369,6360508.35659
36370,1966477.52415
36371,6744824.58084
36372,10654507.5447
36373,8359269.08447
36374,6496143.7112
36375,6090047.19482
36376,3694581.80996
36377,7608684.80293
36378,15495048.103
36379,6626139.45053
36380,9473780.60844
36381,3293864.3705
36382,12424087.4958
36383,7324389.8822
36384,5427502.66308
36385,11092011.1189
36386,5595377.29187
36387,5983590.30716
36388,4706793.59467
36389,6172000.76229
36390,5577548.15765
36391,4678508.51852
36392,4221227.87739
36393,25893967.4615
36394,4936202.33154
36395,10796739.5819
36396,7691164.24236
36397,3732616.61842
36398,6364052.32315
36399,9786449.54624
36400,9866126.51871
36401,4612486.77742
36402,10789276.7722
36403,4150101.75751
36404,7101258.20175
36405,4587156.26125
36406,14300502.5539
36407,8869670.2771
36408,7222873.91472
36409,3168682.63714
36410,5299865.16312
36411,4633958.25184
36412,6675783.12988
36413,5122469.62719
36414,3946138.31745
36415,2599231.3266
36416,4507811.11404
36417,9794700.37216
36418,4145655.52092
36419,3872190.36946
36420,6590673.56819
36421,4898937.15078
36422,10158888.9132
36423,7668069.32524
36424,6547318.7131
36425,2965709.29242
36426,4685587.79745
36427,4825848.81765
36428,10903641.5107
36429,4817191.18217
36430,6499354.87864
36431,4599260.01444
36432,5894457.52573
36433,8269977.57017
36434,4108759.52643
36435,4570746.09238
36436,4094058.98216
36437,9156365.79343
36438,20436313.1266
36439,4228573.02362
36440,4750182.24419
36441,3991487.38016
36442,7833605.27781
36443,8351814.74947
36444,7334660.55575
36445,7531320.21451
36446,6939781.065
36447,6759398.88851
36448,10132939.6998
36449,33745450.7406
36450,1591904.59935
36451,13236681.7073
36452,4742665.68567
36453,9828396.23123
36454,4132076.87663
36455,4050793.57703
36456,6228509.82814
36457,4264881.28837
36458,16724121.1558
36459,7778054.42334
36460,9707538.22469
36461,3999947.11857
36462,4856768.69569
36463,4723155.16477
36464,8094352.92615
36465,8200135.79692
36466,7159544.42583
36467,4199419.42964
36468,5346315.4372
36469,5621523.07367
36470,7097057.81359
36471,11413221.3189
36472,4573795.69079
36473,5792770.27511
36474,4584986.20018
36475,4991726.28747
36476,2466130.82851
36477,3298122.58692
36478,6103827.63044
36479,4866376.96007
36480,6624352.11935
36481,5039441.01888
36482,7243407.38337
36483,4437052.71867
36484,9034183.79793
36485,15793928.5127
36486,2790762.81803
36487,7953713.99731
36488,5687443.41457
36489,7592928.19727
36490,7155076.26905
36491,9271469.49587
36492,9462417.22559
36493,2896778.32465
36494,7086168.66301
36495,4172252.25965
36496,7064480.4607
36497,6753570.11938
36498,8639723.03654
36499,5704393.52978
36500,3099869.88758
36501,2411990.01589
36502,7097375.48918
36503,6030209.49444
36504,4196517.00023
36505,6593936.72353
36506,14537724.7791
36507,10671685.2948
36508,6595981.35529
36509,6318429.87212
36510,22494264.4313
36511,2571788.17355
36512,4895488.30337
36513,13272596.5513
36514,5666407.86158
36515,6224861.4251
36516,3791810.53424
36517,6014824.78392
36518,4716918.15925
36519,5191015.43981
36520,9625116.46988
36521,4354924.23171
36522,5135967.23882
36523,5770117.64483
36524,6515138.32113
36525,4155302.12947
36526,3788557.54685
36527,3910331.4193
36528,4685880.87292
36529,5836754.95523
36530,18881249.7533
36531,4205899.12196
36532,2769607.66922
36533,5476394.72873
36534,13556813.5494
36535,26509602.4884
36536,4341261.29355
36537,4586328.21458
36538,6673064.39365
36539,7301138.00837
36540,4147018.44836
36541,5760287.40137
36542,4184220.74195
36543,6372053.96581
36544,9701326.89842
36545,6780590.28789
36546,3598816.80918
36547,10923566.7094
36548,8682014.59418
36549,6688540.92851
36550,3868321.4994
36551,4534279.04963
36552,1994425.55887
36553,5813419.28182
36554,9186813.00765
36555,2579678.60195
36556,4001400.2416
36557,2179953.70314
36558,4173309.48265
36559,4504361.115
36560,9973535.11789
36561,2807172.72215
36562,2586606.11638
36563,8186286.72037
36564,6079523.42419
36565,8256426.07926
36566,1613969.00643
36567,5265197.87902
36568,7302395.17316
36569,5347344.43219
36570,6322085.07971
36571,10363008.4668
36572,3954894.98031
36573,6469414.00956
36574,3925237.23349
36575,11647291.8625
36576,9327879.64466
36577,6701692.4172
36578,9453734.85177
36579,4178825.40498
36580,9793710.67423
36581,4109915.31033
36582,4042094.93036
36583,3259189.00458
36584,2433714.63212
36585,7476578.78344
36586,4301172.2451
36587,9400782.97155
36588,10281825.6513
36589,6062784.88245
36590,3694799.77166
36591,5093851.35424
36592,6037268.9525
36593,6701692.4172
36594,2912591.60231
36595,8275478.54132
36596,6194573.72375
36597,2487525.36831
36598,4395254.68202
36599,4390441.78148
36600,6138222.84703
36601,3845892.5908
36602,6158020.19376
36603,4396174.45085
36604,10983532.3387
36605,8393222.90986
36606,2798789.88077
36607,5879423.41877
36608,2952610.68929
36609,14311135.9882
36610,5134440.13117
36611,4983786.32763
36612,6445454.85646
36613,13583411.9109
36614,7547335.04953
36615,15585092.905
36616,6362802.8733
36617,4480663.78617
36618,4401102.52672
36619,9433595.68688
36620,4153208.36115
36621,5203294.17419
36622,13888054.3298
36623,9153933.74231
36624,7491183.10341
36625,12714266.2905
36626,7273627.46817
36627,4744124.6917
36628,5455794.76982
36629,9824105.06113
36630,4421623.98064
36631,4221163.55835
36632,6746822.41295
36633,1876161.52362
36634,13701478.8169
36635,10701144.8346
36636,11016462.9131
36637,8883635.69076
36638,2850184.4071
36639,4912978.84341
36640,2787629.18299
36641,4888055.57941
36642,5185087.8256
36643,5869816.54541
36644,6274958.79839
36645,3002261.08892
36646,5089383.33102
36647,6364356.03108
36648,8706656.62294
36649,6420697.36863
36650,3557950.64769
36651,7336865.00522
36652,6113981.81963
36653,3543900.17344
36654,16957449.1558
36655,6766731.02946
36656,15048077.8164
36657,4901674.02537
36658,1442031.7954
36659,2368982.2415
36660,5374960.93234
36661,10504751.4496
36662,2612666.98214
36663,12530292.9938
36664,3202903.56472
36665,2122195.16736
36666,5276921.85421
36667,3770817.12952
36668,4407673.25272
36669,13461635.5197
36670,6585398.80312
36671,10563798.2747
36672,5451464.31834
36673,4087762.35616
36674,12588425.6933
36675,6308002.48996
36676,11903938.7751
36677,15443721.0441
36678,1955682.58374
36679,6765899.7414
36680,7219511.86948
36681,6645672.4029
36682,9914891.77536
36683,10477825.0113
36684,7569461.65669
36685,6408351.95078
36686,5752633.20495
36687,17456662.5496
36688,9074927.56743
36689,8908827.07922
36690,2518013.53386
36691,9126229.93212
36692,11059519.7056
36693,3696064.41731
36694,7925584.79565
36695,6892181.10061
36696,10956999.8527
36697,8687145.8021
36698,8939207.41162
36699,3803571.30999
36700,2875922.245
36701,5706975.24102
36702,3963414.88922
36703,8213313.43918
36704,4383077.28049
36705,7247336.83789
36706,7698966.02663
36707,4043967.50234
36708,4791598.01832
36709,5185543.95556
36710,8975900.19145
36711,4278719.07879
36712,6556975.36008
36713,5415771.94624
36714,4487290.85566
36715,5425932.86903
36716,4011867.72236
36717,9211038.55568
36718,2397145.74834
36719,11211670.9978
36720,4758151.02956
36721,6807554.86866
36722,7761990.12823
36723,2737361.71001
36724,9075000.69598
36725,4575024.93002
36726,4186443.31498
36727,14227922.2555
36728,6357108.7
36729,3527738.94045
36730,10154344.8367
36731,3965201.08616
36732,5348575.32162
36733,6679009.35687
36734,6563196.74728
36735,9421792.16886
36736,7335683.33289
36737,4291352.63063
36738,10451566.0428
36739,6736686.76369
36740,2776099.76616
36741,6683603.35219
36742,8515219.68296
36743,7665049.50879
36744,8026268.47776
36745,5910826.34602
36746,5339748.03044
36747,8002273.49139
36748,9312281.72861
36749,5609812.07238
36750,11380487.2706
36751,4683628.04491
36752,3393951.66778
36753,2865352.92719
36754,8967245.78837
36755,6852529.06569
36756,1111499.83346
36757,9288169.76584
36758,3718707.38142
36759,4239472.03899
36760,3251818.35466
36761,5724820.96179
36762,9868519.0182
36763,2333229.82738
36764,5873300.10079
36765,5267096.98145
36766,12338826.1856
36767,4045254.72526
36768,10921030.1988
36769,5059005.56871
36770,22841142.7253
36771,2923441.20536
36772,10849785.2398
36773,9351092.80362
36774,4642375.17355
36775,6567305.82868
36776,5757941.62512
36777,8989144.87311
36778,7804967.24993
36779,4235286.59217
36780,4528426.65209
36781,5503373.93115
36782,6888659.52584
36783,5786682.39387
36784,5901343.03705
36785,6368126.49851
36786,5369044.77398
36787,3759885.3875
36788,5262935.6224
36789,6837091.55078
36790,5961020.63638
36791,6682260.42199
36792,8858584.55067
36793,4616186.27092
36794,3947967.96487
36795,4747771.59449
36796,5716104.79068
36797,9896762.0766
36798,5172808.42209
36799,5385593.51777
36800,8706723.85194
36801,2909225.79042
36802,5130649.45021
36803,10507903.3063
36804,2766827.86885
36805,4444698.87603
36806,6746021.43895
36807,4710885.65119
36808,4726612.31114
36809,12378480.4382
36810,1848955.11967
36811,5721978.2538
36812,2440175.40691
36813,4998639.30682
36814,8628656.23402
36815,16093667.741
36816,5712946.28496
36817,2930378.35364
36818,5742425.72588
36819,4365885.47205
36820,3424921.63718
36821,5213229.75467
36822,11914635.4201
36823,2660986.91454
36824,24207085.7264
36825,10913696.5599
36826,6503309.04603
36827,2848949.52771
36828,8188237.54105
36829,3245829.89748
36830,9329112.08149
36831,10416427.7098
36832,8796602.58781
36833,3752085.057
36834,5734847.94592
36835,3690994.71156
36836,6622561.1694
36837,3988353.09084
36838,8154213.67586
36839,11352851.1315
36840,6301627.0316
36841,9922231.07603
36842,7537193.42673
36843,3761958.45795
36844,4092547.479
36845,5603701.61776
36846,10532565.3896
36847,4197621.36113
36848,7096312.91674
36849,6882123.65752
36850,6252279.7324
36851,5733776.95466
36852,4551010.29757
36853,3956896.25661
36854,9028077.51068
36855,8910557.47256
36856,3057111.18985
36857,8198554.15493
36858,5018641.8381
36859,4774075.45756
36860,8590159.76755
36861,3113680.92503
36862,5626506.28981
36863,5787013.65342
36864,8958029.0219
36865,6077719.07302
36866,9593718.04781
36867,4195669.42767
36868,5345401.15615
36869,5039062.02696
36870,1583989.71866
36871,5678073.85095
36872,8404861.78238
36873,10994904.5743
36874,7519452.88327
36875,4164491.88496
36876,3797983.66505
36877,6403694.84802
36878,6092077.64811
36879,7452087.20627
36880,3489257.47533
36881,13516727.1443
36882,8419650.35463
36883,2651397.93883
36884,6769380.64404
36885,3666648.93848
36886,5413380.73074
36887,5234130.17984
36888,5267381.74524
36889,4791389.10203
36890,9208716.57939
36891,4087151.88032
36892,5104849.76932
36893,4816725.8541
36894,3036288.26898
36895,8954761.98955
36896,6229486.64329
36897,3624480.84062
36898,8348060.20178
36899,9433150.2963
36900,3126006.90961
36901,3769756.95745
36902,5937879.10919
36903,10724656.7054
36904,7287331.85947
36905,4140140.8024
36906,3033840.83794
36907,7748319.57499
36908,6918183.37842
36909,7018837.29831
36910,3845305.3221
36911,3161494.80623
36912,5116777.87694
36913,6417468.96117
36914,5830159.6337
36915,5109063.31362
36916,21545206.1162
36917,2073137.17209
36918,7443025.64949
36919,5780199.32662
36920,4693491.16514
36921,5358094.34855
36922,3300394.92992
36923,4623539.12301
36924,9289069.50156
36925,7107147.68633
36926,4347398.06537
36927,17501297.7549
36928,3896682.18573
36929,4071935.73684
36930,8663184.04806
36931,5990591.84288
36932,9519419.76052
36933,7048308.62192
36934,11922049.9881
36935,8429886.21689
36936,7205223.83725
36937,7867305.01308
36938,6662511.44384
36939,5285667.07228
36940,6954036.88801
36941,4169535.8043
36942,4780276.77698
36943,4173501.71356
36944,6735272.25518
36945,7018269.16785
36946,5996610.20035
36947,3716213.21571
36948,6987001.25906
36949,10897328.8476
36950,4850144.66275
36951,15590509.898
36952,6389553.7986
36953,14990514.1457
36954,3652895.88188
36955,4943136.44428
36956,6888388.74767
36957,1481689.04774
36958,6571841.56751
36959,8676828.6478
36960,6347507.95406
36961,7975314.74846
36962,5989480.77972
36963,4032951.94117
36964,15464296.1405
36965,4623696.35105
36966,4574849.92052
36967,3082323.38153
36968,6354096.33388
36969,1875162.40459
36970,7592433.98925
36971,10553165.2761
36972,4095815.01722
36973,6294790.20729
36974,8239643.66948
36975,6256494.70442
36976,16614776.0243
36977,4290136.07465
36978,5817371.13645
36979,4272143.39991
36980,3399127.36417
36981,4387720.51878
36982,2461522.28591
36983,4178251.1905
36984,2835020.23919
36985,4560045.48997
36986,2209913.33267
36987,6068565.14537
36988,5065340.52764
36989,4239663.8509
36990,9940286.77713
36991,9041353.73773
36992,8995661.41107
36993,5118267.16425
36994,9858907.65988
36995,5850483.23038
36996,9301714.87252
36997,6077440.49123
36998,10127492.4063
36999,4309617.9105
37000,7547861.7715
37001,10472196.7561
37002,5242869.8054
37003,9135227.15702
37004,10906612.4303
37005,3530261.50887
37006,12798531.2467
37007,2771544.12025
37008,4550513.53698
37009,6590203.91326
37010,4220722.80798
37011,8164465.82919
37012,6127151.71848
37013,6958075.29783
37014,10484639.9674
37015,9772767.96133
37016,11432896.4607
37017,14925944.6735
37018,4729259.51799
37019,4929032.58205
37020,3534769.87183
37021,14969627.3826
37022,4184203.84311
37023,4752710.97759
37024,9672963.3366
37025,5606658.26634
37026,5546553.20527
37027,5994438.95761
37028,3154339.90909
37029,9515457.16167
37030,6970346.25114
37031,6312852.47691
37032,10736232.7812
37033,36501200.8704
37034,13172067.8654
37035,14898360.2991
37036,10468049.6729
37037,8539261.48583
37038,1580186.00773
37039,4391970.16957
37040,8572938.40789
37041,5548048.84807
37042,5242017.60372
37043,9763937.38579
37044,4387771.83207
37045,3554096.68325
37046,2271769.02979
37047,9356459.12995
37048,3592362.28047
37049,3153639.1034
37050,3623205.54094
37051,11198239.9561
37052,6073566.61047
37053,7883047.4557
37054,10999797.6408
37055,5147222.1953
37056,3618186.90556
37057,2289878.13817
37058,2581413.56495
37059,7779529.88824
37060,3463174.12913
37061,5410100.37151
37062,6879090.51003
37063,5233094.95094
37064,6400018.47685
37065,4953899.54286
37066,5339389.52949
37067,6921020.81643
37068,8225579.03497
37069,2766853.73268
37070,3360286.52463
37071,9012689.68094
37072,2905865.42466
37073,3169613.71427
37074,10882877.6057
37075,3098918.61108
37076,27530836.7611
37077,6542114.46924
37078,6111624.50863
37079,6896752.90488
37080,4317406.75145
37081,4626564.6266
37082,6800496.3681
37083,3622883.24688
37084,6800496.3681
37085,2246366.59811
37086,5904806.44161
37087,4623030.26178
37088,10030794.159
37089,9695218.56876
37090,3742633.75789
37091,6104439.14638
37092,6127242.29552
37093,3226178.83772
37094,8074967.00659
37095,3352379.71714
37096,4218832.58157
37097,9398016.77599
37098,6956682.68996
37099,7012776.36745
37100,4673039.79004
37101,5376669.13481
37102,6775002.16892
37103,3869902.82543
37104,6864716.30806
37105,6584514.07325
37106,4457188.98789
37107,6074524.32045
37108,7484886.71447
37109,4400855.997
37110,6033810.13153
37111,2654625.82717
37112,5999714.0591
37113,2514428.67345
37114,8654947.60516
37115,9980468.7189
37116,5037209.91622
37117,5535955.63467
37118,4662615.77954
37119,12025679.1004
37120,7079886.47487
37121,6062454.00711
37122,7765024.17888
37123,6247923.63369
37124,23121.8883671
37125,8223311.60892
37126,3639320.96722
37127,5020655.44983
37128,8947096.56311
37129,4768317.81779
37130,3519183.26685
37131,10718647.8543
37132,2788330.73602
37133,5180172.41834
37134,9462505.63523
37135,3850421.52859
37136,4861533.3518
37137,7020834.87271
37138,3253189.84519
37139,3030395.37934
37140,4660710.50451
37141,6629632.38238
37142,7394762.20073
37143,13471935.4812
37144,7177871.62012
37145,3904169.9842
37146,2968661.487
37147,2326436.2383
37148,4995554.92143
37149,4604065.47414
37150,8173583.87681
37151,8320034.55116
37152,16187981.9647
37153,6374812.27513
37154,5846907.28885
37155,10755875.7743
37156,7316253.74542
37157,5483544.4464
37158,3111566.60989
37159,6609965.58894
37160,10692744.9185
37161,7435222.42736
37162,9143282.89389
37163,5728518.74895
37164,10832810.0115
37165,4575091.85088
37166,3117466.31143
37167,3962431.15206
37168,3057925.95386
37169,7017672.02228
37170,6952303.1879
37171,9890415.91162
37172,6195274.13468
37173,3238906.34218
37174,5559203.8231
37175,15738702.4171
37176,9905142.76068
37177,6484426.12056
37178,7699077.799
37179,2909134.41198
37180,2593886.04542
37181,3403964.18638
37182,6601194.8308
37183,6590690.25438
37184,6087323.89514
37185,2204180.07377
37186,7030073.97875
37187,5499722.77296
37188,6627217.08768
37189,5084501.57631
37190,7214270.82831
37191,6094420.91662
37192,11595790.0956
37193,9048663.93882
37194,5326494.49719
37195,8666111.49903
37196,6465034.44446
37197,5881576.34164
37198,32342503.3079
37199,6305959.97069
37200,5242072.15381
37201,5894950.68646
37202,20299351.8569
37203,6495860.73219
37204,5553514.05654
37205,9695733.01224
37206,11799070.9027
37207,5010881.57349
37208,8879209.26826
37209,3733129.30287
37210,4125610.28866
37211,7441346.80352
37212,8839836.26517
37213,10160026.3558
37214,11819554.8646
37215,8832879.42649
37216,6701443.92386
37217,7949733.10514
37218,6505073.17281
37219,5091599.18259
37220,4694064.83958
37221,3323985.36982
37222,8320589.53312
37223,3854359.92177
37224,5237398.56742
37225,5895151.42667
37226,8287010.09293
37227,17653391.0378
37228,3037999.0823
37229,4371247.65665
37230,3706008.81559
37231,6321901.20804
37232,12389800.566
37233,4493675.84203
37234,4694580.0569
37235,13720653.5494
37236,7013657.36079
37237,7607550.78007
37238,4938839.34245
37239,6172788.80504
37240,6237631.41484
37241,3871443.20565
37242,4969915.89437
37243,4143437.22935
37244,3677292.10834
37245,4922040.92821
37246,4385682.57447
37247,6197027.36956
37248,7785574.90598
37249,3369417.32093
37250,8149930.63467
37251,2510459.86268
37252,4381303.59944
37253,4098368.9724
37254,4682902.67226
37255,9474935.61607
37256,5551888.29094
37257,4817624.14189
37258,4116263.81891
37259,6409898.31647
37260,7217150.07337
37261,3916448.45076
37262,5811761.38424
37263,3565622.45149
37264,5091411.06811
37265,3042808.21352
37266,6933823.48104
37267,6397652.56107
37268,9915929.55055
37269,5047581.49798
37270,4791435.81595
37271,7135377.14036
37272,6250417.76973
37273,4236564.26584
37274,3397205.276
37275,8561516.03543
37276,7912857.80843
37277,7581519.68129
37278,3847039.18362
37279,4719545.10198
37280,3458588.6024
37281,3469427.59125
37282,9380488.79851
37283,5091892.40453
37284,9101880.5522
37285,3654225.83862
37286,5497205.12678
37287,6778384.05034
37288,5271384.19604
37289,6943014.23095
37290,2680699.77123
37291,3780900.04748
37292,8354449.54374
37293,4047149.53851
37294,11691752.4636
37295,4023702.76113
37296,7293747.11392
37297,3323693.3567
37298,2510550.59798
37299,6141091.67004
37300,6936036.15634
37301,4773228.91017
37302,5171178.33573
37303,6548713.22464
37304,3287574.64362
37305,4568557.54607
37306,4396353.76444
37307,2420615.91844
37308,4357410.54753
37309,4859000.66696
37310,3672557.82973
37311,4323919.70708
37312,3925134.80159
37313,6665979.43621
37314,7826167.672
37315,10180524.7355
37316,3847124.16331
37317,6783437.48518
37318,5495388.85945
37319,7577523.47711
37320,9442771.61639
37321,6219371.70841
37322,4909911.26908
37323,13239810.9422
37324,5302528.36979
37325,6641572.15184
37326,5596526.96545
37327,10287540.5824
37328,6937131.15547
37329,5390187.44458
37330,5063483.23483
37331,2717057.04747
37332,11574395.8347
37333,7434319.31086
37334,5030921.55371
37335,7233259.93548
37336,4801468.02567
37337,6739906.24531
37338,5030921.55371
37339,2818455.72957
37340,5587004.67379
37341,4756962.94765
37342,6593773.12549
37343,5759090.08458
37344,9491270.81935
37345,2664724.35176
37346,3715375.88312
37347,8662869.04435
37348,4012591.60251
37349,9982863.33203
37350,7337653.59355
37351,4458041.9376
37352,4057904.77457
37353,4108125.48731
37354,3754748.68119
37355,7590366.9933
37356,6966223.35591
37357,7798799.22915
37358,3624986.5398
37359,5163882.70269
37360,3770973.55692
37361,2475299.86351
37362,9566963.52566
37363,3756136.90518
37364,4871517.86716
37365,3418525.67241
37366,5443802.22706
37367,4649241.88161
37368,7391502.99919
37369,5693089.36858
37370,9221838.50822
37371,4648395.62523
37372,8443288.61603
37373,8978420.10749
37374,5802009.68641
37375,4160665.35119
37376,15039746.1585
37377,5736832.66138
37378,2101334.33741
37379,5698094.59833
37380,7922503.82725
37381,3962277.95304
37382,9992968.1031
37383,5253564.85405
37384,2442786.66652
37385,2837304.6882
37386,9207188.5101
37387,6132196.15957
37388,6656680.76188
37389,2951369.89764
37390,2630515.56958
37391,6533351.19132
37392,7867161.63773
37393,5588824.55419
37394,2929862.64469
37395,7612891.37129
37396,5458197.08148
37397,1399878.45773
37398,8986845.96482
37399,13697480.658
37400,5044774.11415
37401,4579727.46067
37402,8220718.83089
37403,5699403.60397
37404,3545955.10181
37405,3546132.85575
37406,4078907.79414
37407,2923428.61006
37408,4157208.26934
37409,10848119.5625
37410,4989791.17577
37411,4701667.80861
37412,1676456.0228
37413,4361072.13004
37414,3746674.79728
37415,4655688.55155
37416,4681013.48868
37417,3905335.69326
37418,7709115.44833
37419,5355013.20623
37420,6940526.5258
37421,14604515.114
37422,6284826.3142
37423,6706749.52712
37424,13645036.0176
37425,6175110.08774
37426,4204947.27284
37427,4768180.98566
37428,6332961.84731
37429,10988110.3596
37430,4185776.47624
37431,4114358.0266
37432,6385110.95332
37433,9853234.66541
37434,5690502.71307
37435,2860046.53437
37436,5636816.06108
37437,6942656.68978
37438,5542744.74535
37439,7997371.02541
37440,7234518.52274
37441,7579780.75357
37442,7392284.33732
37443,2245137.98668
37444,4557532.3088
37445,4703788.36083
37446,8848429.92995
37447,2342281.46589
37448,5663475.28854
37449,7276182.35865
37450,8415187.49774
37451,14161264.913
37452,6497424.53547
37453,8263948.81308
37454,4128454.89986
37455,6809737.12139
37456,5501207.61691
37457,5100581.47909
37458,6666891.58681
37459,9283162.63866
37460,13743500.156
37461,6928419.76951
37462,5938333.86867
37463,3876203.98288
37464,14602878.6493
37465,6839506.27359
37466,5816196.92991
37467,11416288.001
37468,4333974.83487
37469,9370148.27365
37470,4093890.4561
37471,5425073.40474
37472,4801947.38096
37473,3756376.78654
37474,5087732.1958
37475,7048579.00825
37476,9804571.65391
37477,5221143.77589
37478,3177863.84864
37479,4642653.19727
37480,6778032.04127
37481,14454452.0363
37482,3282557.79312
