id,price_doc
37488,4967305.19822
37489,3437506.35236
37490,14360669.9965
37491,4619856.05014
37492,7025247.32806
37493,4723363.15155
37494,5130583.35677
37495,10937512.3259
37496,3535787.3503
37497,8666760.35818
37498,3188104.18766
37499,7261533.41901
37500,4051171.30351
37501,4290012.61861
37502,3085979.13896
37503,7873457.01807
37504,7674865.47234
37505,4480501.27877
37506,5179361.53839
37507,7040370.91491
37508,10117930.5736
37509,15609898.2578
37510,5138727.55352
37511,5515460.33722
37512,2771171.91795
37513,8042830.67688
37514,6842953.28374
37515,6932970.83819
37516,5080587.59809
37517,4435333.4686
37518,4805600.31579
37519,5169149.49803
37520,4867817.95942
37521,2499310.61105
37522,9621967.09738
37523,4078731.72383
37524,4677320.54272
37525,5772443.31949
37526,14047787.917
37527,6196877.66104
37528,5019222.74196
37529,3162837.54482
37530,9470499.00726
37531,6453561.61398
37532,12880515.6272
37533,7206571.88216
37534,1778894.6818
37535,7815182.81246
37536,8387633.78486
37537,13047049.1581
37538,7590502.13223
37539,13866188.3552
37540,4196523.63724
37541,3935772.65988
37542,5887612.95574
37543,6907224.68018
37544,6094611.26705
37545,5452814.28003
37546,4693872.20397
37547,4627692.5466
37548,1516010.79022
37549,4362913.90208
37550,4334131.25919
37551,4430534.0274
37552,4748560.04738
37553,9326424.5725
37554,26700000.2307
37555,10952048.4514
37556,4727522.03854
37557,6980380.3247
37558,5347251.81267
37559,2787984.78862
37560,4910546.32194
37561,7123464.50362
37562,2144662.28781
37563,7093477.15245
37564,6114683.81038
37565,9555780.20807
37566,17820597.9903
37567,11519723.342
37568,3668787.73375
37569,4820135.91145
37570,6690453.04867
37571,13389364.6995
37572,4556111.12108
37573,5180949.57912
37574,6834604.4549
37575,3985684.49983
37576,11434471.2359
37577,13905103.4493
37578,9104665.52771
37579,10496807.817
37580,4485192.33718
37581,3595778.21706
37582,7741425.53661
37583,7505590.11297
37584,4533226.32451
37585,6645281.55759
37586,3309824.50099
37587,4724980.37836
37588,4596129.73271
37589,9407045.5017
37590,5055669.12312
37591,8276405.24801
37592,3365076.95852
37593,3866663.16426
37594,6293997.76357
37595,5710190.20641
37596,8778105.91215
37597,4731494.21314
37598,3135198.14079
37599,12909783.847
37600,3445394.45133
37601,2921570.43759
37602,8647910.53475
37603,9320137.88471
37604,16165275.5683
37605,11220354.2097
37606,8345983.70614
37607,7603433.64045
37608,5740502.79062
37609,4591718.28249
37610,4796821.22761
37611,6595945.21394
37612,6063762.48264
37613,2390429.60098
37614,6001099.66289
37615,5112995.33291
37616,3741046.4953
37617,6805560.34942
37618,6489678.14703
37619,2421074.66373
37620,5945511.17663
37621,10376584.5609
37622,10646454.3971
37623,4816884.19869
37624,4814886.00063
37625,13976335.0481
37626,9682015.29427
37627,5883238.46811
37628,4802214.13651
37629,7208689.01195
37630,3284024.05726
37631,6518730.98317
37632,8148008.5878
37633,4530381.43246
37634,10774684.157
37635,8118924.85145
37636,11967831.6283
37637,7355179.46968
37638,6366990.84682
37639,8139543.47809
37640,4356557.62121
37641,11034502.1845
37642,9862759.31993
37643,9111996.88739
37644,7083156.4246
37645,8749764.93186
37646,8515077.48089
37647,4646969.22655
37648,8075210.63259
37649,6233420.13739
37650,6638734.47527
37651,4996226.14978
37652,3672072.29491
37653,5161682.7839
37654,6980473.61131
37655,5019428.41541
37656,5495538.6025
37657,4268936.19198
37658,4705714.98083
37659,6906502.12369
37660,1268077.23957
37661,5009903.40441
37662,3335543.09001
37663,9817464.02522
37664,4798602.85529
37665,13081233.3183
37666,5817481.61622
37667,9724447.36507
37668,4731555.92998
37669,8212939.87541
37670,7261589.14012
37671,6529473.8829
37672,6191750.51726
37673,4172785.12669
37674,2763757.23914
37675,7079285.71694
37676,5677915.91224
37677,3289173.59827
37678,3794727.81297
37679,8025136.74015
37680,9984157.05299
37681,17006277.0982
37682,11233808.7231
37683,4031201.0802
37684,9340844.99689
37685,5471644.13727
37686,35335515.2122
37687,2781255.19202
37688,4580617.07579
37689,4449438.93191
37690,5221846.68131
37691,2364707.92531
37692,5056846.06218
37693,4786961.2747
37694,3585162.93418
37695,9958120.90508
37696,3384870.59699
37697,7167228.30249
37698,3471618.62356
37699,6824182.53285
37700,4366343.48292
37701,1847830.24476
37702,2573816.71672
37703,5127643.34461
37704,7254122.47471
37705,6205330.28825
37706,5153550.25497
37707,7083548.22124
37708,4148992.37822
37709,2367982.71212
37710,10228516.188
37711,7153217.57707
37712,7391959.09641
37713,3520550.17354
37714,4695195.2429
37715,5221951.51265
37716,7063879.59422
37717,6589685.37254
37718,4570050.02337
37719,7550230.12592
37720,10564457.8193
37721,7731523.73054
37722,4455690.26364
37723,10431302.2518
37724,8505012.59798
37725,5306873.6157
37726,1119239.32724
37727,9299926.61424
37728,5217030.2176
37729,18996829.6775
37730,14423449.5965
37731,4993865.6378
37732,4986637.8003
37733,7999573.0493
37734,5153760.61163
37735,5060197.33549
37736,5145999.81476
37737,3246956.6614
37738,5048955.77732
37739,7117982.14019
37740,4908350.71248
37741,7361428.15897
37742,4181159.84066
37743,6182289.22392
37744,7300044.59416
37745,5829407.90211
37746,13164043.2596
37747,6754781.63332
37748,5236862.56179
37749,5615822.44358
37750,5276394.02649
37751,6890230.21669
37752,6037962.80134
37753,34673758.6557
37754,4932442.74331
37755,3355759.98657
37756,6693164.09998
37757,7610853.95551
37758,3463806.64312
37759,6658602.57418
37760,5695471.36602
37761,4538324.16654
37762,1742029.33258
37763,10625587.5948
37764,11565920.5431
37765,4174458.58677
37766,10328634.1807
37767,4450523.72849
37768,7896634.05954
37769,8495673.89045
37770,3512930.89834
37771,7226914.00641
37772,6987331.7568
37773,5289276.88794
37774,7776726.24151
37775,4083474.19345
37776,7271201.3098
37777,5936705.09051
37778,7755670.13142
37779,2466157.32234
37780,3785383.00784
37781,2750075.37706
37782,6053652.97004
37783,7228735.91835
37784,11724332.3855
37785,2772214.95982
37786,4648511.63018
37787,4452393.56877
37788,3841265.6314
37789,9060005.03572
37790,3103508.77048
37791,3699680.07704
37792,2693878.05512
37793,7579830.08628
37794,9799275.42188
37795,15512233.8645
37796,4999182.96246
37797,3568436.08782
37798,7931705.84089
37799,6119075.83939
37800,4826562.57411
37801,5941501.35436
37802,4802166.19436
37803,4840589.19552
37804,3605391.24222
37805,5052162.45497
37806,12071470.7754
37807,2781681.74842
37808,8458546.80388
37809,4888823.85265
37810,3942291.12283
37811,4248343.65827
37812,4213370.02311
37813,5935296.38468
37814,7790493.73464
37815,15469043.7106
37816,6470494.23971
37817,4386631.68872
37818,9054155.07043
37819,6010121.93
37820,5533946.01033
37821,3038822.57279
37822,8586025.7992
37823,15562116.169
37824,5143803.84846
37825,14101892.0688
37826,2523586.42446
37827,11138428.3862
37828,4148180.28904
37829,18677546.3186
37830,5478735.53678
37831,5682522.03564
37832,5757112.47391
37833,4910004.25003
37834,5364570.34139
37835,7923581.41972
37836,4540021.65525
37837,6530064.871
37838,5497773.2169
37839,6860204.88658
37840,7592751.80471
37841,5641187.02843
37842,4321714.68461
37843,3807777.3295
37844,3263606.9657
37845,5689700.40139
37846,2987210.61576
37847,5130858.7013
37848,6754247.21059
37849,4676832.79442
37850,7800729.88012
37851,5408153.17456
37852,8053787.07004
37853,4052487.63103
37854,3292303.66455
37855,5475887.92043
37856,8103136.84217
37857,3206424.96865
37858,5484700.35828
37859,5307214.13094
37860,3157549.69983
37861,2318845.91568
37862,3387378.40902
37863,4884282.41948
37864,4516874.15844
37865,12116829.6055
37866,6189011.32877
37867,3096197.69037
37868,9176500.49119
37869,16818573.3063
37870,3579040.51542
37871,10775847.4653
37872,7168074.61182
37873,4968506.29658
37874,14289331.991
37875,2930292.08225
37876,13857441.8347
37877,5590053.96341
37878,4933446.00367
37879,5595228.31826
37880,1806388.52111
37881,9654893.11722
37882,1929961.13257
37883,6736437.21852
37884,5392047.55222
37885,3973302.41403
37886,3852538.60246
37887,3840923.26851
37888,6596785.03654
37889,7444935.33577
37890,6332499.16282
37891,5052706.54315
37892,11737918.4946
37893,11119374.4323
37894,4482797.25002
37895,7089400.31967
37896,3990865.35876
37897,3894183.30503
37898,12334720.2112
37899,7321699.71894
37900,3142460.94644
37901,3682222.76503
37902,5372027.6848
37903,7977677.93045
37904,5518180.11187
37905,4677405.39287
37906,8394461.07334
37907,14819622.8562
37908,7928090.70308
37909,4457640.75887
37910,9955731.23425
37911,4621511.47554
37912,5352599.43608
37913,6053612.61806
37914,8512175.57328
37915,6835418.11954
37916,11526177.2859
37917,6017666.36998
37918,6094814.12808
37919,3572184.93004
37920,5019150.06271
37921,6626664.74767
37922,5092562.17972
37923,6319930.95014
37924,5450981.88643
37925,4752301.28776
37926,4472002.11363
37927,4083542.03066
37928,18137265.6388
37929,14351806.1193
37930,2796236.19241
37931,4372787.07889
37932,5965810.54219
37933,5871803.50175
37934,5393883.35586
37935,3593334.63449
37936,4352024.58274
37937,8261547.02888
37938,5938737.43294
37939,6113790.17728
37940,11001718.3764
37941,34243045.7052
37942,2909750.46098
37943,5388507.58007
37944,6532369.94825
37945,5145633.82369
37946,6502897.97881
37947,4859978.79561
37948,18923998.9054
37949,4401897.39937
37950,8890287.97148
37951,7109942.37746
37952,4157562.90462
37953,2187366.51284
37954,4628337.26322
37955,9420896.11714
37956,9411882.69923
37957,3017546.57272
37958,9776744.29795
37959,4030393.49245
37960,3733458.58062
37961,5014074.38721
37962,4651955.98367
37963,6971679.59204
37964,7208893.80649
37965,6120736.23582
37966,6170791.22109
37967,4098530.14647
37968,7026303.05452
37969,2195157.56184
37970,5117370.9706
37971,13346757.7488
37972,4959554.23222
37973,4433133.94799
37974,8191897.62138
37975,6658162.64355
37976,4556672.38564
37977,6106138.19949
37978,10660617.5297
37979,2763987.85047
37980,13631154.8188
37981,2057161.07112
37982,3139186.25651
37983,8200465.58418
37984,2555162.02268
37985,3159253.24238
37986,6580636.819
37987,7865411.21754
37988,5550053.54479
37989,9366536.9595
37990,3997651.76623
37991,3768152.17016
37992,7479358.62789
37993,3881910.90705
37994,3384502.93885
37995,5021854.1949
37996,4965419.37329
37997,7477799.39005
37998,6024502.99554
37999,7472602.50026
38000,2752735.34888
38001,5581370.20621
38002,2052780.54081
38003,9401191.20049
38004,4118245.02254
38005,8162590.55964
38006,4322628.4086
38007,4154724.13334
38008,4567418.32455
38009,7304618.45104
38010,10904575.6976
38011,7624990.75676
38012,7554790.87208
38013,4882765.92791
38014,3514605.81295
38015,4782448.41304
38016,7331989.5114
38017,3171358.77366
38018,5508489.1305
38019,8158257.2707
38020,4153234.91511
38021,9032231.36611
38022,4053138.88358
38023,11101883.5917
38024,4932554.049
38025,9517636.59947
38026,6687156.24265
38027,9645884.88916
38028,3191136.76607
38029,11141095.827
38030,3578668.81378
38031,7980275.85626
38032,3754843.38454
38033,5140632.07148
38034,3095626.12731
38035,6137526.39304
38036,6542415.19205
38037,6753532.45569
38038,8644009.65653
38039,6914588.13346
38040,6868588.25407
38041,5918377.86052
38042,4314420.71072
38043,12210853.4882
38044,11420414.5137
38045,7775069.23185
38046,5704881.3905
38047,5966131.54693
38048,7049905.47224
38049,7613588.37604
38050,4770707.87947
38051,9236232.74578
38052,11250296.4428
38053,8180797.87546
38054,8901738.22312
38055,5391459.79855
38056,9325523.27639
38057,3322379.50487
38058,3531213.88049
38059,8476140.25705
38060,5663859.48316
38061,7828854.57147
38062,6022821.75809
38063,13807538.3658
38064,10458899.7152
38065,495693.293391
38066,3348229.96936
38067,4999901.0157
38068,14850447.0294
38069,5609153.25949
38070,5237823.32952
38071,5550770.83907
38072,6400522.96143
38073,2830854.62052
38074,5209552.47264
38075,6870742.03955
38076,5375032.97954
38077,4787855.99435
38078,11025002.2377
38079,4218643.93841
38080,5927317.91653
38081,15206217.9771
38082,4778182.78066
38083,6487973.09735
38084,4268476.18339
38085,9661303.11481
38086,3957626.10084
38087,8860852.85354
38088,6281253.58059
38089,4110045.63471
38090,2546906.94704
38091,9447364.62
38092,12972689.0901
38093,3715237.70838
38094,8750207.51363
38095,12189720.7043
38096,2867230.25173
38097,9075931.17745
38098,3950559.45131
38099,22254944.2788
38100,6482986.07695
38101,6493154.57848
38102,9955661.79103
38103,6239887.37697
38104,10753333.9545
38105,9001821.33022
38106,5507292.93556
38107,3828133.52867
38108,7022429.65152
38109,3047717.14123
38110,5060779.36864
38111,5925294.96902
38112,4115465.01585
38113,5516832.78935
38114,6014148.5629
38115,3826051.98513
38116,7109210.6247
38117,9284055.61153
38118,7650945.51456
38119,2788068.80458
38120,3162993.62784
38121,4262579.33848
38122,5059532.17504
38123,4775405.04465
38124,6637505.80451
38125,5803591.28419
38126,10618955.9301
38127,3936726.04651
38128,2719192.251
38129,3879975.00025
38130,6008379.72723
38131,7670573.04643
38132,5910358.29764
38133,2779818.568
38134,4103908.09302
38135,5942395.74415
