id,price_doc
37485,4562785.65235
37486,6120859.5771
37487,3070438.92255
37488,5200789.50026
37489,3389812.88394
37490,15146725.4552
37491,3339682.08224
37492,4894998.09804
37493,3608072.05609
37494,4354658.8925
37495,10157035.0764
37496,3974119.6663
37497,5954476.09446
37498,3095852.33474
37499,6967876.28373
37500,4536485.70096
37501,3320098.11511
37502,3962140.51027
37503,7990711.95671
37504,7286660.93394
37505,3079058.49693
37506,6678884.4901
37507,6190949.22235
37508,7249149.37309
37509,9917993.74047
37510,5358022.12184
37511,4563227.15978
37512,4093087.44057
37513,7765122.30115
37514,7435144.02125
37515,5211188.24125
37516,5565266.19147
37517,5508186.33577
37518,5881120.60194
37519,5608096.10604
37520,3277537.36494
37521,4156054.36115
37522,10782688.9054
37523,4110797.24699
37524,3465897.19314
37525,4741425.49303
37526,11295627.7398
37527,5038480.9767
37528,4847598.8568
37529,2261972.30045
37530,7496873.52171
37531,6441696.40794
37532,13045182.79
37533,7293169.42854
37534,3199498.93967
37535,6857364.14889
37536,16852033.6496
37537,15135700.3377
37538,6071514.03199
37539,11893190.1688
37540,3875139.97321
37541,5008191.7853
37542,6893305.73815
37543,5036030.41106
37544,10093419.2301
37545,4515360.18977
37546,7376803.36907
37547,4409043.51949
37548,4825099.96885
37549,4276353.57886
37550,4289483.78691
37551,3064215.10112
37552,7556319.51829
37553,8524506.77721
37554,20568210.7699
37555,12682782.8933
37556,5101924.72778
37557,6706229.5451
37558,4386065.7304
37559,3031296.62858
37560,3868325.33539
37561,7478333.81875
37562,5387668.89358
37563,4281044.58748
37564,4730315.35127
37565,9643358.57473
37566,25386311.2367
37567,21146449.0188
37568,3212352.32818
37569,7751838.85628
37570,6782645.24252
37571,10254333.9187
37572,5384590.45074
37573,2778293.08416
37574,16579512.9188
37575,3626592.03057
37576,14214135.2725
37577,14958742.1951
37578,8528195.80242
37579,11152018.3017
37580,3337164.25639
37581,4070789.06482
37582,9766807.01447
37583,5330810.83001
37584,6341531.61996
37585,5959646.51437
37586,7566545.96003
37587,5430698.25574
37588,3922601.78234
37589,6147419.24749
37590,4682195.8722
37591,6361496.44255
37592,3619728.85339
37593,3692582.28219
37594,5185720.91577
37595,4679565.81917
37596,6248389.75968
37597,5465590.52664
37598,4625334.51088
37599,18223849.089
37600,5229610.66978
37601,3703881.13901
37602,7662565.92762
37603,8928852.53365
37604,38314891.0717
37605,10664929.4172
37606,8493224.83107
37607,6254233.86791
37608,7004616.1108
37609,5440742.34993
37610,3592956.0387
37611,5938611.37011
37612,7971373.4597
37613,5269147.06375
37614,5422108.60225
37615,5981135.48481
37616,3803378.60367
37617,6694111.8032
37618,8590481.89669
37619,2139365.6547
37620,5330687.91574
37621,11308713.9508
37622,12165800.5836
37623,5497139.29968
37624,4223742.82106
37625,14709398.3115
37626,10671059.192
37627,5604431.5019
37628,3546575.45609
37629,9372149.79209
37630,4903916.98188
37631,6160303.75444
37632,7909162.26156
37633,4485680.25413
37634,8918108.42504
37635,9080598.2719
37636,10860930.9715
37637,7201532.79293
37638,6968317.82223
37639,7892217.6271
37640,3752227.36071
37641,8838882.88987
37642,11291671.1908
37643,7831827.21704
37644,8106745.35559
37645,8657627.27492
37646,9219660.311
37647,6595190.14878
37648,7782997.63021
37649,7615588.24636
37650,5131192.55221
37651,4512335.62532
37652,5006452.89494
37653,6125129.87319
37654,7692453.61831
37655,6136421.97528
37656,4254074.71914
37657,5001046.42053
37658,3544400.4409
37659,8566205.98782
37660,3260156.26825
37661,5801489.85611
37662,3880630.62115
37663,9310989.63602
37664,6194216.28824
37665,20680124.325
37666,6180739.1275
37667,7421577.15552
37668,5010278.27716
37669,9013347.10487
37670,7055661.48123
37671,6978306.05696
37672,6777665.62052
37673,5761964.51925
37674,4155643.38435
37675,4770851.61495
37676,5151723.78985
37677,3443563.98958
37678,4888288.68021
37679,6053893.68396
37680,5973296.27187
37681,17687044.8566
37682,12288964.9947
37683,3021109.76262
37684,10198909.682
37685,3854088.74273
37686,24783275.6597
37687,5180654.67961
37688,5219280.81593
37689,3451846.66043
37690,3852716.37133
37691,3934418.31272
37692,5769983.20416
37693,4629869.10657
37694,6855609.67726
37695,10396051.8195
37696,4326090.77243
37697,11931805.7867
37698,6202041.68529
37699,6206935.04722
37700,4250386.67274
37701,4027891.74865
37702,3726360.96392
37703,8121119.64484
37704,10062777.8771
37705,6563946.89961
37706,3825399.66135
37707,6168916.58611
37708,3952407.50395
37709,8242705.97677
37710,10871551.5428
37711,5973676.04624
37712,8080169.41536
37713,4282172.08005
37714,3979929.7665
37715,5663679.22978
37716,6156409.02562
37717,6745805.75642
37718,3768490.12682
37719,6471937.15686
37720,11343633.7605
37721,7356332.3615
37722,3722003.62298
37723,8862931.31179
37724,9830554.82495
37725,4809746.1291
37726,3465483.09264
37727,10097338.3594
37728,8884957.4361
37729,18087475.0515
37730,19448937.2919
37731,5800236.16402
37732,5443638.7902
37733,14036928.1395
37734,2828081.09658
37735,4365748.60538
37736,5688121.53424
37737,3599427.10462
37738,6466200.00386
37739,7918969.17313
37740,5152572.21309
37741,7456273.8884
37742,6330769.53698
37743,6516695.25876
37744,6797350.78861
37745,5604012.95788
37746,7883580.7115
37747,7546775.87404
37748,4327839.94987
37749,4926982.75277
37750,5119379.78234
37751,7908812.3911
37752,5837398.36738
37753,25674287.3664
37754,5949692.66305
37755,3805747.26659
37756,8825483.04954
37757,8011391.75882
37758,5345956.18383
37759,7810115.48224
37760,4927589.42482
37761,4184857.73997
37762,5369326.0054
37763,10320931.9653
37764,13166490.4835
37765,3715922.8017
37766,8568172.39019
37767,6757785.06678
37768,7705611.52024
37769,7613546.11219
37770,5207955.71813
37771,8320511.30783
37772,6298554.58366
37773,5995773.98895
37774,8155809.90916
37775,4121670.95164
37776,9134742.75781
37777,7678284.79772
37778,6853059.79163
37779,3161534.51534
37780,4577747.88409
37781,3346851.37704
37782,8360646.33187
37783,6446433.99339
37784,7556332.47689
37785,3327307.57862
37786,5438650.49564
37787,3095417.62987
37788,3092179.87676
37789,8661101.37368
37790,3568060.7895
37791,3648284.8672
37792,3058353.70886
37793,9088279.4099
37794,11536155.72
37795,10288702.7895
37796,5956283.43735
37797,7232627.70062
37798,7294493.98526
37799,5582336.6355
37800,6346025.61395
37801,5617889.36901
37802,3705997.0309
37803,6126229.79186
37804,9138927.87649
37805,6331954.20576
37806,10105315.708
37807,4351594.22789
37808,6532197.41416
37809,3629207.51045
37810,4714379.14179
37811,5541217.28834
37812,5462610.37922
37813,5413698.107
37814,11365132.1549
37815,14967815.5302
37816,5281763.50396
37817,6164914.86792
37818,7535923.49605
37819,6422389.27641
37820,3941310.87011
37821,3166201.48607
37822,8630106.50533
37823,13688906.763
37824,4632041.73891
37825,17246336.5986
37826,3281262.94562
37827,9175639.36925
37828,5313660.15102
37829,17647709.6383
37830,5222427.40209
37831,5444699.28274
37832,7985747.61116
37833,3576260.90661
37834,5727426.02288
37835,7249780.7784
37836,3229745.68539
37837,5964583.92369
37838,6225349.25389
37839,8804871.50652
37840,4987596.38388
37841,7044364.00268
37842,6563653.01155
37843,3416450.45972
37844,4237155.69195
37845,7007491.88183
37846,4794973.294
37847,4515100.43728
37848,5728974.1763
37849,4411415.14954
37850,9142053.20866
37851,5781496.24703
37852,6942258.43037
37853,5073696.94617
37854,4722136.95323
37855,6564145.28628
37856,8979067.94541
37857,3722531.85922
37858,5630813.02705
37859,6636573.9516
37860,5459065.29284
37861,5318164.51544
37862,6232980.63863
37863,6132254.35381
37864,4664867.25589
37865,12794858.0853
37866,8709690.28863
37867,3889712.68458
37868,12137059.8187
37869,16945117.1387
37870,4847009.06489
37871,10934682.5721
37872,7083394.38721
37873,4167629.80645
37874,9466248.8259
37875,4658234.79878
37876,7716439.57287
37877,3594725.18388
37878,4082806.78293
37879,6163009.00248
37880,3580302.00115
37881,12083752.7463
37882,3251319.59935
37883,9081604.1317
37884,5604926.54654
37885,3702481.71544
37886,3833086.07852
37887,3510836.63419
37888,6327459.45488
37889,5453359.33554
37890,6339693.77812
37891,8065213.3044
37892,11502444.5987
37893,7551936.57412
37894,4421922.73213
37895,8628531.1087
37896,7201870.22648
37897,5129717.69974
37898,7866480.02885
37899,8674440.70867
37900,3168599.63442
37901,5253226.11165
37902,5711334.90392
37903,7951508.90324
37904,4765584.69029
37905,4490890.56725
37906,7986953.30156
37907,6893336.94151
37908,6855054.263
37909,4343146.6994
37910,8026046.00603
37911,4619900.69721
37912,5726561.05363
37913,7803897.26203
37914,8510661.68185
37915,8027902.17403
37916,17100637.1038
37917,8210863.91544
37918,6772212.08217
37919,6841905.24509
37920,4284374.22405
37921,6427934.85071
37922,3905387.9348
37923,6118197.65072
37924,4255301.56607
37925,4188237.56791
37926,6445967.47944
37927,4999272.14538
37928,15755495.7122
37929,16003993.8542
37930,3532749.35485
37931,4216973.92771
37932,5374517.38068
37933,7491554.5511
37934,5329346.35013
37935,7769563.51879
37936,4487792.88834
37937,6588958.0325
37938,4795285.85928
37939,10048371.8667
37940,11839786.451
37941,32843404.9749
37942,3124348.42523
37943,4009314.9504
37944,6939957.66273
37945,6344057.55276
37946,4620390.17425
37947,5857176.75445
37948,15664213.4579
37949,5280373.3342
37950,10189843.1895
37951,4702243.27656
37952,4403149.20048
37953,2637190.94677
37954,5058431.21581
37955,10333609.3081
37956,7032644.54071
37957,4062825.28521
37958,13112575.8959
37959,4663592.84165
37960,3159067.48901
37961,5612277.31715
37962,4051392.80807
37963,10898216.4105
37964,7606475.46573
37965,5367464.49088
37966,7455132.99046
37967,4883578.30729
37968,6870817.4476
37969,5509727.50759
37970,4811754.26872
37971,12301685.8659
37972,6342469.975
37973,4623342.13831
37974,8564704.79205
37975,6144040.7609
37976,3789525.13025
37977,4778390.32522
37978,10598352.2228
37979,3122699.54447
37980,10213353.3932
37981,2893923.36143
37982,3246668.6631
37983,6815298.30397
37984,3673892.03122
37985,4642476.37568
37986,7328489.02867
37987,6863594.38325
37988,6538184.08561
37989,13894774.3395
37990,6958547.7269
37991,3103274.78575
37992,8387305.84777
37993,5103832.31286
37994,4197888.7389
37995,5622259.69618
37996,3803852.44884
37997,5932257.57175
37998,6101924.20729
37999,7125644.45346
38000,3178083.24427
38001,5863217.91055
38002,2527362.51057
38003,10854545.7564
38004,7255240.38034
38005,5311497.44345
38006,3564294.40041
38007,3593298.29882
38008,4256116.28524
38009,8128143.37929
38010,9762455.24695
38011,9261047.90189
38012,6727468.19543
38013,5916142.32618
38014,4552758.26273
38015,2492351.53575
38016,8148356.98291
38017,5871260.38179
38018,7202021.32548
38019,9035412.23302
38020,5099996.49312
38021,9110351.95282
38022,7003979.00043
38023,10135608.2791
38024,7834022.91995
38025,8505225.30694
38026,6001367.96979
38027,8951305.63176
38028,7246067.35226
38029,11889861.2964
38030,5615211.28307
38031,8584678.95669
38032,4681507.42596
38033,5405345.68717
38034,7129948.53968
38035,6744690.8599
38036,5570924.87349
38037,5985857.62609
38038,10292020.5139
38039,5376984.33851
38040,6267675.85504
38041,5974749.80765
38042,6354537.51996
38043,17053128.8203
38044,8845785.12936
38045,6709107.68907
38046,6991324.59626
38047,5950990.59085
38048,7213334.92133
38049,6215077.13532
38050,4798134.26669
38051,6272047.08473
38052,8615310.56471
38053,5741197.19775
38054,7463878.45017
38055,6919489.11432
38056,8807173.94921
38057,4176008.95793
38058,4062619.77304
38059,10265890.7581
38060,9302747.15347
38061,7286943.34083
38062,5734246.35171
38063,14474026.4233
38064,9741625.67805
38065,5534042.58767
38066,5781285.47023
38067,4840657.02271
38068,13625141.2011
38069,6403369.83072
38070,8784169.72169
38071,5227846.95091
38072,8372581.5761
38073,5850567.96394
38074,4931088.33221
38075,5755763.87968
38076,3482831.7474
38077,5709321.00895
38078,11783527.0187
38079,3035847.41187
38080,6755226.44011
38081,20822661.3182
38082,4811515.82573
38083,6113430.76323
38084,3843784.93543
38085,11590292.3566
38086,5630623.33776
38087,7906127.18051
38088,6305839.80048
38089,5099543.80794
38090,4555909.65667
38091,11237035.4868
38092,10076328.2501
38093,4851677.18744
38094,8579363.82638
38095,15005560.9077
38096,3277027.81626
38097,5267583.22686
38098,4464770.7377
38099,21242019.1782
38100,7213696.74604
38101,9048855.64084
38102,10617289.1833
38103,11778574.3756
38104,12953449.6374
38105,7555003.78616
38106,5183240.53388
38107,3909877.58407
38108,10452290.9001
38109,2837795.55253
38110,6143086.33286
38111,5664703.98284
38112,3710917.43193
38113,6599171.34046
38114,8201940.50844
38115,3778179.79442
38116,6436983.19425
38117,6656695.61927
38118,5116205.04858
38119,3161843.05873
38120,5106861.11128
38121,3790908.02478
38122,7722259.07882
38123,4573477.28748
38124,7815152.74621
38125,7044686.28722
38126,10889668.4142
38127,4708774.36577
38128,2070566.3361
38129,3937248.73376
38130,5505449.26855
38131,6795037.4199
38132,5544843.11186
38133,4414358.85733
38134,4552044.85494
38135,8774958.03767
