id,price_doc
37490,21937989.1072
37491,6002412.56098
37492,6713570.66531
37493,5414661.62019
37494,6771268.1481
37495,12121746.8307
37496,3840840.03254
37497,8346716.65194
37498,5190619.92377
37499,8941848.78417
37500,4851632.71564
37501,4535902.98835
37502,5681855.19621
37503,9799426.16784
37504,7826794.49766
37505,4101206.114
37506,7836649.80318
37507,10018292.6725
37508,18482727.5318
37509,14384671.7312
37510,5809648.152
37511,6837226.9526
37512,5557303.84499
37513,8387403.70931
37514,9275517.46199
37515,7071834.30001
37516,5016764.53414
37517,5744519.14103
37518,7543699.40632
37519,5463430.59316
37520,5547244.19339
37521,9271592.57935
37522,9718304.24595
37523,4540063.37534
37524,5382934.60583
37525,7832950.54346
37526,13866268.44
37527,6412235.08351
37528,5229188.28622
37529,3210941.15786
37530,13026996.0987
37531,10499296.8724
37532,14357562.5227
37533,8695309.26705
37534,6992907.85943
37535,8088847.45819
37536,15595633.8105
37537,12744036.0449
37538,7352364.91418
37539,10127624.0156
37540,4419930.67718
37541,6046795.05531
37542,8587718.75552
37543,7889847.48393
37544,11134323.9228
37545,6137746.27453
37546,8476879.12858
37547,6511074.92592
37548,6409499.49003
37549,5059060.91428
37550,7789783.15335
37551,6558499.18826
37552,9329980.6282
37553,15857454.9445
37554,19960781.5752
37555,12935471.9191
37556,7453918.20666
37557,7994992.62745
37558,6611642.64339
37559,4605139.6244
37560,5288827.9577
37561,8306961.24901
37562,8043849.65082
37563,11740082.5952
37564,6917465.82995
37565,10654233.8818
37566,22622172.3079
37567,18316194.1992
37568,5921645.41095
37569,11245637.0539
37570,7137580.01993
37571,14165472.5604
37572,6628694.40819
37573,5196706.1705
37574,14214916.7107
37575,5903645.03985
37576,14254850.0132
37577,15464984.341
37578,12640815.7969
37579,11980939.7283
37580,7360906.49044
37581,6676284.26922
37582,9840065.40778
37583,8017664.60707
37584,7543657.27318
37585,6039296.07925
37586,8189704.51142
37587,7351608.86127
37588,4706231.82224
37589,8607172.7858
37590,6739961.9364
37591,13806598.91
37592,5716633.3209
37593,4208086.66257
37594,6933844.9137
37595,8612323.21719
37596,8838749.69571
37597,6103869.56676
37598,5981324.36179
37599,17816439.6642
37600,6675791.94123
37601,5666976.10355
37602,10004124.8213
37603,12575243.3035
37604,43678351.463
37605,11701311.8301
37606,13365531.6044
37607,7821831.28167
37608,11218754.2974
37609,6627918.31452
37610,4663780.39177
37611,7439120.3279
37612,9659756.74627
37613,6609380.66397
37614,6393664.87945
37615,8101755.64169
37616,5121586.21593
37617,7222141.44265
37618,13116259.6822
37619,4461184.09299
37620,7456807.64687
37621,10197879.0462
37622,10463101.1847
37623,7417480.55702
37624,5603330.39108
37625,15882682.7802
37626,11134334.4963
37627,5980830.55722
37628,6839609.06095
37629,10460015.9198
37630,6148803.65649
37631,8095520.51949
37632,6886762.91311
37633,5170191.76028
37634,10371906.0633
37635,12414021.1065
37636,10648255.9717
37637,7013975.62113
37638,5761108.08175
37639,6838121.58747
37640,4804979.95714
37641,10841115.7875
37642,10155500.1704
37643,8916022.87263
37644,8092232.64435
37645,12364806.1796
37646,9440730.88159
37647,9909449.90837
37648,10149561.4268
37649,10794635.7985
37650,11721138.3508
37651,8210921.79041
37652,9575449.32022
37653,7607254.3584
37654,7132389.92199
37655,6905782.12321
37656,5217133.77341
37657,7402873.26105
37658,6870054.75567
37659,8322486.8905
37660,6252995.44081
37661,7181669.33413
37662,5684317.3617
37663,9943869.93052
37664,6612164.68102
37665,26481336.8497
37666,6878421.77519
37667,8694154.07237
37668,5700079.84706
37669,10083465.0562
37670,9007513.24201
37671,9095720.55925
37672,8523696.31135
37673,5664651.95772
37674,5589469.62544
37675,8338874.06693
37676,6210583.68628
37677,5282047.80229
37678,7433821.39466
37679,8406200.48028
37680,10369729.0168
37681,18188737.8008
37682,14133569.658
37683,5094386.88312
37684,13296260.4283
37685,6029168.25325
37686,58276532.859
37687,7487732.49096
37688,6108562.48577
37689,5181038.03126
37690,6184063.47372
37691,4837081.00005
37692,6963983.72233
37693,6372748.08475
37694,10162328.8701
37695,15302042.503
37696,5174693.41151
37697,11130961.8131
37698,6140400.45295
37699,10508677.4714
37700,4530503.40453
37701,6792054.25446
37702,4155205.15842
37703,7422634.54687
37704,11512203.7616
37705,6245153.70947
37706,5291291.67978
37707,10161509.4572
37708,6249073.62694
37709,9680520.79655
37710,13706265.3298
37711,9714130.25478
37712,10052624.7573
37713,4950602.42489
37714,6558429.9269
37715,7318206.89314
37716,9126341.20438
37717,13541959.2449
37718,5523933.37927
37719,7607378.44812
37720,16200467.0995
37721,8495924.12467
37722,6018316.90939
37723,12808924.1085
37724,11107808.2235
37725,5635818.05835
37726,5694778.71665
37727,11508696.7099
37728,7804773.6027
37729,17421668.6112
37730,18287869.4683
37731,6697571.31127
37732,7716483.19299
37733,14084549.6512
37734,8332859.74635
37735,7227015.42161
37736,6865236.83727
37737,4667461.63112
37738,7677207.87115
37739,8384488.61682
37740,7229590.64239
37741,10111249.189
37742,7447539.21232
37743,7018362.43646
37744,8496693.71495
37745,6133708.95618
37746,12856919.3857
37747,6759664.08805
37748,5184161.66506
37749,7482069.14611
37750,6496738.28147
37751,8845795.50108
37752,8794848.95724
37753,29948383.0071
37754,6427226.11371
37755,5043677.47513
37756,10245436.693
37757,9699183.62809
37758,5798342.10896
37759,9827585.19243
37760,7295335.81987
37761,5716848.86902
37762,7982734.38179
37763,13044930.8938
37764,14599391.7992
37765,4598974.58117
37766,9189677.60998
37767,6976033.81596
37768,11004585.0074
37769,10851451.409
37770,7134056.81824
37771,8692417.58713
37772,9113317.14285
37773,8782349.40982
37774,10981824.6111
37775,3993959.30018
37776,8786501.6307
37777,8992916.92681
37778,9596377.57344
37779,6531765.01411
37780,7703671.00794
37781,4138675.64262
37782,8618453.84057
37783,6520542.38478
37784,13592889.5036
37785,8346943.63701
37786,6893267.29321
37787,5615402.78504
37788,4333323.72562
37789,10496022.1913
37790,5456738.87392
37791,4097298.75667
37792,4724167.97175
37793,9994184.52801
37794,9785290.47522
37795,15690586.4648
37796,8473724.86258
37797,8393145.97777
37798,9712419.86316
37799,5970512.84034
37800,6560749.42316
37801,5970512.84034
37802,5200351.74089
37803,10698367.4893
37804,10416335.8044
37805,7478590.99126
37806,11667332.6088
37807,5063138.71646
37808,12315378.1235
37809,5305724.40731
37810,6542803.10058
37811,8163021.06416
37812,6957831.09645
37813,7687461.88804
37814,14425469.7463
37815,15117748.851
37816,6746719.87677
37817,7354887.0745
37818,10550617.3622
37819,8939387.43614
37820,5404897.95869
37821,4352526.66483
37822,8722654.18949
37823,14772522.0819
37824,5530704.45883
37825,19778549.3749
37826,5975678.29209
37827,12780361.615
37828,5826896.67632
37829,24462503.3413
37830,4584119.95674
37831,8558145.47451
37832,7729083.66712
37833,5390997.91495
37834,7604327.77389
37835,8277319.64578
37836,5145952.41238
37837,8407440.13735
37838,7961741.19657
37839,9725278.81852
37840,7859627.14942
37841,6848739.04841
37842,8195476.17142
37843,6171940.12094
37844,6043223.76076
37845,7963028.12264
37846,6841092.35959
37847,5418796.11346
37848,8542116.8987
37849,6472604.25109
37850,11334237.2324
37851,6675954.96078
37852,9085062.74869
37853,7385699.53429
37854,6295788.76598
37855,7033512.08424
37856,9526422.25364
37857,5054896.74702
37858,8540881.92427
37859,7188082.99375
37860,5975646.93434
37861,7014427.64168
37862,7330713.25143
37863,10477376.6067
37864,5589030.38165
37865,11231904.8523
37866,10602466.3522
37867,4538357.76021
37868,15482112.6704
37869,19118505.1455
37870,6346030.52902
37871,9717043.78217
37872,9265715.66537
37873,5633871.24152
37874,13988469.605
37875,6353186.85211
37876,11540555.3191
37877,5929635.91365
37878,5429617.16317
37879,8923396.24953
37880,5704068.39646
37881,13910971.6897
37882,5425547.0036
37883,9651725.71761
37884,7054678.85945
37885,6073338.37396
37886,4794908.03221
37887,3890704.8654
37888,8441421.94896
37889,6771182.47104
37890,6400673.864
37891,8244591.32554
37892,12684211.5354
37893,11078778.2047
37894,4819312.86424
37895,8406679.50341
37896,9021355.54549
37897,6219143.52157
37898,13730671.5277
37899,8895913.66473
37900,5505382.85604
37901,7494474.89644
37902,8029415.28554
37903,9026028.52512
37904,5904942.08022
37905,6105120.30039
37906,9190834.88245
37907,12124381.8606
37908,8526306.1543
37909,5951295.52843
37910,10612843.5491
37911,5412358.03631
37912,8256494.22222
37913,6588221.63492
37914,7782275.84251
37915,8896170.86379
37916,15483081.8741
37917,9419318.53588
37918,5999989.82819
37919,7149807.72225
37920,6195797.50831
37921,7826950.21472
37922,5785626.32126
37923,7293508.69441
37924,6023254.04401
37925,4489243.70245
37926,7010156.91641
37927,6475631.63885
37928,21638198.5492
37929,16428595.3272
37930,5324712.64401
37931,5647944.22085
37932,5788519.96808
37933,7298561.88807
37934,4695095.24199
37935,8592864.72919
37936,6796972.26725
37937,8307745.78813
37938,7103331.00487
37939,12422960.8558
37940,15749701.4343
37941,37574364.5144
37942,2802387.05957
37943,8167293.15937
37944,8966841.58548
37945,7543149.27674
37946,6313791.30051
37947,9685665.46212
37948,22097774.8208
37949,7151805.60223
37950,10382739.7688
37951,8210332.97877
37952,7270120.24559
37953,3010073.30838
37954,5548691.58648
37955,10330265.9892
37956,9065189.87938
37957,5441417.98733
37958,9883570.13372
37959,6868875.31623
37960,6010829.91519
37961,5890237.49681
37962,4844456.75679
37963,15624656.5241
37964,9025669.42381
37965,7770135.91008
37966,7191298.83833
37967,6452455.40238
37968,8153660.35986
37969,6105788.78
37970,5807419.54327
37971,14147724.4786
37972,6937037.72179
37973,6831860.2925
37974,11059023.7248
37975,7078596.89242
37976,5373855.00802
37977,6592055.03033
37978,11531041.3689
37979,4256244.37781
37980,14819486.1209
37981,5250275.17456
37982,4965658.63099
37983,8100099.42054
37984,5323685.4113
37985,4918016.19218
37986,8810672.57638
37987,9450518.29819
37988,7841703.14637
37989,13647143.8508
37990,7998917.24967
37991,6053434.93437
37992,10639502.658
37993,5671855.26245
37994,5888272.43922
37995,6415407.12402
37996,6291616.77099
37997,7087072.86811
37998,7141645.8662
37999,9354850.2485
38000,4502267.73762
38001,7039819.04105
38002,5626773.46183
38003,10497624.8094
38004,7780337.30323
38005,10105896.6322
38006,5152825.16934
38007,5577609.34792
38008,5214848.96122
38009,8983185.3111
38010,11207532.6523
38011,10328560.2124
38012,8203731.64857
38013,6904405.08348
38014,6656123.44135
38015,4836688.70176
38016,8450335.87334
38017,7336350.23283
38018,8693523.68711
38019,11837752.48
38020,5839369.48207
38021,11387798.4748
38022,7489261.04969
38023,13012795.2764
38024,9191990.54675
38025,11144002.8747
38026,7104582.97283
38027,11510244.619
38028,9007589.23414
38029,10285710.3967
38030,5055655.59102
38031,11280658.9703
38032,6239830.67021
38033,9621222.10055
38034,8003566.69364
38035,6327765.72253
38036,7363905.72282
38037,6816984.66797
38038,10036600.5239
38039,6061967.02359
38040,6496963.21624
38041,8276533.79321
38042,8344869.51826
38043,17139523.8948
38044,10352621.2488
38045,7035327.62027
38046,7557284.53706
38047,7927084.23605
38048,7641110.12597
38049,7301379.51585
38050,5152396.14026
38051,7524057.61834
38052,11746928.3764
38053,13191455.6234
38054,10292384.1963
38055,8320597.16071
38056,9704579.781
38057,4787431.12801
38058,3759781.11823
38059,10314001.9746
38060,9328121.83156
38061,7779812.96669
38062,5720847.19265
38063,14986508.9254
38064,12736290.29
38065,8066794.6275
38066,7463959.1947
38067,5249319.6094
38068,14163277.5336
38069,8432809.25321
38070,9125585.07815
38071,6944652.14906
38072,11093957.2861
38073,8023244.70952
38074,6718524.14421
38075,10917792.5889
38076,7181572.97032
38077,6354248.00166
38078,16192856.5936
38079,4791211.71836
38080,7331912.84158
38081,17152183.5738
38082,6575873.36366
38083,8937596.494
38084,4482248.00568
38085,12735174.3149
38086,5991292.19975
38087,10070625.3053
38088,6251083.90711
38089,6457729.47731
38090,5598290.04786
38091,11652247.808
38092,14489146.6473
38093,6348926.56941
38094,8269603.92098
38095,13298718.7259
38096,4483825.7524
38097,14771573.3501
38098,5023204.639
38099,19916720.8847
38100,7098531.75633
38101,8312408.46539
38102,13764706.7924
38103,13195361.7267
38104,13167461.1961
38105,8527421.92349
38106,6977752.56989
38107,4039865.26054
38108,12276522.9925
38109,6052060.61256
38110,5325694.79785
38111,5906407.74593
38112,4170614.96113
38113,7673390.06508
38114,9588513.92883
38115,4114898.78224
38116,6974603.60448
38117,8372924.13746
38118,9301024.74572
38119,4597321.52812
38120,7785076.94009
38121,7634698.79102
38122,7742085.05253
38123,5625368.54176
38124,7715687.71986
38125,8376455.74252
38126,11608153.3061
38127,4344683.44419
38128,2347837.82512
38129,4403334.10628
38130,6337306.26657
38131,9861407.18725
38132,5826998.28621
38133,5009854.96564
38134,5648529.34958
38135,9905252.37098
