id,price_doc
37588,4239860.06484
37589,9589492.14375
37590,6104286.4
37591,14608150.4266
37592,5430290.55625
37593,3958832.23125
37594,6594541.28125
37595,8504679.3375
37596,9696261.09375
37597,6389049.58125
37598,5197916.92031
37599,16131802.8516
37600,6843211.29375
37601,5690699.29688
37602,8721790.67812
37603,11753806.6406
37604,26980245.8125
37605,13085418.525
37606,11925958.6
37607,7980750.725
37608,10844491.275
37609,6694690.75
37610,4497680.0125
37611,7309900.55469
37612,9982009.15156
37613,6352832.94844
37614,5722033.14375
37615,6815704.84984
37616,5163171.0125
37617,7315305.75781
37618,15121481.0719
37619,4485516.56719
37620,7720974.05625
37621,10274756.6369
37622,10532116.548
37623,7765323.03594
37624,5748130.0
37625,13504467.3525
37626,12066849.8156
37627,5241388.53867
37628,6029502.7875
37629,10956389.1656
37630,5390976.31875
37631,8250725.3125
37632,7294323.29297
37633,4674806.85
37634,11571628.5375
37635,14481951.8377
37636,11576666.5438
37637,7200669.65625
37638,5397355.22578
37639,7269135.67969
37640,4542350.18047
37641,11758005.6875
37642,10294328.3
37643,9196546.05625
37644,7586105.0
37645,12031518.375
37646,8521807.60781
37647,9207206.0875
37648,11041802.0578
37649,10734078.8438
37650,9775696.28906
37651,7419382.21875
37652,7625461.2375
37653,6698771.60625
37654,7994738.63594
37655,7779903.64375
37656,4951292.37891
37657,6756402.3125
37658,7524800.52187
37659,7087345.01875
37660,6213348.225
37661,6558247.00781
37662,5174217.78047
37663,9210833.225
37664,7059188.29688
37665,23456488.5844
37666,6925945.1625
37667,8677933.425
37668,5577639.77266
37669,8605988.81875
37670,9260062.11562
37671,9177787.55
37672,8670045.33281
37673,6080171.95313
37674,5699408.71094
37675,7480705.77187
37676,6087699.37344
37677,4955145.30938
37678,7547756.21719
37679,8333084.65
37680,8657849.87812
37681,20774576.57
37682,12303906.8562
37683,4152311.25625
37684,13790754.7422
37685,6428330.2125
37686,48241231.4219
37687,7419749.53125
37688,6077443.3125
37689,4353370.74656
37690,5682125.26562
37691,4147153.60047
37692,7900512.79375
37693,6950539.40937
37694,10137877.7906
37695,12470269.0594
37696,4563836.12578
37697,12268365.7078
37698,6398830.9875
37699,11197519.3156
37700,3757926.7125
37701,6562642.59844
37702,3741973.70625
37703,7013815.5375
37704,11262365.1469
37705,6514813.00312
37706,4526640.80391
37707,6715902.49375
37708,5832358.89687
37709,10142648.0141
37710,13947811.0781
37711,9862681.99219
37712,8595735.84375
37713,4416248.5875
37714,6607435.21563
37715,7151032.99219
37716,9679890.5
37717,11313764.1375
37718,4929078.80937
37719,6898165.3125
37720,16998133.4375
37721,9543248.15469
37722,5597606.46562
37723,11953956.4531
37724,11068521.6656
37725,5154790.97656
37726,5256856.20195
37727,10748962.0875
37728,7810460.38906
37729,21214714.8828
37730,19796359.4844
37731,6901324.2375
37732,6716321.82812
37733,15795033.6375
37734,5790124.28125
37735,4358059.39453
37736,6297193.90625
37737,4345517.475
37738,8036237.2
37739,7124462.19023
37740,6857839.93125
37741,10255086.7703
37742,6831696.3
37743,6771038.54375
37744,9066468.24219
37745,6432016.19063
37746,13540745.325
37747,6791198.80781
37748,4743529.33867
37749,6935692.33125
37750,6166532.86563
37751,6872074.9
37752,8702186.76562
37753,35216914.725
37754,6965863.16563
37755,4710500.27813
37756,9007030.60156
37757,9656832.70312
37758,6153091.1
37759,9619891.85469
37760,6110548.28906
37761,4607335.80156
37762,7323579.14062
37763,13907957.0859
37764,14084242.7344
37765,3519156.93281
37766,10086086.925
37767,6041792.96875
37768,11768417.1813
37769,10729618.4944
37770,6926798.575
37771,9196190.0
37772,8500401.22094
37773,9638530.39531
37774,9934455.23438
37775,4194204.93281
37776,9047154.61562
37777,7638670.20719
37778,8083445.7375
37779,6422851.47656
37780,6822639.98906
37781,3607136.09062
37782,8802782.42188
37783,6230012.49375
37784,12428636.0531
37785,7818471.06875
37786,7324031.175
37787,5792316.04375
37788,4229325.15625
37789,10274602.5031
37790,3635792.20977
37791,3320716.26875
37792,3199984.09453
37793,9113984.18438
37794,9848098.42812
37795,10685339.6406
37796,6280308.89062
37797,7183553.25
37798,8891267.82031
37799,5247644.82617
37800,5639281.59375
37801,5246217.99062
37802,4348293.75
37803,9025183.96484
37804,11051572.675
37805,7886765.125
37806,13554030.7684
37807,4375955.21188
37808,9489481.50828
37809,4381794.60469
37810,7181028.4
37811,8347912.29688
37812,6223827.81797
37813,6636382.96641
37814,14964006.9328
37815,17876604.5344
37816,6745555.44531
37817,7437558.80313
37818,9780779.53125
37819,8396873.62375
37820,5002442.41875
37821,3179934.0
37822,8834974.28125
37823,17015346.25
37824,5278298.75
37825,19212581.0563
37826,5666582.07266
37827,11500576.875
37828,6291418.58125
37829,22127334.2719
37830,5063252.66875
37831,8889371.725
37832,8047634.74844
37833,4680872.63438
37834,7146543.27187
37835,10079231.9119
37836,4248886.3125
37837,8811565.05
37838,6010325.36
37839,8564933.24531
37840,7113577.96875
37841,6006273.00844
37842,8668696.29844
37843,6530899.18438
37844,6086315.0625
37845,8114517.9
37846,6833888.99219
37847,5130223.3
37848,6616178.02266
37849,5996646.51875
37850,11934944.4906
37851,7483797.1
37852,9128840.7375
37853,7546597.91719
37854,6673580.04688
37855,6217663.94375
37856,8913589.59687
37857,4879986.76445
37858,8495312.8125
37859,5502668.01562
37860,6312309.75
37861,6688782.62656
37862,7453094.25781
37863,8866609.90312
37864,5212349.20469
37865,11375492.535
37866,10440129.7438
37867,4498504.62891
37868,14638059.1313
37869,19269095.3125
37870,5715964.13437
37871,10158685.913
37872,9160670.17031
37873,5845988.75
37874,16949453.3219
37875,7760093.0775
37876,13168018.2312
37877,6184039.18125
37878,5476137.01562
37879,8970138.45
37880,5157591.98438
37881,13641743.5406
37882,5298282.38906
37883,9095779.91563
37884,7572517.73125
37885,5533808.41406
37886,5309210.83125
37887,3591105.67
37888,10059831.0644
37889,6579332.88984
37890,5867644.14414
37891,7814022.35
37892,11481483.4969
37893,11869653.225
37894,3782453.47031
37895,8129887.21719
37896,10413914.25
37897,5977475.45312
37898,13248699.1172
37899,9286792.65938
37900,4883954.5875
37901,6813169.5125
37902,6107433.5125
37903,7202904.24219
37904,5794951.19844
37905,6297124.3625
37906,8456017.72969
37907,12804658.9688
37908,6919933.41406
37909,6090027.8375
37910,10660608.9141
37911,5439920.76016
37912,8461962.55
37913,6677104.00781
37914,9680169.43906
37915,8817874.1875
37916,15575583.5109
37917,9490066.40625
37918,7333291.65
37919,7442515.28125
37920,5601578.35383
37921,6321308.58562
37922,5348096.8875
37923,6619076.6125
37924,5463020.64453
37925,4283749.96875
37926,6081797.37156
37927,6462740.62188
37928,19297380.375
37929,19568265.625
37930,3671924.79063
37931,5666504.03437
37932,5174175.02625
37933,7456568.83125
37934,5165474.35172
37935,9131436.51562
37936,6496421.48438
37937,7696302.5
37938,6413195.0625
37939,11649028.1594
37940,14563435.6875
37941,33916494.1172
37942,2634871.96875
37943,7248902.95
37944,9147069.05625
37945,8374154.73125
37946,6609488.6
37947,7111309.83437
37948,25909506.4313
37949,7070995.05625
37950,9393637.63359
37951,7112929.75781
37952,6739463.30625
37953,3595498.86719
37954,5633371.98719
37955,9680514.73594
37956,8490868.79063
37957,5622274.53125
37958,10855651.5062
37959,8021286.29906
37960,4929705.23
37961,5529202.45312
37962,4335567.3
37963,15647869.575
37964,8634670.22969
37965,7896634.40625
37966,6249945.975
37967,6544130.46719
37968,7975964.5875
37969,5119711.3125
37970,4779008.9625
37971,14647065.6922
37972,5429647.04953
37973,6493474.20312
37974,11548805.4469
37975,8050017.56344
37976,4601090.01469
37977,7035045.62969
37978,10003067.0009
37979,2940535.8
37980,14918513.6719
37981,5358351.51562
37982,5252659.17031
37983,7523174.53672
37984,5488493.9
37985,4821988.3875
37986,8642057.69531
37987,8027558.70773
37988,7827307.34375
37989,13011285.8859
37990,7971289.39687
37991,4941714.00484
37992,9142131.04688
37993,4790869.66797
37994,4714182.70312
37995,5504651.38437
37996,5954192.59844
37997,7422905.14219
37998,5949708.96719
37999,7961590.43117
38000,3133783.5607
38001,6604847.025
38002,5136136.38281
38003,9617455.96094
38004,7925927.47656
38005,10683103.9375
38006,4732785.25781
38007,5225399.88437
38008,4657277.3
38009,8212155.82031
38010,9449001.13281
38011,9977679.58125
38012,8822536.90937
38013,6383057.84375
38014,6674940.81094
38015,4962861.9125
38016,7935740.2375
38017,7030579.07344
38018,8584041.025
38019,11485461.6937
38020,4744593.25734
38021,12783762.9984
38022,5973261.7
38023,11326504.7531
38024,9749471.81875
38025,11352394.1953
38026,7759425.47344
38027,12944634.175
38028,9122204.60938
38029,11497422.1875
38030,3663130.66875
38031,12314884.8297
38032,6455893.07344
38033,7372745.03437
38034,8422307.72031
38035,5842149.11719
38036,7318325.05
38037,6511214.24531
38038,8739680.66297
38039,5938135.98125
38040,5698060.61703
38041,8010197.39531
38042,8880102.94219
38043,16234259.9808
38044,11165194.95
38045,7504884.80625
38046,8194498.39687
38047,7394181.2
38048,7360075.98984
38049,7940204.2125
38050,4658283.0
38051,7371514.20781
38052,14135570.7891
38053,10789741.375
38054,9766950.98438
38055,8755385.05
38056,9668967.1875
38057,3900248.67281
38058,3385684.43063
38059,9424736.76094
38060,8806929.15609
38061,7515586.03359
38062,5251802.45352
38063,15741918.5625
38064,12035477.7263
38065,8397723.08594
38066,7851789.14844
38067,5383114.19937
38068,15169775.5719
38069,6241631.25625
38070,7080667.40625
38071,6905759.46875
38072,11662148.0625
38073,7864496.98125
38074,6338132.43281
38075,10425021.7031
38076,6989352.09375
38077,6887857.13906
38078,17062848.9984
38079,4818619.9
38080,5717342.24688
38081,20641502.7
38082,6994374.78594
38083,8360482.26875
38084,4140258.725
38085,11568969.3731
38086,4424829.51594
38087,11981555.6437
38088,6366258.31562
38089,6712094.41875
38090,4340236.7875
38091,13844092.6406
38092,11342429.0695
38093,7884628.19531
38094,8594890.56563
38095,13383018.425
38096,3493185.15
38097,11898807.5047
38098,4539811.14375
38099,21415324.9406
38100,6371631.0
38101,7843433.63437
38102,12619326.198
38103,15880404.7687
38104,12838500.6437
38105,7701438.04844
38106,7185485.79375
38107,3736799.59313
38108,12261539.2656
38109,4881027.53008
38110,4957546.82109
38111,5248242.40711
38112,3212917.63281
38113,7937616.9375
38114,6779739.75086
38115,3313276.59375
38116,7783793.47781
38117,7785179.76719
38118,7391203.325
38119,3467870.78203
38120,6812359.29219
38121,6306982.48125
38122,7017004.98875
38123,5204640.13734
38124,7616367.0
38125,8856110.61562
38126,10300848.3084
38127,4216508.69062
38128,2076044.25062
38129,3832808.1375
38130,5800352.65125
38131,9505347.58125
38132,5253618.44602
38133,4194920.46594
38134,5788982.71875
38135,9171054.70312
