id,price_doc
37489,6864028.8663
37490,13347450.8007
37491,4498639.95546
37492,3980102.95905
37493,5346086.10214
37494,3237867.06392
37495,10443813.4522
37496,3912493.61216
37497,5654940.2793
37498,4169954.13378
37499,6480914.99275
37500,3940361.35335
37501,1984470.90835
37502,3661551.68706
37503,5983983.94992
37504,7373975.12435
37505,3519523.22195
37506,4851706.86332
37507,7390553.33989
37508,14265747.8691
37509,11222371.2098
37510,5555853.72346
37511,5340869.31836
37512,5354430.8888
37513,10492849.4935
37514,5468854.26633
37515,3681814.37428
37516,5101858.8671
37517,5987871.13998
37518,5530552.97067
37519,3798454.34186
37520,5899997.03913
37521,3011568.74802
37522,8365935.34575
37523,3826182.28634
37524,3622352.16421
37525,5010904.32695
37526,10902467.4553
37527,4116257.306
37528,5361792.82069
37529,2990680.05121
37530,10756850.7031
37531,6675635.13983
37532,9760039.49645
37533,6093079.80908
37534,3411976.97231
37535,5032104.58304
37536,9291163.97108
37537,13593429.5302
37538,3728012.9725
37539,7754109.01006
37540,3991201.02447
37541,4729477.24811
37542,6366562.37061
37543,6275003.49055
37544,7149015.59289
37545,3993114.40067
37546,5674602.64884
37547,5117909.45906
37548,5281148.60833
37549,4681452.81302
37550,9420393.36306
37551,3752178.28286
37552,4031223.36776
37553,16269092.767
37554,32602176.3032
37555,11621735.7961
37556,6762966.1853
37557,7255408.32186
37558,4928504.36958
37559,3228907.86692
37560,3707754.64905
37561,5642890.4506
37562,5927965.39751
37563,7573592.77538
37564,9243459.18338
37565,8596594.19269
37566,21042533.7664
37567,14799825.784
37568,2150799.00193
37569,8657317.85162
37570,6919001.92178
37571,11203679.4537
37572,5778185.36864
37573,2909675.91225
37574,10096427.6953
37575,4783884.69165
37576,12388694.3823
37577,16232001.7559
37578,9926820.0581
37579,11898122.3424
37580,4458504.81924
37581,17057173.2755
37582,7996640.19949
37583,8923614.26266
37584,6441414.23779
37585,5008379.07913
37586,8972159.77653
37587,6540358.8998
37588,4478751.32946
37589,6846209.20105
37590,2593809.21495
37591,16164204.9436
37592,3593208.31341
37593,3591743.81384
37594,2779933.80319
37595,6777143.07728
37596,6922498.76882
37597,4726443.56682
37598,4017911.6883
37599,16212129.932
37600,6196905.75815
37601,4527637.20654
37602,4969685.38593
37603,7509536.53222
37604,35823364.0948
37605,6978539.31752
37606,10251980.9094
37607,8643213.09109
37608,8773360.70882
37609,4518534.84256
37610,2862114.68098
37611,7019950.1848
37612,7266658.73994
37613,4630430.17443
37614,5632805.21959
37615,9484029.92399
37616,3253250.55808
37617,6608690.73072
37618,11199271.8106
37619,3259260.70041
37620,8023856.61894
37621,14034469.9283
37622,14056807.7177
37623,5408940.78469
37624,4179273.56178
37625,13197264.2767
37626,9067784.84037
37627,5138662.65725
37628,4362856.93171
37629,10045247.6407
37630,5006798.69508
37631,7606245.16439
37632,7107271.85795
37633,5855740.35421
37634,10607248.7752
37635,14205815.465
37636,8723860.66564
37637,4686388.523
37638,6641719.23377
37639,7137963.94551
37640,4231336.14426
37641,6905884.97072
37642,14057620.6288
37643,8817350.41238
37644,8145502.30203
37645,10457010.9445
37646,4893458.16851
37647,7416626.81397
37648,9892355.66702
37649,11617617.2488
37650,6571833.4664
37651,5066118.56093
37652,5468060.45121
37653,4735565.42386
37654,7624185.10156
37655,7870773.9959
37656,4595935.95346
37657,5829612.21555
37658,5234499.34652
37659,7442978.55998
37660,3234769.15897
37661,6243807.43872
37662,3993976.71819
37663,7350147.10585
37664,5938681.56129
37665,29024360.1603
37666,6645728.06894
37667,6624984.359
37668,2974657.50595
37669,9746178.41533
37670,9378102.19807
37671,7663143.82677
37672,7068756.78411
37673,3171858.33181
37674,3939017.11238
37675,7756807.16436
37676,4618544.02861
37677,3666558.45064
37678,5103628.39324
37679,7156563.37652
37680,6322852.26431
37681,20587404.6579
37682,9040581.66335
37683,3561894.11963
37684,10050428.283
37685,4091031.8659
37686,52537911.4229
37687,6133907.05463
37688,4423377.13746
37689,4815405.74389
37690,4240740.65198
37691,4431440.84687
37692,7256602.84186
37693,5590059.86667
37694,6567729.95841
37695,21832541.9167
37696,4284333.36681
37697,9216993.86396
37698,4828134.41521
37699,10493914.0726
37700,3985510.31455
37701,4429987.91503
37702,4871151.4166
37703,7790114.52385
37704,8206193.49422
37705,4806990.69563
37706,5045538.11228
37707,6232447.64417
37708,4114238.0416
37709,7633776.8606
37710,9902919.31541
37711,8058448.22272
37712,6840594.5698
37713,3880785.35403
37714,3334436.72705
37715,5506653.86528
37716,7604720.80028
37717,5420812.4238
37718,4116084.53284
37719,7445707.45898
37720,17804922.3789
37721,7416967.11103
37722,3917195.43432
37723,9175683.45516
37724,8792508.6596
37725,4358737.93888
37726,4375789.09962
37727,10193708.3727
37728,6737223.00876
37729,13393243.4613
37730,21759173.4332
37731,5387179.82782
37732,8165621.92152
37733,15849294.5695
37734,5707921.87774
37735,4369882.72685
37736,2376150.30662
37737,3049961.74098
37738,8408412.76168
37739,7838499.92812
37740,6553725.41119
37741,6580337.67201
37742,4108601.88441
37743,5102454.47754
37744,4598560.86241
37745,4255740.50575
37746,9928929.81309
37747,10986930.466
37748,4779484.4685
37749,5341772.06956
37750,4988644.99663
37751,10323328.355
37752,6169888.00806
37753,34345856.1652
37754,5322683.49194
37755,3799735.68972
37756,7026238.82353
37757,7322999.68197
37758,3528921.51317
37759,8012848.68858
37760,7148339.04269
37761,4167520.36618
37762,5760432.34596
37763,14425145.2771
37764,12910924.407
37765,4438803.06141
37766,10936622.5086
37767,12444787.6931
37768,11387360.6976
37769,13582293.8456
37770,3788165.17494
37771,6308081.71279
37772,7487707.37221
37773,7946072.24704
37774,9276213.65188
37775,3368112.99297
37776,5139356.70666
37777,11324323.2168
37778,7347072.15459
37779,3814167.4152
37780,6190463.79689
37781,3182529.98031
37782,7370310.28216
37783,5030539.21802
37784,5870582.67744
37785,7422587.29091
37786,6741577.97848
37787,5339374.7226
37788,2535544.58272
37789,9126974.77981
37790,4517296.68127
37791,4096261.03037
37792,3353111.10953
37793,6914795.2362
37794,12985779.9647
37795,20139470.2013
37796,6961749.71964
37797,7328767.99617
37798,7878400.56001
37799,5362047.54989
37800,7199382.0029
37801,5081629.36206
37802,3427107.21548
37803,7146330.02187
37804,8677327.05085
37805,5885906.36297
37806,13442452.8657
37807,4466894.08484
37808,14096539.1352
37809,5458654.48847
37810,5111341.52759
37811,5868616.55296
37812,3926975.55632
37813,7138061.46928
37814,14554845.9813
37815,16796457.8458
37816,4757425.75929
37817,5831296.36327
37818,5732368.11976
37819,8519228.9955
37820,3366468.65957
37821,2559558.72188
37822,6790308.22592
37823,12504390.8843
37824,5372742.76331
37825,18054555.4992
37826,3245443.47025
37827,7924825.37477
37828,5611384.05602
37829,17894029.2711
37830,4459678.54049
37831,6975616.35766
37832,6154703.92007
37833,3733793.80915
37834,6523149.04984
37835,10262499.3481
37836,4738964.20011
37837,4753430.99912
37838,11622874.9768
37839,7213448.40022
37840,6255653.60033
37841,7392359.48147
37842,6701989.73998
37843,3608405.12909
37844,5449471.07709
37845,7710259.97326
37846,4392070.7147
37847,5386630.82688
37848,6112465.92976
37849,4334650.18116
37850,9527998.30418
37851,8113075.18829
37852,8863682.55145
37853,5997774.46831
37854,4688326.72826
37855,5707815.9075
37856,9052459.12945
37857,4674730.16081
37858,8578060.02132
37859,6001961.80525
37860,3608276.57631
37861,3833882.59761
37862,5349018.13044
37863,8055912.36242
37864,5469846.57061
37865,13049101.133
37866,7345643.93235
37867,3895107.71915
37868,12187042.8921
37869,22721621.2868
37870,2971125.31919
37871,13611934.071
37872,7058290.30881
37873,4091709.92248
37874,14023606.1972
37875,11431959.1556
37876,12511885.7
37877,4401939.06208
37878,2925352.97607
37879,9069967.97891
37880,2779970.8395
37881,8471347.66748
37882,2983746.81867
37883,6548838.62357
37884,7407263.89896
37885,5109396.06636
37886,3392369.86735
37887,3982533.38858
37888,8291049.54157
37889,6211944.9628
37890,6542527.43283
37891,5745179.04534
37892,9503069.03373
37893,9573561.78692
37894,4355172.3135
37895,8407895.50342
37896,5256068.46123
37897,4071792.7366
37898,10537383.0632
37899,8598287.28865
37900,3365360.59307
37901,6703517.71409
37902,4493166.98584
37903,6052826.86956
37904,4830042.70843
37905,3400640.82984
37906,6207936.49041
37907,9906005.10256
37908,10651970.6888
37909,4703900.5667
37910,7573622.0567
37911,4817585.88258
37912,7074422.74087
37913,4761569.036
37914,8076288.69724
37915,6756241.86568
37916,8487480.87976
37917,8406620.51447
37918,7454362.04076
37919,7073927.41329
37920,6109272.0739
37921,6151948.85101
37922,4226548.0033
37923,6465439.3118
37924,6301867.16561
37925,3987148.11449
37926,4572435.25751
37927,5181810.75017
37928,15920581.296
37929,14685328.0953
37930,4329873.37088
37931,3545337.51236
37932,5161832.62346
37933,4741259.06013
37934,5300957.35073
37935,8094715.09348
37936,5644380.22178
37937,6434365.36504
37938,4843308.37486
37939,9906430.29022
37940,12601200.2302
37941,30999275.4727
37942,4413543.37131
37943,6207024.82064
37944,9327146.23178
37945,6535908.39053
37946,4855912.86737
37947,7124293.36384
37948,20420597.6059
37949,4517516.59548
37950,10456894.9058
37951,4778601.66337
37952,5741309.28403
37953,1386664.40667
37954,5875643.03312
37955,10233472.8525
37956,5884751.36953
37957,3625094.73752
37958,8898816.68647
37959,6849318.32591
37960,9705540.27657
37961,5146390.51752
37962,4471997.78619
37963,11176357.5552
37964,5748434.95051
37965,6053207.16818
37966,6801999.03685
37967,4511642.59312
37968,6274091.46494
37969,3812487.8415
37970,5305780.13681
37971,16246667.4168
37972,5359731.71886
37973,5222028.98492
37974,8126455.73638
37975,8323907.86271
37976,5999966.11602
37977,4548435.54343
37978,13481428.4114
37979,2713099.29299
37980,12101132.7525
37981,4784821.35482
37982,2868992.98806
37983,5919520.48847
37984,3117396.94976
37985,4093143.37654
37986,5680574.47286
37987,10142687.1583
37988,7658483.7208
37989,13352764.9299
37990,7230321.08108
37991,9697862.07793
37992,8031900.4584
37993,5691807.73149
37994,3896615.21644
37995,6688763.09935
37996,4789062.12596
37997,5994842.11649
37998,5665827.19472
37999,8436123.81812
38000,3337295.65448
38001,7037999.94064
38002,3788295.31426
38003,9674192.52641
38004,6754455.31768
38005,7632435.60249
38006,3584810.03134
38007,3189083.93258
38008,4983114.84413
38009,8377118.02141
38010,8675683.85454
38011,7282093.5105
38012,7428339.44298
38013,4489958.18869
38014,5874330.16288
38015,2911354.09079
38016,6332358.62965
38017,9633021.28682
38018,6122179.46857
38019,10207234.5582
38020,4595353.51251
38021,9445892.04673
38022,7916985.85177
38023,11820667.6799
38024,9244649.12527
38025,10829315.6399
38026,6210067.6155
38027,12370995.8759
38028,8042767.93847
38029,9469981.45843
38030,4691049.24514
38031,8147687.01486
38032,3956218.92462
38033,5484396.06764
38034,5957883.12169
38035,5207034.43163
38036,6709100.79757
38037,4074854.59911
38038,10700766.194
38039,4773573.20665
38040,7280563.79519
38041,8452078.13767
38042,5640662.69863
38043,16283408.9304
38044,6910011.26621
38045,6371744.68621
38046,7863295.29802
38047,5060414.46557
38048,8124294.49524
38049,6528345.82203
38050,5637234.11502
38051,6473881.2188
38052,11221016.4203
38053,9676768.73251
38054,9407334.77545
38055,6905374.00625
38056,8124181.73781
38057,4386823.9302
38058,3988229.45484
38059,9882851.94668
38060,7593997.45289
38061,5170865.69291
38062,5388659.33191
38063,16615510.81
38064,12693254.911
38065,4755275.59425
38066,6446141.27125
38067,5509780.28147
38068,12508624.7399
38069,7171915.63182
38070,10990447.652
38071,6479004.43301
38072,6387215.7399
38073,7443425.8469
38074,4304598.12894
38075,13116667.3143
38076,7525499.52738
38077,5468915.7362
38078,17630799.2482
38079,3519891.72743
38080,6086789.88688
38081,16044830.5892
38082,3710668.42889
38083,7187139.80417
38084,5080222.51488
38085,13936616.1148
38086,5512115.44589
38087,12320084.7124
38088,7982967.36797
38089,6335307.45294
38090,4332074.43083
38091,11464419.5455
38092,16649964.0277
38093,11848206.4789
38094,7960112.07821
38095,16028572.7114
38096,4322819.77632
38097,10697185.9617
38098,4326652.8299
38099,23660529.994
38100,5845605.5543
38101,6825347.91603
38102,12356200.1683
38103,12794420.103
38104,10312976.2311
38105,7892048.08809
38106,6357930.48099
38107,3647610.17541
38108,9005011.98423
38109,9789565.28856
38110,5194659.28527
38111,5298861.74998
38112,4383066.84122
38113,6315736.79251
38114,11457780.8623
38115,3838556.92137
38116,7004206.04973
38117,6203417.17222
38118,5837426.02461
38119,4459837.67743
38120,7573298.37318
38121,4947051.40163
38122,6698870.12236
38123,7661555.84806
38124,9914012.90354
38125,7640724.67047
38126,8356661.98608
38127,6682037.12312
38128,4321752.03214
38129,5485983.90384
38130,5364494.29023
38131,7335776.74696
38132,5338402.59607
38133,4532078.72305
38134,3484863.90532
38135,9259015.12423
