id,price_doc
37485,5765587.89538
37486,5957178.65189
37487,3791579.71456
37488,4772978.44302
37489,3051070.00062
37490,12335340.1891
37491,4474984.07716
37492,5582198.94255
37493,3683552.01891
37494,3999589.48455
37495,9596533.64412
37496,3081997.32164
37497,6103526.11304
37498,4154024.34293
37499,6393886.61901
37500,4315744.06376
37501,2885717.27309
37502,3670315.94293
37503,7434255.68245
37504,6426467.87531
37505,3071235.01912
37506,7236117.11003
37507,4555042.75555
37508,8776548.89066
37509,12165080.919
37510,5231307.0951
37511,5828395.84926
37512,3472295.32163
37513,7156408.36346
37514,4892571.43544
37515,4772304.07176
37516,4143463.97178
37517,4673710.65721
37518,5707232.11539
37519,5390644.19537
37520,2498206.14652
37521,3796398.07371
37522,9829962.03552
37523,3708654.6921
37524,2910002.21098
37525,3847282.87983
37526,11281385.5674
37527,3450225.75675
37528,3913706.00978
37529,2619874.64203
37530,9244665.40416
37531,6516063.83102
37532,12459263.3176
37533,7830238.09113
37534,1552287.81144
37535,5624451.68883
37536,15344521.3404
37537,12179115.9435
37538,5222133.5241
37539,8706055.84323
37540,3960552.5009
37541,3944491.51711
37542,5503375.16593
37543,6596955.00269
37544,8621565.64363
37545,5590597.26326
37546,6436569.60981
37547,4904135.29259
37548,4171423.06692
37549,3784021.09918
37550,6141886.9719
37551,4946055.97101
37552,7131740.34293
37553,9687573.05132
37554,24691012.5267
37555,13294589.1788
37556,4734963.85357
37557,7004312.14228
37558,4143098.16662
37559,3064319.44148
37560,3075199.17981
37561,7165715.92978
37562,3892377.96834
37563,8793525.29231
37564,5710682.10126
37565,6878503.5836
37566,28963825.0351
37567,19150075.4742
37568,2972490.83816
37569,9012818.87691
37570,6422833.10728
37571,11352259.9286
37572,4755446.64203
37573,4092821.48859
37574,14122687.8178
37575,3611394.8496
37576,13931900.7026
37577,15002889.9183
37578,7255027.0263
37579,10529559.0925
37580,2638219.59183
37581,3902468.23533
37582,7030285.55223
37583,7017887.01407
37584,5999876.44977
37585,6217137.59987
37586,8016438.55794
37587,4697275.71051
37588,3700706.99626
37589,5689376.47061
37590,3502661.71217
37591,8334700.62751
37592,4212779.0236
37593,3856674.45519
37594,3350590.81818
37595,5848572.3644
37596,7563101.91584
37597,4379108.32175
37598,3827356.42679
37599,19109109.9455
37600,4441475.60601
37601,4838947.22587
37602,6632002.11047
37603,8358026.93036
37604,39122377.2797
37605,10557159.0758
37606,7952580.95559
37607,6871984.07124
37608,7795801.12555
37609,4470662.78306
37610,3138723.69466
37611,6338187.09943
37612,7201731.93609
37613,3434784.00962
37614,4458550.37657
37615,5119643.10576
37616,3862775.95535
37617,7642841.86444
37618,7474139.65758
37619,2462643.61867
37620,6691187.50989
37621,11082623.9269
37622,11303625.2722
37623,4817878.2458
37624,4906118.5526
37625,11629901.2393
37626,8891971.11253
37627,5581263.97484
37628,3460268.48369
37629,10511220.8344
37630,3997270.91096
37631,5457940.86419
37632,7892385.13984
37633,4627046.30034
37634,7148264.07604
37635,9441957.19545
37636,9063632.53102
37637,6690795.41119
37638,5353109.1165
37639,7896397.49249
37640,3375302.06743
37641,7411311.43843
37642,11252210.5429
37643,7532712.11267
37644,6862923.85901
37645,10185668.6742
37646,7642378.27514
37647,8255545.79755
37648,8670340.15468
37649,6957983.18127
37650,7350267.58279
37651,5970500.78155
37652,4697589.69111
37653,5400688.9777
37654,7177059.3751
37655,4909506.76439
37656,3912409.32249
37657,3679713.37497
37658,4739926.71511
37659,7335675.32735
37660,2813164.84296
37661,6156591.54703
37662,2809068.74889
37663,9240673.41049
37664,5633312.76028
37665,20191209.4415
37666,4576037.64235
37667,7684717.5307
37668,4537875.92443
37669,8454679.59295
37670,6266202.34071
37671,7549008.70733
37672,7125709.33253
37673,4280503.08501
37674,3666507.20372
37675,5800433.51301
37676,4898947.99633
37677,3083312.00366
37678,5373592.37683
37679,5093783.22189
37680,5540382.74934
37681,16977312.2979
37682,13529626.2429
37683,3095083.69878
37684,11244211.7901
37685,3882568.98627
37686,15485173.7607
37687,4368922.64724
37688,3858113.60408
37689,3349693.04588
37690,4176906.84957
37691,3189299.66308
37692,6756726.4586
37693,4601360.38104
37694,7137398.52578
37695,10011650.483
37696,4666470.93733
37697,9192011.16159
37698,4280631.67909
37699,6567851.14048
37700,4249138.49919
37701,5174414.26111
37702,2984725.19534
37703,7523032.77452
37704,6099770.24373
37705,5807480.57574
37706,4345391.82149
37707,4557142.56376
37708,3342268.74486
37709,7616865.17455
37710,10601396.8071
37711,4578874.2458
37712,6188209.74455
37713,4225482.72316
37714,4709970.34188
37715,5795503.92891
37716,6113985.25456
37717,8364277.45231
37718,4046283.91651
37719,5633278.42456
37720,11872171.6643
37721,6585007.41476
37722,3692921.75845
37723,8035648.23955
37724,7937131.59561
37725,4618852.74046
37726,3762071.39247
37727,11171546.0509
37728,8077212.16424
37729,17809794.9183
37730,18803232.042
37731,3844880.97283
37732,4474992.62745
37733,12855012.8938
37734,3251197.53693
37735,4126761.51303
37736,3314825.91252
37737,3620459.95787
37738,6711168.16904
37739,7615133.884
37740,4701152.70409
37741,9343144.44429
37742,6430575.41692
37743,6937010.06815
37744,6219256.51704
37745,5856927.11043
37746,7467124.87332
37747,6913765.70843
37748,3013958.19095
37749,4248818.60684
37750,5738789.39178
37751,6342195.20173
37752,6927817.28783
37753,31828142.4836
37754,6483979.90975
37755,3113683.49528
37756,7254235.47917
37757,6815197.14804
37758,4863690.98217
37759,8938150.88265
37760,4612155.69112
37761,3730627.64885
37762,5269895.89678
37763,9366939.18732
37764,11257536.4119
37765,3744707.50713
37766,6688689.03723
37767,4677652.20067
37768,7290589.45207
37769,7839758.76247
37770,5845078.41654
37771,6925101.795
37772,6057116.837
37773,7433850.9451
37774,7464749.22529
37775,4323557.01045
37776,6993429.80836
37777,7166109.78045
37778,8748786.47132
37779,2454070.88358
37780,5831790.23491
37781,3394061.85795
37782,7896947.25284
37783,5104701.85874
37784,6703725.55035
37785,3780988.40058
37786,6615931.51792
37787,4721910.61554
37788,2427669.51816
37789,6319405.07486
37790,3418124.5868
37791,3519370.09955
37792,2977029.79195
37793,7330569.85217
37794,10574789.6909
37795,7744027.69231
37796,6545165.39116
37797,5430391.27704
37798,7418869.32261
37799,5625013.92923
37800,5145733.1221
37801,5478759.65729
37802,4328703.45709
37803,7245219.42762
37804,7705347.68092
37805,6178889.03869
37806,10047535.1952
37807,3678785.67255
37808,8729340.50557
37809,3947652.75192
37810,4896888.86893
37811,5800763.75024
37812,3925761.09085
37813,4845172.5076
37814,12799500.4909
37815,14727232.7208
37816,6103749.02909
37817,5514101.51717
37818,9090075.36508
37819,6087011.80153
37820,3329464.3266
37821,3338125.1864
37822,8265652.26944
37823,13566269.3927
37824,3887956.81411
37825,17307797.5483
37826,3437724.72465
37827,7385239.86662
37828,4437008.69167
37829,15330783.5095
37830,4550913.59816
37831,5531025.0469
37832,7022609.17719
37833,3357267.92974
37834,5006674.99027
37835,6725902.42227
37836,2913170.71596
37837,5729698.15308
37838,4317841.58305
37839,6765553.00312
37840,4933063.00964
37841,6288868.98796
37842,7029268.98771
37843,4496916.81585
37844,3687159.08924
37845,5494124.67121
37846,4994703.26604
37847,3687572.86731
37848,6117400.25776
37849,5318544.11743
37850,9483183.16517
37851,5078686.66725
37852,6720891.19011
37853,4025931.2756
37854,5662304.1872
37855,6057220.67314
37856,6621510.6478
37857,4230934.28789
37858,4216520.20308
37859,6488717.0779
37860,5467969.6331
37861,5547555.88407
37862,5693911.96937
37863,7133629.28292
37864,3908106.41118
37865,11802520.4602
37866,7024301.85354
37867,3892977.76262
37868,12770533.6581
37869,19910958.4729
37870,5154036.37761
37871,10583036.9346
37872,5759302.86728
37873,4894576.73407
37874,11138088.9717
37875,6001998.88671
37876,8334852.68763
37877,3363613.10877
37878,3737620.67043
37879,6061197.31378
37880,3629775.52384
37881,9715394.59146
37882,4014474.53766
37883,6335505.52546
37884,4764964.88425
37885,3667687.90836
37886,3539413.80919
37887,3701908.32629
37888,5862569.82352
37889,4574456.15696
37890,6161883.47902
37891,8105321.80186
37892,10315272.5462
37893,8014946.38562
37894,4807878.18236
37895,8060892.85743
37896,5659544.80199
37897,5227433.77995
37898,10113510.3325
37899,8243797.0387
37900,4168352.85938
37901,4636132.42618
37902,5491148.27747
37903,5613602.99982
37904,4371989.34223
37905,5756844.36596
37906,8927348.86973
37907,8769008.17535
37908,5708114.30752
37909,4172374.17839
37910,6323414.97501
37911,4448957.68487
37912,6941778.76343
37913,6770007.94359
37914,8297480.59194
37915,7094651.13961
37916,15335334.9664
37917,7061261.96337
37918,5476888.18249
37919,4964498.45537
37920,3189147.50683
37921,7300753.43185
37922,3634013.15331
37923,5177949.28381
37924,3025732.92994
37925,4344100.09373
37926,4728978.38419
37927,5534390.98811
37928,14179760.1753
37929,13515153.0735
37930,3541876.48053
37931,2955784.57776
37932,5481950.31293
37933,6841787.9749
37934,5207189.84903
37935,6098381.91243
37936,4310193.77628
37937,6098814.20647
37938,4774713.86358
37939,6595254.14823
37940,12567717.3641
37941,34379477.2704
37942,2665824.39805
37943,5061131.10375
37944,7737992.94123
37945,6497271.1386
37946,5781936.55105
37947,6056081.48345
37948,19118155.4357
37949,3756208.2921
37950,9566155.85616
37951,5133382.18964
37952,5459758.94439
37953,2555342.90432
37954,4583456.75552
37955,9884862.44996
37956,7112618.49368
37957,4753448.2621
37958,10883760.1589
37959,4736837.81326
37960,4011975.64113
37961,4729187.45045
37962,2968697.95747
37963,8716076.24063
37964,6989974.68483
37965,6273330.71816
37966,5365146.9725
37967,5108662.62521
37968,7074240.71261
37969,4551785.79359
37970,5311719.82261
37971,13770861.655
37972,6187130.53407
37973,4519930.42584
37974,8158583.86393
37975,5760191.12946
37976,2502500.3091
37977,4581629.43941
37978,10268459.8412
37979,3090228.99158
37980,12867378.3937
37981,3972784.4123
37982,3358826.54261
37983,5856863.44012
37984,4314218.23634
37985,3692268.65098
37986,7528468.51838
37987,6351693.62518
37988,3671489.80852
37989,12967327.1923
37990,8099693.42975
37991,4055624.06377
37992,7235780.66947
37993,4557758.01171
37994,4166203.94274
37995,5533299.71055
37996,3200590.14929
37997,6506111.68384
37998,6153084.9174
37999,6646422.71416
38000,2918318.24414
38001,6827141.18016
38002,3336822.57541
38003,10222572.3726
38004,8160899.9721
38005,8501336.84638
38006,2824011.37571
38007,4359416.24378
38008,3457731.31792
38009,6836087.52386
38010,11103998.7854
38011,7856479.31622
38012,5616273.8788
38013,4444067.43232
38014,5650534.55993
38015,2830634.12191
38016,8636493.26371
38017,3424204.47989
38018,4530583.58878
38019,10445396.5578
38020,4936840.75307
38021,10010296.78
38022,6675578.11366
38023,8484788.48097
38024,7922681.27749
38025,9413215.18277
38026,6019217.88071
38027,7967263.99868
38028,7061392.32022
38029,10649369.7548
38030,4151959.92395
38031,8127584.54353
38032,5193510.79634
38033,5190565.44835
38034,6575494.01808
38035,6091512.42728
38036,6470518.10879
38037,3363690.17241
38038,9215424.03977
38039,4378525.94062
38040,5365238.5224
38041,4898945.62899
38042,5372222.4665
38043,16905783.602
38044,6512108.15982
38045,7214223.75401
38046,5986924.79041
38047,5581814.96089
38048,6784299.20603
38049,7156978.35738
38050,3902591.62117
38051,4611614.91023
38052,9171276.20027
38053,7686705.29432
38054,5522053.96629
38055,6507032.25968
38056,6501707.96247
38057,3737675.93624
38058,3067429.13956
38059,9230937.56183
38060,8603579.04685
38061,6879612.04872
38062,5466964.61002
38063,12231397.0129
38064,8059811.12126
38065,6171203.42428
38066,5094801.13731
38067,4348719.45374
38068,11546398.0476
38069,5563961.95414
38070,8564054.27681
38071,5876013.54307
38072,8792878.15107
38073,5684069.30637
38074,4907007.2047
38075,9565379.93983
38076,5623420.90257
38077,5297354.30929
38078,12411373.9786
38079,3808537.33005
38080,7081280.16654
38081,21105591.9401
38082,5083225.10191
38083,4282580.21018
38084,3882636.79693
38085,8755645.7605
38086,5083631.51789
38087,8145897.53215
38088,5574308.6015
38089,5065815.65874
38090,4353781.38702
38091,10724350.382
38092,10001991.6885
38093,4111920.84198
38094,8289948.66409
38095,14151863.3514
38096,4030047.81333
38097,8127366.62655
38098,4345728.8686
38099,22327139.8548
38100,6668291.37501
38101,8664562.90011
38102,9131558.13358
38103,14647564.001
38104,11551916.6403
38105,8097343.49176
38106,4854127.47372
38107,3914448.99009
38108,9825818.78572
38109,4152681.07291
38110,4952348.42355
38111,5585994.86324
38112,3651703.44912
38113,6070937.28335
38114,8829280.34451
38115,3493290.73652
38116,6040311.30322
38117,6077664.71449
38118,4289022.03792
38119,3636468.90653
38120,6573005.86985
38121,5229206.95876
38122,7734599.21095
38123,4729896.72764
38124,6787113.63883
38125,7086249.68122
38126,7990526.97934
38127,4513344.89235
38128,2046286.40547
38129,3823851.39271
38130,4737498.70649
38131,7034141.35442
38132,5633917.88994
38133,3855239.39441
38134,4416670.77771
38135,7578052.18027
