id,price_doc
37485,4914850.48972
37486,6077132.47958
37487,3268619.48659
37488,6429419.23093
37489,4268647.10249
37490,15728174.6206
37491,4457912.29096
37492,4287498.60715
37493,3462833.67648
37494,3698424.99901
37495,9687759.51239
37496,3577375.32223
37497,5032084.69342
37498,3860011.98038
37499,5615946.96869
37500,4121022.72356
37501,2826538.82111
37502,4120270.43856
37503,6735642.77629
37504,6664888.06468
37505,2792087.88803
37506,7166183.95319
37507,5274759.43159
37508,9279541.89075
37509,11903499.7227
37510,5362595.8073
37511,4992722.14451
37512,2963877.34466
37513,7494406.90333
37514,5569555.85835
37515,4278507.66928
37516,3571926.11041
37517,4781133.84524
37518,6392371.21103
37519,5992124.71077
37520,3038211.49719
37521,3671783.91957
37522,10420105.724
37523,3962320.52158
37524,3103361.60758
37525,3931650.00292
37526,13583044.8726
37527,4873731.63641
37528,4453845.90975
37529,2403269.12737
37530,8662090.4741
37531,6587726.00107
37532,13961369.8182
37533,7728377.23821
37534,3273082.77705
37535,5045916.57145
37536,14651250.6634
37537,11942102.221
37538,6298882.33902
37539,11831751.6238
37540,3906879.4946
37541,4189325.27353
37542,6774427.28193
37543,5651389.13542
37544,9187227.94774
37545,5251603.77768
37546,5747489.18455
37547,4403768.02739
37548,4384914.03031
37549,3553836.14447
37550,6314285.57321
37551,4358677.66017
37552,7681430.32463
37553,10044473.781
37554,25150482.9032
37555,14527557.056
37556,4703523.20728
37557,7594609.67903
37558,4727384.77885
37559,2985101.46372
37560,2657961.35014
37561,7446774.93983
37562,5975706.53338
37563,6191400.83428
37564,5265664.52685
37565,10527046.6795
37566,26997837.4207
37567,19549641.2093
37568,2594381.21959
37569,8968074.00349
37570,6138498.03265
37571,11078963.9433
37572,5048440.85609
37573,3287904.01211
37574,14321528.3302
37575,2632831.21915
37576,15837491.5044
37577,14821844.4228
37578,8019274.37517
37579,11406187.6373
37580,4371259.19
37581,3843095.20381
37582,10743409.0434
37583,8154261.15479
37584,6509160.09388
37585,5358208.27124
37586,7319285.58882
37587,4743309.01862
37588,3689233.24433
37589,5915645.5338
37590,2790873.36644
37591,6866863.17959
37592,3427310.33538
37593,3533975.61753
37594,3272169.87148
37595,5563515.36662
37596,7760305.54286
37597,4462258.374
37598,4091211.09364
37599,17846488.98
37600,5377910.58623
37601,4228705.91235
37602,4976192.53356
37603,9335005.40448
37604,46174988.1804
37605,9941811.8866
37606,8423421.09274
37607,6922572.83505
37608,6432533.19361
37609,5947135.98279
37610,3852564.26923
37611,6465969.06499
37612,7774350.60519
37613,4267592.79432
37614,4458763.73294
37615,5610360.41983
37616,4385086.7306
37617,7340302.78736
37618,8129035.9237
37619,2180474.70743
37620,7319467.55012
37621,11999555.3655
37622,12138990.6227
37623,4608886.65814
37624,5167540.39748
37625,11337036.8994
37626,9823081.07214
37627,5443432.71806
37628,3345986.46091
37629,10344333.6817
37630,4529988.38776
37631,7285610.14656
37632,8363256.99165
37633,4589209.33027
37634,10437351.5319
37635,8760432.7319
37636,8667521.0443
37637,6845389.189
37638,5238640.94233
37639,8321848.04101
37640,3725296.33365
37641,7076691.85775
37642,12142969.0884
37643,8262822.39161
37644,7486824.57024
37645,8375103.78072
37646,7504759.1217
37647,7008299.03136
37648,9201620.77906
37649,6163443.97593
37650,7264733.57948
37651,6070902.44562
37652,4979714.52672
37653,5545571.41503
37654,7626350.44226
37655,5466728.93123
37656,4022443.69777
37657,3825397.13836
37658,5866981.8602
37659,8045914.81511
37660,3154813.02238
37661,6299536.18553
37662,3353755.95728
37663,8527884.43952
37664,6136861.14309
37665,18472474.8005
37666,5673004.27434
37667,7230735.32281
37668,4735187.56788
37669,8167515.75782
37670,6936149.43221
37671,5141776.07542
37672,7826031.50567
37673,5044083.46073
37674,4552584.60541
37675,5268116.10732
37676,5642242.64986
37677,3117931.58583
37678,6363021.46861
37679,4162085.09123
37680,6964634.08879
37681,20679392.1918
37682,13946809.2603
37683,2673603.92121
37684,9352806.60718
37685,2915733.66363
37686,18505412.0974
37687,4402786.15135
37688,5138805.0299
37689,4080890.38337
37690,3611825.40168
37691,3076332.99022
37692,5947119.72089
37693,4970411.38829
37694,7194530.37946
37695,12700147.4572
37696,4216976.88536
37697,8794805.29273
37698,4753499.77228
37699,6803595.89612
37700,4122417.27671
37701,4825668.7824
37702,3205621.66498
37703,7777044.94568
37704,11033788.6818
37705,6755305.59421
37706,3679288.26023
37707,5234979.17074
37708,3959754.69871
37709,6694086.77081
37710,10486378.0758
37711,7289208.81445
37712,7524799.38369
37713,4506073.47633
37714,4691462.62525
37715,5966821.81992
37716,5250622.28185
37717,4887448.74257
37718,4140083.4515
37719,5634739.46576
37720,12562636.0391
37721,6194980.31281
37722,2834948.86174
37723,8931130.10817
37724,8355297.28645
37725,4181364.11768
37726,3403670.6749
37727,9572633.36938
37728,8358637.10888
37729,16550303.8661
37730,19727597.4428
37731,5671085.30608
37732,5306648.33872
37733,11435446.3344
37734,3847676.79971
37735,4126190.13101
37736,3283675.42495
37737,3689906.07271
37738,6839294.45389
37739,7491791.81707
37740,4628611.68026
37741,9650647.18483
37742,6615664.05156
37743,6557220.94514
37744,7260355.7114
37745,5604711.87826
37746,8510173.4455
37747,7467502.59621
37748,3230401.49245
37749,6496915.44998
37750,4133951.47954
37751,6832512.14166
37752,4507920.97331
37753,32614118.8475
37754,6384506.08104
37755,3091242.97654
37756,5565088.14785
37757,8869266.83393
37758,4339616.43172
37759,6970687.33931
37760,6474801.19357
37761,3565609.29818
37762,6154179.09439
37763,12788610.3037
37764,13130603.6473
37765,3967987.53801
37766,8272251.85825
37767,5771302.23186
37768,7614853.63224
37769,6690570.23944
37770,3833631.86842
37771,7245547.78447
37772,4751820.24423
37773,9140862.24205
37774,9813996.27171
37775,4196085.99191
37776,6425754.2045
37777,6415993.59413
37778,7390784.13217
37779,3920582.78334
37780,3882808.06227
37781,3344468.21408
37782,6777894.11499
37783,5684476.03712
37784,8233662.67364
37785,3345978.14448
37786,5299613.00176
37787,5394095.31121
37788,2700443.68817
37789,6558643.61539
37790,3436286.95788
37791,3553575.01999
37792,2947661.89993
37793,5979634.92119
37794,11188085.7326
37795,9059601.70954
37796,6168954.24509
37797,6923249.36906
37798,7544077.78208
37799,5615751.43164
37800,6289797.49041
37801,5524921.93782
37802,3526947.03608
37803,7575149.95202
37804,10284857.6486
37805,5710122.7956
37806,9734875.52111
37807,3494505.66342
37808,9659595.28047
37809,4226087.60197
37810,5209294.39426
37811,5853867.08203
37812,2947305.33169
37813,5408451.31162
37814,13218486.7426
37815,10981810.0574
37816,5586556.6976
37817,6462382.09146
37818,7878704.83711
37819,4865173.40284
37820,3537911.66285
37821,3601535.97802
37822,9128493.6932
37823,16296674.541
37824,4268234.72437
37825,17490994.315
37826,2989324.42706
37827,8649893.90881
37828,5084407.10165
37829,15798826.0086
37830,4832265.96081
37831,5429396.88796
37832,7671278.9906
37833,2187822.98412
37834,3789906.04751
37835,7208599.49367
37836,3637562.74806
37837,5603072.48698
37838,4805898.90348
37839,5219019.70037
37840,4676092.37342
37841,5462017.09803
37842,6748118.32946
37843,5104730.99175
37844,4086163.95742
37845,6128802.93735
37846,5721035.71616
37847,3876967.58542
37848,6368124.39288
37849,5763915.75482
37850,9531523.83408
37851,4535129.11464
37852,5989313.98821
37853,4275340.63464
37854,5542387.42468
37855,6044447.19254
37856,9440041.78452
37857,4006706.82939
37858,5174867.23537
37859,6502528.35669
37860,5477073.4315
37861,5879496.77845
37862,5744215.39329
37863,6816373.10302
37864,4039858.59912
37865,12506238.7737
37866,7742164.25956
37867,3620552.29325
37868,12685531.7067
37869,18376013.7513
37870,5214895.43789
37871,11466702.817
37872,4484733.76699
37873,5277719.98476
37874,7632341.07323
37875,5242471.30993
37876,9216441.59763
37877,2407446.59209
37878,3523841.34815
37879,4372398.01546
37880,3325166.06628
37881,10130988.3964
37882,4610459.73242
37883,6402750.3429
37884,5685274.64024
37885,4189978.12861
37886,4528666.172
37887,3607758.03499
37888,4991192.33791
37889,4781012.62776
37890,5743322.53352
37891,8118165.5889
37892,11402721.7574
37893,5581436.57971
37894,4229185.96084
37895,9038636.42226
37896,7282866.16247
37897,4925511.13391
37898,8414413.87142
37899,8256740.62275
37900,4145943.32278
37901,3854946.10635
37902,5147527.87454
37903,6250769.79497
37904,3584032.76173
37905,5274292.15714
37906,8822264.26579
37907,7032105.30763
37908,6659816.759
37909,4028751.19556
37910,7907796.90792
37911,3988845.09063
37912,7872074.1601
37913,7149534.46707
37914,8380545.19779
37915,7824101.22605
37916,12660514.7955
37917,6901724.73319
37918,5195335.53743
37919,5099368.70542
37920,3717777.65156
37921,6816910.4122
37922,3681689.4553
37923,5255975.87895
37924,3646281.15523
37925,3938834.15858
37926,5075654.48633
37927,5933437.83009
37928,12127548.4026
37929,13626517.7756
37930,3587717.33454
37931,3379359.89378
37932,5421881.84972
37933,7363656.74501
37934,5510989.87292
37935,6434103.55254
37936,3738788.14962
37937,4542175.38435
37938,3644021.14789
37939,8342609.25738
37940,11013983.7205
37941,36125421.0449
37942,2600225.85564
37943,5728872.25522
37944,6833755.60734
37945,5836739.6603
37946,4703031.36865
37947,5944362.57923
37948,16368971.1713
37949,5413267.29513
37950,9849308.60332
37951,4051913.16239
37952,4081497.09539
37953,2963073.45776
37954,4397385.32099
37955,10160162.6349
37956,8052980.33932
37957,5166287.33803
37958,11751556.382
37959,5088987.06399
37960,3756613.03218
37961,4959805.46398
37962,3295809.60327
37963,10396581.2492
37964,7737412.74009
37965,5965910.46923
37966,5751545.80531
37967,6196347.81294
37968,7514314.03056
37969,4865688.77561
37970,4798978.86491
37971,12597318.8108
37972,4960612.39215
37973,5921553.63289
37974,8496876.13268
37975,5316981.13986
37976,3554028.23226
37977,4757187.95489
37978,11243788.9438
37979,2996416.76328
37980,12263565.6131
37981,3081664.03913
37982,3832939.22766
37983,4557305.55962
37984,4176725.83749
37985,4406500.27541
37986,8848639.17139
37987,7397913.05587
37988,6184349.87371
37989,15053456.5309
37990,5949560.99938
37991,4209820.1238
37992,7927291.82257
37993,4696492.82193
37994,4741704.50313
37995,5414490.9741
37996,3988974.32916
37997,5517073.92231
37998,5742419.15919
37999,7577149.94233
38000,2849144.09238
38001,6558403.75863
38002,3947785.53135
38003,10205048.6026
38004,8450879.76319
38005,7304590.09437
38006,3156032.56011
38007,3940318.34727
38008,3808138.7787
38009,7434361.55492
38010,10435162.1113
38011,9261536.22618
38012,4687695.02352
38013,4907247.43681
38014,4819612.77559
38015,2732909.58047
38016,8386157.16153
38017,5155632.49402
38018,7123537.35165
38019,9615741.56253
38020,4120185.25832
38021,9163657.40911
38022,5393714.90492
38023,9791129.68231
38024,7728819.04301
38025,9091540.02474
38026,6848106.63569
38027,8904182.78727
38028,6777039.71852
38029,10349722.9468
38030,2536311.33524
38031,6202534.09948
38032,4672807.63404
38033,5794077.15195
38034,6027672.62081
38035,5781053.86343
38036,6958121.56508
38037,4037819.23277
38038,9393929.16471
38039,4699008.3992
38040,6213326.04805
38041,6062329.3022
38042,5967045.52429
38043,16909118.5634
38044,6937678.85258
38045,7066305.96935
38046,7116724.18038
38047,5811407.25593
38048,6704124.61248
38049,8053933.97334
38050,3723077.87461
38051,4614575.35589
38052,10251858.9558
38053,9707406.10496
38054,6122827.49089
38055,7082679.81275
38056,7732861.77891
38057,3187736.50764
38058,3312718.92281
38059,9637303.8616
38060,9910155.30013
38061,6851671.90333
38062,5509306.1578
38063,13888393.9965
38064,9706878.80982
38065,4345813.56895
38066,5087861.93934
38067,4106736.47761
38068,10588772.161
38069,6070141.79899
38070,6556467.46016
38071,5626056.77877
38072,8124379.30017
38073,5727545.47938
38074,5372456.50781
38075,7895704.06736
38076,5277514.25759
38077,5102016.6092
38078,13122180.6359
38079,3990528.18013
38080,7045976.31955
38081,21386459.2928
38082,4452551.20296
38083,5720156.95885
38084,3664836.07111
38085,8842280.3776
38086,3900514.87496
38087,9122332.60035
38088,6453369.31478
38089,4789860.56351
38090,3710437.87127
38091,12620197.3754
38092,10124220.1454
38093,5883972.63508
38094,8828822.27828
38095,14052806.3765
38096,3735124.29505
38097,9734918.78525
38098,4239004.83851
38099,23886830.488
38100,6664839.17389
38101,8187356.50439
38102,11416824.0899
38103,14791057.3119
38104,14486615.2939
38105,8275144.59278
38106,5959891.85889
38107,3813532.6955
38108,11094878.4053
38109,3993151.23621
38110,5931751.00357
38111,5353072.30406
38112,3648835.06709
38113,5883670.22711
38114,6400200.87825
38115,3581371.44222
38116,5894829.98216
38117,4882682.66631
38118,5367736.76683
38119,3539015.46195
38120,5843206.74461
38121,5161003.85874
38122,7396846.24849
38123,5429182.28105
38124,7061824.98393
38125,6036183.38562
38126,8805173.76997
38127,3518926.68847
38128,2239763.7265
38129,3733530.75106
38130,4378542.25143
38131,7560918.7378
38132,5504936.39919
38133,3304195.87281
38134,5150653.42787
38135,8715734.10117
