id,price_doc
37491,5736036.05822
37492,6429325.69374
37493,5312849.60609
37494,6583772.50717
37495,11459129.9485
37496,3914571.25658
37497,8061341.71006
37498,5085021.98449
37499,8323346.96391
37500,4821587.21503
37501,4332006.74186
37502,4977899.28315
37503,10285450.2873
37504,7043959.72178
37505,4206958.12269
37506,8017063.68401
37507,10119855.3691
37508,17745141.4037
37509,13583375.113
37510,5639422.21488
37511,6638409.60962
37512,5037181.21207
37513,8765050.90697
37514,8879147.13484
37515,6924755.20417
37516,4533591.22219
37517,5528213.62864
37518,7819117.7754
37519,5277192.04827
37520,5193155.68692
37521,8932880.59015
37522,10663439.0161
37523,4511947.38122
37524,4966810.60405
37525,7471320.84012
37526,13108365.4018
37527,6300629.80973
37528,5141714.7686
37529,3412632.94116
37530,12666678.4861
37531,10034828.2423
37532,13129719.35
37533,8000495.33669
37534,6670151.49226
37535,8294930.79543
37536,14916875.9097
37537,12548171.0036
37538,7237546.9546
37539,10349464.4345
37540,4375089.32444
37541,5741411.63674
37542,8170164.89636
37543,7386237.26824
37544,10845632.0076
37545,5787140.19273
37546,8741362.57747
37547,6543353.55082
37548,6246134.63799
37549,5289348.51815
37550,7692362.14349
37551,6018977.53702
37552,8644709.35701
37553,15514434.2352
37554,19126219.4259
37555,13280588.9043
37556,7289435.69429
37557,7788662.30695
37558,6446425.84615
37559,4802262.03842
37560,5336072.89536
37561,7838929.45647
37562,8074497.25569
37563,8584487.25578
37564,6495242.05473
37565,10583739.9376
37566,21536052.0069
37567,19738069.2657
37568,5735792.02677
37569,11095402.5704
37570,6815605.14066
37571,13650201.1315
37572,6402582.69241
37573,5025304.71129
37574,14051794.2123
37575,5607275.04376
37576,15112911.7614
37577,13885007.1169
37578,12562572.8542
37579,10421752.6438
37580,7016677.33915
37581,6603558.02644
37582,9608802.1769
37583,7897546.47355
37584,7292146.58983
37585,5556353.93878
37586,7818614.86605
37587,6894391.93421
37588,4703502.57801
37589,8300666.41124
37590,6798999.64937
37591,13220033.1796
37592,5510529.76826
37593,4186404.98979
37594,6905234.01889
37595,8248838.62702
37596,8831402.75578
37597,6079260.34447
37598,5644708.32395
37599,18620354.2182
37600,6923596.32727
37601,5208303.10564
37602,9692410.65753
37603,11363630.8432
37604,41012706.0639
37605,11363835.848
37606,12760196.5214
37607,7526014.9243
37608,11326877.8824
37609,6281674.26694
37610,4258709.14401
37611,7354100.8778
37612,9430977.06369
37613,6414528.03633
37614,6100296.12488
37615,8059159.81848
37616,4662401.53816
37617,7354069.09649
37618,13181034.2526
37619,4304522.06354
37620,6692596.11414
37621,9962948.8397
37622,10222061.0124
37623,7410860.84942
37624,5128949.48198
37625,15438035.3991
37626,11271649.3842
37627,5930678.11651
37628,6503522.88275
37629,10745444.0416
37630,5831340.95252
37631,7769847.6137
37632,6711916.39517
37633,5087515.29211
37634,10208960.6679
37635,12857300.505
37636,9998880.19151
37637,6750497.6066
37638,5444891.11994
37639,6711916.39517
37640,4775223.37071
37641,10411207.9477
37642,9921546.25299
37643,8515715.88018
37644,7436258.19987
37645,12727185.8273
37646,9469545.87596
37647,9845755.91235
37648,9898747.76504
37649,10501630.0246
37650,11999306.8532
37651,7718170.99735
37652,9465566.89816
37653,7530940.4954
37654,7044790.10602
37655,6544657.66326
37656,4963174.29908
37657,7510428.93757
37658,6057784.83897
37659,8417783.09632
37660,6169685.4317
37661,7014284.97353
37662,5239948.8543
37663,9703709.32416
37664,6542308.28202
37665,23673362.0559
37666,6762820.68615
37667,8354859.2556
37668,5960307.68362
37669,9232403.28495
37670,9215879.00963
37671,8578963.80001
37672,8537367.81292
37673,5147897.6445
37674,5069706.91122
37675,8135093.68536
37676,6013652.92837
37677,5197326.27863
37678,6895426.36427
37679,7883953.38944
37680,9715366.42289
37681,17137039.0331
37682,14036665.6905
37683,4879870.01234
37684,12191766.332
37685,5693622.98398
37686,50705891.1827
37687,7263036.5778
37688,5684829.28092
37689,5066247.39693
37690,5551401.3105
37691,4573601.95176
37692,6968040.50947
37693,5927660.34207
37694,9511974.78551
37695,15904459.7245
37696,5241458.13294
37697,10930985.6717
37698,6197371.80501
37699,9590487.84399
37700,4494349.44411
37701,6196863.61919
37702,4096437.67049
37703,7726206.81202
37704,11156171.6869
37705,5710238.91586
37706,5241922.69995
37707,9704096.54995
37708,6018958.49767
37709,9768757.08534
37710,14605375.1328
37711,9081276.95316
37712,9716378.59225
37713,4895326.93803
37714,6191345.41657
37715,7298475.48143
37716,8572260.70649
37717,12760716.3298
37718,5375638.46111
37719,6888690.89282
37720,17256870.2181
37721,8412580.85759
37722,5834422.57317
37723,12660283.048
37724,11256651.1623
37725,5415889.29722
37726,5382077.14257
37727,11874978.359
37728,8906145.71484
37729,15991741.3494
37730,19022248.9731
37731,6645095.5542
37732,8015369.51303
37733,15280938.115
37734,8493206.99291
37735,6825141.49319
37736,6925371.87744
37737,4305451.29132
37738,8166476.7003
37739,8208012.92582
37740,6931871.28479
37741,10035869.0194
37742,7619016.77061
37743,7259557.2561
37744,8527566.85132
37745,5624035.96386
37746,12052831.3587
37747,6419240.5802
37748,4838685.048
37749,7402178.76049
37750,6658663.59196
37751,8814361.43017
37752,8220964.4013
37753,27211264.9985
37754,6062286.14825
37755,4931970.94225
37756,9926203.59782
37757,9127380.56551
37758,5733346.39909
37759,8931996.64504
37760,7545570.44056
37761,5556970.04515
37762,8083822.28019
37763,12728447.1438
37764,13072394.9787
37765,4655158.98712
37766,9717742.37851
37767,6912714.70577
37768,11046678.7297
37769,11306603.6154
37770,7053373.0764
37771,8146660.32598
37772,9218976.16771
37773,9204499.53873
37774,11112318.2989
37775,4098905.53618
37776,8461093.31731
37777,8454700.30514
37778,8435795.23082
37779,6387911.84071
37780,7762437.71791
37781,4312541.39937
37782,7914414.63301
37783,6256404.14627
37784,13196152.5026
37785,8704883.79595
37786,6632512.69039
37787,5205717.26011
37788,4171572.98485
37789,9776790.45225
37790,5867750.58058
37791,4150796.09793
37792,5065425.50119
37793,10081922.7253
37794,9607268.56106
37795,14832149.6732
37796,8281658.86076
37797,8282968.2043
37798,9336572.55003
37799,5920446.91916
37800,6662848.15224
37801,5920446.91916
37802,4997949.39206
37803,10306331.2505
37804,9977825.52641
37805,7338291.42302
37806,12109242.54
37807,4863818.79003
37808,12383066.8849
37809,5205960.74228
37810,6442902.29816
37811,7498318.44206
37812,6739675.43772
37813,7138557.93478
37814,14575115.1628
37815,13854534.7551
37816,6688053.16125
37817,7366353.11396
37818,9697695.18488
37819,9043029.93475
37820,5308418.52239
37821,4414070.61425
37822,8581632.35666
37823,14379923.3898
37824,5045306.77952
37825,18083076.0531
37826,5896867.06098
37827,11959022.0123
37828,5752124.89678
37829,21713447.6794
37830,4717963.87078
37831,8675684.47514
37832,7995429.89197
37833,5382181.89881
37834,7742144.50734
37835,8615407.19347
37836,5119970.97717
37837,8086045.09244
37838,7665056.41945
37839,9422253.09576
37840,7994182.98121
37841,6815777.22891
37842,7857651.94744
37843,5398603.25932
37844,6131480.12271
37845,8078112.00062
37846,7208638.47776
37847,4893947.57614
37848,8490484.38351
37849,6000497.1566
37850,11215692.1866
37851,6416780.78155
37852,8688916.31389
37853,6890223.24836
37854,5969548.65611
37855,7056779.41019
37856,9203988.9664
37857,4917395.11628
37858,8656135.58284
37859,7010255.66617
37860,5515991.33619
37861,6982301.55016
37862,7237376.27603
37863,10169070.6223
37864,5234167.91077
37865,10900523.1142
37866,10456015.0485
37867,4645028.92272
37868,15789885.7158
37869,19206611.9314
37870,5797439.07473
37871,9707170.70763
37872,8829045.52956
37873,5272875.39686
37874,13188366.8981
37875,6908572.62542
37876,10886688.0055
37877,5519855.52952
37878,5235648.27195
37879,9043237.4792
37880,5284780.83011
37881,12717265.9377
37882,5011658.34539
37883,9735007.8989
37884,6842636.95403
37885,5583438.46202
37886,4780307.45314
37887,3916692.22688
37888,8997754.74818
37889,6071219.91684
37890,6011090.59696
37891,7819650.2028
37892,12635304.7386
37893,11382622.1964
37894,5007729.03442
37895,8151408.1227
37896,9041640.50129
37897,5552432.4488
37898,13540069.6265
37899,8941555.83208
37900,5245362.52465
37901,7646269.44558
37902,7660963.23637
37903,8790286.8687
37904,5991980.63152
37905,5698849.11534
37906,8952301.2457
37907,11718038.5463
37908,8124163.18403
37909,5551180.43726
37910,10527676.892
37911,5140577.75205
37912,8566446.23654
37913,6447218.93192
37914,7805819.00751
37915,8613544.94124
37916,16003570.4709
37917,9512656.61108
37918,6034478.82126
37919,7182673.5215
37920,5787367.04918
37921,7739334.63893
37922,5711505.70721
37923,6729669.33184
37924,5602357.47058
37925,4383679.13571
37926,6905359.59377
37927,6315057.56583
37928,19488293.487
37929,16958571.0652
37930,5725779.88982
37931,5569437.51111
37932,5781476.68589
37933,7289536.9532
37934,4571196.72926
37935,8144672.57374
37936,6133684.68461
37937,8528758.65702
37938,6918107.51973
37939,11902680.0709
37940,15097641.8022
37941,41658480.2006
37942,2952766.15371
37943,7640914.92991
37944,8426743.23564
37945,7421124.0988
37946,5746435.68499
37947,9684718.70141
37948,21378692.1817
37949,7034118.53545
37950,9380868.85605
37951,7833684.3646
37952,7343928.53423
37953,2805647.03256
37954,4897717.9297
37955,9296565.51739
37956,8875378.90877
37957,4956680.19672
37958,11840370.582
37959,6759302.15965
37960,6045967.45752
37961,5786702.79909
37962,4699686.88675
37963,15951537.9267
37964,9584305.62271
37965,7285053.48769
37966,7226033.24153
37967,5958740.8514
37968,7943678.18025
37969,6364502.222
37970,5992364.82486
37971,14757494.3959
37972,6717248.89433
37973,6486103.92923
37974,10946856.0332
37975,6923614.19089
37976,4971669.90749
37977,6253188.28657
37978,10030403.5908
37979,4306591.11937
37980,13676926.7383
37981,4891342.80512
37982,4905130.39913
37983,8427302.27234
37984,5198549.32499
37985,4849759.29436
37986,8990519.49711
37987,9410113.71347
37988,7467037.75459
37989,14354851.1822
37990,7712311.24929
37991,6088821.53311
37992,10329957.7329
37993,5606559.8749
37994,5873724.57993
37995,6056212.51097
37996,6105334.58259
37997,6535314.30495
37998,7117392.11776
37999,9066569.56546
38000,4530540.80833
38001,6941410.9184
38002,5521079.80255
38003,9484668.19251
38004,8126758.61868
38005,9514641.88098
38006,5090192.39146
38007,5294908.95006
38008,5053930.82495
38009,8698548.62051
38010,10565009.6622
38011,10644878.9827
38012,7729124.37675
38013,6890745.12175
38014,6480346.13156
38015,4863684.92988
38016,8985910.36531
38017,6908132.77684
38018,8204094.21699
38019,10546895.0274
38020,5654358.49856
38021,10568888.439
38022,7244804.69871
38023,11876516.0322
38024,9042998.16605
38025,9828129.90606
38026,7059504.15566
38027,10791046.6255
38028,8524448.43452
38029,10149741.3802
38030,4558528.79919
38031,10988179.2559
38032,5643366.67717
38033,8936630.1106
38034,7564086.46532
38035,5911500.41187
38036,7115706.75429
38037,6821865.005
38038,9018703.5837
38039,5841805.92413
38040,6269699.78675
38041,8488155.42598
38042,8047905.101
38043,17563827.2557
38044,10031562.5726
38045,7020853.37347
38046,7413603.21706
38047,7550776.79525
38048,6842480.94603
38049,7888321.55168
38050,5046475.95747
38051,7698099.79796
38052,11216994.719
38053,13735161.5511
38054,9898960.62029
38055,7933840.89495
38056,9378827.98095
38057,4528978.53868
38058,3775465.68169
38059,9378525.85118
38060,9932146.59469
38061,6965726.94386
38062,5649491.87261
38063,14320006.0635
38064,12404957.3815
38065,8376687.3402
38066,7120608.16863
38067,4700988.93129
38068,13256431.6455
38069,8351828.48394
38070,8943287.16107
38071,7022770.74516
38072,10567209.4905
38073,7570952.99157
38074,6965810.5229
38075,10171862.5748
38076,6830592.53296
38077,6294308.40373
38078,17114679.4501
38079,4247247.04758
38080,7182745.16626
38081,16884083.7318
38082,6307282.41739
38083,8458057.75848
38084,4367690.56223
38085,12229586.6302
38086,5804014.12631
38087,9273647.76811
38088,6189078.12151
38089,6897193.78147
38090,5400165.53962
38091,10976434.3966
38092,14530916.4491
38093,6954833.43953
38094,9094350.51296
38095,13186735.9034
38096,4524339.41654
38097,15136934.9769
38098,4854661.38825
38099,19557854.7976
38100,6744874.32623
38101,7960569.78386
38102,13863776.5064
38103,14439683.9499
38104,12493551.4174
38105,8615408.41791
38106,6957292.58481
38107,4019746.37019
38108,11930073.7136
38109,6070291.29446
38110,5373357.19298
38111,5832737.95528
38112,4195390.78957
38113,7416190.79386
38114,9249174.66798
38115,4139343.62485
38116,6900773.088
38117,8628547.14456
38118,9059332.26164
38119,4638860.68478
38120,7709132.21257
38121,7679670.87266
38122,7933865.21066
38123,5355380.38705
38124,7518808.10109
38125,8047610.4033
38126,11488920.7031
38127,4578405.58157
38128,2455383.25331
38129,4531979.80532
38130,5740941.71217
38131,9145342.14858
38132,5754318.95855
38133,4815101.34535
38134,5393470.9422
38135,9825994.52125
