id,price_doc
37582,8975355.11406
37583,7859333.475
37584,7318316.04688
37585,6100549.8125
37586,8156887.35938
37587,6427667.6625
37588,4199416.82531
37589,7514095.46719
37590,5435132.8
37591,12691900.0
37592,5072458.36875
37593,3766568.75625
37594,5733189.3125
37595,7353664.5625
37596,8700826.78125
37597,5601479.09062
37598,4460840.57109
37599,15328690.1562
37600,6421046.93125
37601,5400810.92813
37602,7766634.88125
37603,11097061.6313
37604,32164721.9
37605,10201065.375
37606,11038433.325
37607,7295914.08437
37608,9479669.24531
37609,6206570.5625
37610,3936249.075
37611,7128760.46094
37612,8947368.48281
37613,5405407.51953
37614,5462237.91094
37615,6292427.63953
37616,4772737.3
37617,6943096.17813
37618,12697861.7812
37619,3533579.68359
37620,7494642.26875
37621,9805686.26812
37622,10002066.4111
37623,6692371.125
37624,5265455.5
37625,12627358.0425
37626,11062447.8891
37627,4943262.67344
37628,5788085.85
37629,9810954.05625
37630,4609363.275
37631,7681237.82812
37632,6835778.8125
37633,4438927.5
37634,10167752.3438
37635,13460987.2041
37636,11571248.9062
37637,6525654.38437
37638,4839696.13125
37639,6823603.73438
37640,4220140.65078
37641,10357320.9688
37642,9815466.65656
37643,8721098.10313
37644,7204844.0
37645,10847188.9375
37646,7977246.11484
37647,8260128.4125
37648,10163729.5297
37649,9151855.275
37650,6953584.96094
37651,6989161.48125
37652,7275067.3625
37653,5791344.87188
37654,7136143.64219
37655,7119174.94688
37656,4606263.07031
37657,6231769.95625
37658,6876800.4375
37659,6501826.50937
37660,5376895.45312
37661,5673710.79844
37662,4179921.52578
37663,8875595.88438
37664,6031434.3375
37665,23359884.9344
37666,6596580.65625
37667,7739239.80469
37668,4385823.84844
37669,8540214.16719
37670,8775017.2125
37671,8645177.51875
37672,8011109.925
37673,4910092.83281
37674,4750210.66406
37675,6619745.50312
37676,5412141.07656
37677,4298048.11562
37678,7000665.20156
37679,7627251.45
37680,7361529.21875
37681,19801221.8663
37682,11567396.257
37683,4076637.03906
37684,13112395.0891
37685,5730974.97187
37686,34249343.15
37687,6489142.40625
37688,5727598.6875
37689,4077267.98781
37690,5197922.45312
37691,4037058.6132
37692,6825883.8375
37693,5615787.59687
37694,7739494.75781
37695,12337346.7141
37696,4542784.17188
37697,11067426.5109
37698,5883264.37344
37699,9636915.86406
37700,3543244.19062
37701,6061135.34531
37702,3597318.92813
37703,6383607.0
37704,10710416.6656
37705,6125138.65313
37706,4127209.98984
37707,7501529.9625
37708,5538004.11719
37709,9188905.80312
37710,13129337.8594
37711,8360205.82031
37712,7984478.375
37713,4234631.7375
37714,5889308.15
37715,6509362.70156
37716,8665456.3375
37717,9677123.19062
37718,4645009.16562
37719,6659785.78125
37720,16432706.625
37721,8511155.05625
37722,5241112.44844
37723,10994412.7875
37724,9496979.90781
37725,4933110.0
37726,5059660.70586
37727,10053130.0406
37728,6293173.81875
37729,18444179.9219
37730,18604926.5703
37731,6004677.88594
37732,5966160.48438
37733,14315313.3187
37734,5433439.83438
37735,4271675.97187
37736,5617196.0
37737,4022076.75
37738,7508904.4125
37739,6747025.11164
37740,6423492.89531
37741,9542772.25938
37742,5886076.95
37743,5945423.72812
37744,7977306.54219
37745,5658203.03906
37746,12433772.4375
37747,6363448.24219
37748,4455270.28945
37749,6308785.40625
37750,6349235.07969
37751,7445103.3
37752,7800948.85313
37753,28605287.9531
37754,6235934.61563
37755,4326511.125
37756,7909439.75
37757,7414151.98828
37758,5331098.9875
37759,8220253.15859
37760,6204711.84375
37761,4478507.55781
37762,6490399.21875
37763,12864508.1063
37764,12891930.8203
37765,3244678.91016
37766,8824467.72031
37767,5753150.21531
37768,10866522.8422
37769,9660053.71406
37770,5987095.1
37771,7411118.0
37772,8366519.24063
37773,8735189.20312
37774,9341574.3125
37775,4096220.16094
37776,8241748.54375
37777,6859449.40789
37778,7524898.36563
37779,4984232.64609
37780,5678223.25781
37781,3630876.4875
37782,7163310.78125
37783,5674168.3875
37784,10342348.8781
37785,6944601.55938
37786,6727977.1875
37787,5512084.91563
37788,3831086.80469
37789,9150281.26406
37790,3572715.77305
37791,2883462.60625
37792,3106210.8934
37793,8146951.8375
37794,9177335.36562
37795,11437244.5273
37796,5522033.98359
37797,5530907.86875
37798,8775645.125
37799,4951476.58437
37800,5333995.94531
37801,4951476.58437
37802,3954593.49609
37803,7153562.67656
37804,8366705.9125
37805,6525346.61563
37806,12401088.7567
37807,4300861.93469
37808,9657920.88406
37809,4159952.31094
37810,6391414.4
37811,7502712.68281
37812,5483906.27578
37813,6207663.97266
37814,11149073.6203
37815,14402741.7844
37816,6032871.95312
37817,6196642.82188
37818,9308739.72656
37819,8285552.56969
37820,4456670.38125
37821,2767263.0
37822,8123972.23125
37823,15489874.2406
37824,5026722.1875
37825,18052227.1531
37826,4817891.20078
37827,11016456.9
37828,5645332.12187
37829,21458188.8281
37830,4027994.30937
37831,7219105.49141
37832,7220051.6
37833,4263130.32188
37834,6245280.3
37835,9296990.69625
37836,4058076.3
37837,7802411.875
37838,6726004.825
37839,7557266.52188
37840,6426814.45312
37841,5584448.57063
37842,7651613.89688
37843,5472484.37344
37844,5400714.33984
37845,7272718.2
37846,5776023.83281
37847,4878351.58437
37848,6048777.78281
37849,5832833.14844
37850,9330292.52187
37851,6651883.55
37852,8408759.125
37853,6329401.61484
37854,5838419.79219
37855,5676828.20625
37856,8138740.34219
37857,4670964.52148
37858,7652457.1875
37859,5265105.65625
37860,5725311.75
37861,6131804.34844
37862,6764361.175
37863,7203834.21094
37864,5104482.44609
37865,10750294.5641
37866,8940316.50313
37867,4050197.78203
37868,13090334.4
37869,18745198.4375
37870,5212071.0125
37871,9673906.26656
37872,8276283.61641
37873,5451884.92188
37874,14916596.2375
37875,6957166.985
37876,11079776.0
37877,5357539.1625
37878,4610962.83594
37879,8451649.69688
37880,4358175.52734
37881,11309383.1062
37882,4406799.66094
37883,8203511.47813
37884,6685306.70625
37885,5089362.64687
37886,4645947.53438
37887,3420904.96
37888,9372799.81375
37889,6120519.525
37890,5535687.54406
37891,7804465.0625
37892,11427929.2875
37893,10675799.3
37894,3550237.09375
37895,7549955.37344
37896,8732078.48438
37897,5246934.15625
37898,12361698.3516
37899,8424153.49375
37900,4486893.43125
37901,5660349.28437
37902,5995206.2
37903,7105659.25781
37904,5317670.07656
37905,5907141.75625
37906,8176951.29062
37907,12442987.2188
37908,7441123.60625
37909,5681561.66719
37910,9144110.20312
37911,5167712.50648
37912,7818022.625
37913,6221720.53125
37914,8126451.97031
37915,8024074.1
37916,15391757.55
37917,8541219.80625
37918,7331589.60937
37919,6847318.82812
37920,5087094.90805
37921,5999010.67477
37922,4796033.2875
37923,6299546.925
37924,5028045.33203
37925,4047614.06875
37926,5640472.9675
37927,6343334.15
37928,17170454.4375
37929,17709294.1469
37930,3613110.0332
37931,5090164.22109
37932,4914939.40453
37933,6562006.89375
37934,4800737.21672
37935,7849452.1875
37936,6069169.92188
37937,6656147.0
37938,5902835.9
37939,10624784.2844
37940,12546315.0375
37941,33838484.3672
37942,2635930.01953
37943,6986075.1875
37944,8154419.31562
37945,7405991.6875
37946,5649468.11406
37947,6574523.46562
37948,24992512.475
37949,6113374.075
37950,9002167.16719
37951,6050916.99609
37952,5885821.99844
37953,3286999.57031
37954,5327984.20375
37955,9215590.71562
37956,8294497.45312
37957,4654155.89844
37958,10512644.3812
37959,7549032.53156
37960,4958375.39578
37961,5212330.36875
37962,3696018.6
37963,14862781.5328
37964,7611673.8875
37965,7388669.625
37966,5974417.3125
37967,6033489.36094
37968,7611166.63125
37969,4702266.675
37970,4278569.66953
37971,14686471.2234
37972,5614529.85516
37973,5869003.8
37974,9798927.7125
37975,7584330.03891
37976,4306829.67
37977,6024876.50469
37978,9767274.97922
37979,2683053.9
37980,14116760.1562
37981,4987655.94531
37982,4086160.34844
37983,6540690.12188
37984,4814565.8
37985,4351817.15156
37986,8099184.375
37987,7546828.3657
37988,6924142.55
37989,14331873.5875
37990,6754393.99687
37991,4950791.78922
37992,8501202.225
37993,4852942.51953
37994,3721531.07812
37995,5329077.29062
37996,5601939.47656
37997,6780512.67344
37998,5682296.13594
37999,7498721.29977
38000,2909350.02773
38001,6134627.625
38002,5136906.76094
38003,9153828.22656
38004,7678190.74219
38005,9422849.0125
38006,4542297.67031
38007,4575639.39375
38008,4598074.325
38009,7553828.52
38010,10456105.1484
38011,9854682.24687
38012,8117376.00625
38013,5949361.30625
38014,5977721.52656
38015,4584955.6875
38016,7311509.85312
38017,6541991.17344
38018,7643742.15938
38019,9822244.29375
38020,4919868.53437
38021,11827317.375
38022,6201165.80781
38023,10064956.0312
38024,8937070.14375
38025,10463008.6516
38026,6726444.46406
38027,11092903.8063
38028,8384434.60938
38029,10379656.9922
38030,3723682.725
38031,10655102.5391
38032,5742708.72187
38033,5320295.83477
38034,7225793.77344
38035,5511726.48727
38036,6899354.1625
38037,5684752.96875
38038,8648210.37516
38039,5436685.56406
38040,5618657.27516
38041,7945100.925
38042,7654457.77031
38043,17889271.6672
38044,9102863.65625
38045,7203715.41094
38046,7079755.725
38047,6522955.6
38048,6969088.56797
38049,6711489.39375
38050,4370004.3375
38051,6404623.82188
38052,12609762.0703
38053,8324456.34375
38054,9416109.625
38055,7137952.35
38056,8916776.38125
38057,4015220.80492
38058,3417845.77312
38059,9101675.79844
38060,8644354.59187
38061,6891988.02188
38062,4954078.16289
38063,14815295.625
38064,10665889.2209
38065,7519398.49609
38066,6529533.78437
38067,5097273.16125
38068,14134543.2641
38069,6249965.8
38070,7430775.26953
38071,6210741.64062
38072,9083801.29844
38073,7142690.1875
38074,6043046.08125
38075,9515367.89062
38076,6431728.26562
38077,5970207.075
38078,16515376.6312
38079,4138755.40625
38080,5493230.67031
38081,19282465.8
38082,6083416.26562
38083,7715687.31875
38084,4094619.78672
38085,10674494.093
38086,4306935.2775
38087,10328581.9875
38088,6188320.10625
38089,5403549.91641
38090,4570973.475
38091,12234863.6719
38092,12236061.0174
38093,7023330.5825
38094,8103917.98125
38095,12380095.0
38096,3147093.48516
38097,8256174.29219
38098,4328353.29844
38099,20142387.2125
38100,5982820.5
38101,6733509.47969
38102,11755300.0744
38103,15665980.5844
38104,12872925.5812
38105,6966655.625
38106,6528002.26875
38107,3527724.39555
38108,10796513.2125
38109,4958353.62937
38110,3735985.06055
38111,4949524.46602
38112,2954418.35938
38113,7091010.63281
38114,7171067.15227
38115,2905743.65625
38116,7311994.5675
38117,6627013.19062
38118,7410683.56875
38119,3144969.74531
38120,6176101.75312
38121,4658429.53125
38122,7831565.43609
38123,4772558.91797
38124,7223295.0
38125,7548570.29063
38126,9743746.55188
38127,4502733.60625
38128,2110961.09094
38129,3550659.61063
38130,5215261.18219
38131,8929674.5625
38132,4953616.29
38133,4326034.34656
38134,5425620.69375
38135,8003524.42969
