id,price_doc
37485,5258982.44855
37486,5880566.35836
37487,4237801.3103
37488,6288943.63623
37489,4497773.82971
37490,14973023.9374
37491,4500205.56393
37492,5407086.24873
37493,4160930.11441
37494,5002028.65889
37495,10718154.6859
37496,3577721.74763
37497,7017307.68084
37498,4732160.34078
37499,6886903.67892
37500,4328071.65366
37501,3880616.70346
37502,3820334.9619
37503,8681520.77052
37504,7284555.94665
37505,3254366.58189
37506,6383031.66527
37507,7432471.65341
37508,10651404.548
37509,13187519.9844
37510,4986031.97739
37511,5844605.65426
37512,3716871.82223
37513,7328053.95619
37514,7294534.60049
37515,5872730.03018
37516,3863427.02372
37517,5114798.80612
37518,6008177.23037
37519,4965991.24751
37520,4365415.01066
37521,5074887.33166
37522,8172796.30205
37523,3975131.29895
37524,4244365.63793
37525,5765931.78109
37526,10365479.7644
37527,5658197.47321
37528,4620965.62065
37529,2454809.32254
37530,8938172.95561
37531,8032877.63178
37532,13310156.6021
37533,7949330.49208
37534,4312996.78368
37535,6255094.59508
37536,14095395.7213
37537,12777548.0109
37538,6306322.22368
37539,10347425.2765
37540,3921152.79858
37541,5040984.20329
37542,7020917.43267
37543,6464846.84786
37544,10247802.6978
37545,5144780.3294
37546,6894117.82121
37547,6094743.09406
37548,4898900.21853
37549,3563982.6427
37550,5772679.38422
37551,5102857.75596
37552,7087688.64739
37553,12167385.3373
37554,17849947.9972
37555,9900267.47478
37556,6879493.9086
37557,6743232.9892
37558,5846945.86824
37559,2981247.78319
37560,4147758.33041
37561,7114756.50694
37562,6238113.09757
37563,6594677.52359
37564,6158937.97268
37565,8906975.21855
37566,23354531.8592
37567,17060026.1629
37568,4150237.53417
37569,6923353.1261
37570,6716595.19039
37571,12538975.1564
37572,6384964.3389
37573,3918269.34494
37574,11018783.303
37575,4364031.94839
37576,10137648.4826
37577,13573632.523
37578,10089745.1698
37579,10019001.7413
37580,4870136.77357
37581,4043629.40881
37582,8464808.29155
37583,7347398.47315
37584,7632497.27623
37585,5756515.30918
37586,6039060.71328
37587,5442633.36318
37588,4244195.92912
37589,6438479.39752
37590,4800674.56176
37591,10898620.7607
37592,4780210.62214
37593,3728561.64533
37594,5112204.90327
37595,7077518.36702
37596,7879713.53887
37597,5791128.80297
37598,4899543.33239
37599,15092152.6678
37600,5635401.62019
37601,4468996.9523
37602,7386081.23263
37603,10107952.4357
37604,28067815.2664
37605,10991859.8788
37606,10347777.7997
37607,6855342.86221
37608,9318119.02693
37609,5788125.58374
37610,3914470.99268
37611,5919121.82217
37612,8435076.5083
37613,4894893.05648
37614,5665093.00698
37615,6070134.23966
37616,4484955.90494
37617,7140215.21755
37618,11110296.3172
37619,3240986.55039
37620,6638793.22194
37621,10330365.8626
37622,10504190.2588
37623,6070841.69719
37624,4448738.75616
37625,13361812.5064
37626,9758607.31314
37627,5577155.30524
37628,3942236.75778
37629,8786229.00059
37630,5069978.19374
37631,8059859.62408
37632,7237604.18171
37633,4752006.24792
37634,8795989.86469
37635,11730554.9892
37636,10685014.8178
37637,6522391.67791
37638,4642636.19638
37639,7214613.67941
37640,4316469.5977
37641,9111241.94811
37642,10281782.6904
37643,7685789.74964
37644,7431457.35609
37645,9256229.37965
37646,7176282.45561
37647,7007098.11563
37648,10027041.7799
37649,8116188.09698
37650,6020692.53942
37651,5816248.1347
37652,6847811.19102
37653,5813815.05973
37654,6959677.93124
37655,5919440.32801
37656,4416531.79256
37657,5564420.02408
37658,6763126.4354
37659,6536320.18346
37660,3897556.53667
37661,5697223.53478
37662,4429363.03975
37663,7977399.1032
37664,6222885.19239
37665,20431323.6029
37666,5838307.3937
37667,7315491.31874
37668,4636872.61686
37669,8567046.52829
37670,7533260.91724
37671,7642770.15529
37672,6470634.69212
37673,4697485.08897
37674,4759899.69205
37675,6900141.51789
37676,5891226.00465
37677,4431379.99026
37678,6681282.63321
37679,6457350.72223
37680,8346952.8916
37681,14958484.0128
37682,11515759.1081
37683,4197610.59068
37684,11507895.0754
37685,4466316.03394
37686,18746119.0021
37687,5790626.31549
37688,5899315.62571
37689,4175930.90561
37690,4417184.90994
37691,3311476.00761
37692,6238362.9671
37693,4836064.65052
37694,8388784.31484
37695,10567877.7733
37696,4621632.09328
37697,10502440.311
37698,6341279.84914
37699,9219412.19941
37700,4127445.60645
37701,6006652.91771
37702,3205416.74784
37703,6331314.32304
37704,9182516.47187
37705,6306701.36137
37706,4743425.92995
37707,5337415.0581
37708,5366240.3124
37709,8568283.51339
37710,12215149.1562
37711,6810540.94196
37712,8313239.14146
37713,4135549.13481
37714,5346520.37483
37715,6029640.83643
37716,7881341.91074
37717,9223112.50707
37718,4252295.90714
37719,6629729.60632
37720,13623038.0739
37721,8404651.5185
37722,4629969.11829
37723,10395335.6503
37724,10554055.8665
37725,4473317.56635
37726,4743524.98525
37727,10847948.5568
37728,5482989.6432
37729,18995079.5335
37730,14678125.6369
37731,6197544.82744
37732,5692673.48366
37733,12440827.8199
37734,5215278.92829
37735,4785885.27785
37736,5062188.58963
37737,3796116.95067
37738,6456880.80706
37739,7601541.88005
37740,5494014.38011
37741,9159231.8166
37742,5221496.76021
37743,6138711.48055
37744,7645196.48574
37745,5370660.44885
37746,11106833.2831
37747,6693210.60679
37748,4839642.18459
37749,5128214.82688
37750,6151145.93771
37751,6128971.86796
37752,7319748.182
37753,30814811.5117
37754,5996743.28465
37755,4266956.45851
37756,7555686.58786
37757,7240975.80631
37758,4059190.18176
37759,8897243.11992
37760,5901135.6603
37761,4637575.76794
37762,5586888.98595
37763,10230394.8999
37764,11845394.5164
37765,4246966.86666
37766,8550224.79756
37767,4945308.01895
37768,8680359.75889
37769,9759534.47186
37770,6231492.71821
37771,6902195.38295
37772,8314764.77561
37773,7990892.72981
37774,8552161.94425
37775,4163121.20999
37776,6949955.46194
37777,7721101.84007
37778,8118637.40549
37779,4565105.10019
37780,6689186.18412
37781,3496988.10001
37782,6940643.03006
37783,5946332.42204
37784,9903515.96974
37785,5722803.78766
37786,6256386.13247
37787,4515262.68146
37788,3528311.58964
37789,7758490.12426
37790,3615407.54288
37791,3868105.57025
37792,3086045.93064
37793,7655489.32202
37794,9617859.07648
37795,11812232.9317
37796,6178202.80005
37797,7051130.88282
37798,8003871.03565
37799,5564837.69262
37800,5117879.5776
37801,5629033.61933
37802,4137740.66738
37803,8357794.09429
37804,9676711.40468
37805,6186151.18637
37806,11404384.8637
37807,3504630.90573
37808,9823399.5158
37809,4215702.86554
37810,5875246.02302
37811,6787994.84561
37812,5472002.62946
37813,6087440.87186
37814,10466268.1239
37815,14337299.4026
37816,6067048.98132
37817,7202395.47322
37818,8793267.37322
37819,8201841.8816
37820,4171983.65912
37821,3160288.58514
37822,7818881.39854
37823,13584519.1502
37824,5312257.60873
37825,13696387.935
37826,3047664.21395
37827,10550688.2788
37828,5450444.94456
37829,18879065.7662
37830,4177113.17159
37831,6087890.12616
37832,5945806.94663
37833,4437944.50901
37834,6280033.48427
37835,7832568.85854
37836,3896845.79218
37837,6579894.16186
37838,4472544.20366
37839,7697497.43751
37840,6319751.82111
37841,5582305.74787
37842,8029009.87554
37843,4748762.82434
37844,5118997.05985
37845,6766611.78946
37846,4457323.09597
37847,5129310.08726
37848,6844252.21571
37849,6097523.57517
37850,10211451.8515
37851,6477316.55657
37852,8480528.73946
37853,6346661.71493
37854,6030116.68447
37855,5930631.35295
37856,7282788.64924
37857,3555240.23256
37858,7181598.16122
37859,6199093.3183
37860,5335102.3453
37861,5262099.4632
37862,6770643.06412
37863,8244839.27212
37864,5183559.28811
37865,10703475.2634
37866,6867663.54536
37867,3879487.68857
37868,8456346.0234
37869,15392628.0202
37870,4919981.83347
37871,9580037.4261
37872,7755780.64832
37873,5428168.77645
37874,12426982.4621
37875,6713294.66863
37876,9143362.33801
37877,5456721.42017
37878,4530244.38836
37879,8397365.85051
37880,4011540.76579
37881,11353623.6885
37882,4170629.18619
37883,7567057.07059
37884,6388366.75769
37885,4700408.97997
37886,4340643.79362
37887,3813941.07493
37888,8361466.48036
37889,6548637.74378
37890,6169993.03494
37891,5341050.88782
37892,10575259.9464
37893,9460967.69124
37894,4614585.66853
37895,7866396.79683
37896,7397602.07521
37897,5002413.16995
37898,12187364.5138
37899,7255334.47475
37900,4277571.72509
37901,7023644.08295
37902,6263580.41491
37903,7451847.42716
37904,5085330.60885
37905,5972855.44292
37906,6925462.9822
37907,10723224.1443
37908,5587438.77389
37909,5127322.05138
37910,9471821.94912
37911,5182159.23694
37912,7567734.24029
37913,6596236.222
37914,7264849.61476
37915,7889560.41691
37916,14346264.5776
37917,6421054.49249
37918,6210443.46736
37919,6351606.11631
37920,4900375.22573
37921,6776276.25035
37922,4518878.86309
37923,6120666.11212
37924,4674441.35563
37925,4414344.85856
37926,4711893.46361
37927,5686075.12677
37928,17497061.887
37929,16037928.3525
37930,3534219.42492
37931,4207483.14646
37932,5607186.88355
37933,6096680.27442
37934,4900252.94906
37935,7559759.33596
37936,6730011.14206
37937,6502034.71523
37938,6155323.49135
37939,9605443.5291
37940,12173274.3227
37941,31816312.3295
37942,2361920.76439
37943,5650843.6981
37944,7730791.95248
37945,7579389.58043
37946,5137366.70522
37947,6543980.92619
37948,23252535.2569
37949,4950260.11119
37950,9550180.13448
37951,5012377.96839
37952,5613396.21226
37953,2871829.2067
37954,5415385.11453
37955,9483133.12721
37956,5617607.14987
37957,4430466.80962
37958,8425100.01323
37959,6177068.2107
37960,4657107.43428
37961,4996577.84644
37962,4248555.76823
37963,13768035.1804
37964,7730995.3948
37965,6547015.4218
37966,4969069.06514
37967,5206554.64764
37968,6713522.33857
37969,4086680.14436
37970,5408787.96737
37971,12615819.1505
37972,5221195.53738
37973,5828053.6473
37974,9271122.79439
37975,6308516.00387
37976,4333757.23661
37977,5980866.68869
37978,10080205.0584
37979,2978034.39018
37980,11225310.3292
37981,4516026.50601
37982,2962963.06218
37983,6362288.65016
37984,3932780.86692
37985,3969005.76319
37986,7995637.47762
37987,7234277.55545
37988,6791730.22847
37989,10283110.8403
37990,6899471.57189
37991,4594427.93267
37992,8881547.9493
37993,4438671.01712
37994,3945207.67994
37995,5199400.27391
37996,5510160.96311
37997,6542032.85718
37998,6268328.05295
37999,7233957.63938
38000,2976132.58129
38001,5531796.2018
38002,4430907.61892
38003,9647465.27993
38004,6773838.62406
38005,8858458.78516
38006,4211171.50176
38007,4158001.70243
38008,4865496.53914
38009,6918448.38662
38010,9533071.92719
38011,8675561.92677
38012,6865235.68306
38013,5711959.71103
38014,5342233.85234
38015,4703652.54202
38016,8828605.53271
38017,5752445.44243
38018,5806206.83147
38019,10049435.8954
38020,4527553.40716
38021,10333759.8342
38022,5822744.87877
38023,11001100.5071
38024,6402424.12111
38025,8502126.06236
38026,5614157.74324
38027,9864634.92783
38028,7614903.84443
38029,8798234.41162
38030,3787314.72254
38031,10629149.5723
38032,5634423.03524
38033,6363836.81859
38034,7703932.79933
38035,6087052.40248
38036,6537615.23335
38037,5596631.27399
38038,8787628.73147
38039,5607165.33897
38040,5910122.12189
38041,6182636.36052
38042,7491915.77641
38043,13485072.1957
38044,8065136.28267
38045,7436379.16191
38046,7234246.36618
38047,5930195.34615
38048,7237429.61232
38049,6999506.37999
38050,4248928.62876
38051,6107953.27603
38052,10658723.9801
38053,6706431.67101
38054,7489116.48514
38055,7065470.45851
38056,8414285.4873
38057,3573918.76289
38058,3536845.96265
38059,9466111.82835
38060,6424129.65258
38061,7318400.31427
38062,5640673.22807
38063,12825838.0758
38064,9338618.69333
38065,5277841.14724
38066,4903566.87037
38067,5285439.24407
38068,12180575.948
38069,7257646.00244
38070,7021962.84406
38071,6064311.56032
38072,8104980.01524
38073,7418313.95174
38074,5378937.62848
38075,8903592.54507
38076,6972859.44794
38077,4926029.01206
38078,14625519.5229
38079,3688629.03798
38080,6495921.10376
38081,19489896.6172
38082,5512151.55246
38083,6439496.0048
38084,4090417.24486
38085,9027094.20282
38086,4299865.51993
38087,9937479.15355
38088,6518782.36681
38089,5449383.1381
38090,4144541.63931
38091,10421147.1501
38092,12284307.9871
38093,6486251.00265
38094,8448183.04378
38095,13513668.979
38096,3798019.28287
38097,6725946.43696
38098,4318101.42367
38099,17703494.5883
38100,6927623.1945
38101,7055920.94901
38102,12089981.0927
38103,12721770.437
38104,10302463.684
38105,7903077.20334
38106,6474268.12773
38107,4029975.09231
38108,8043904.35188
38109,4578739.88196
38110,5169547.13208
38111,5735285.92125
38112,3967558.40939
38113,6743855.34785
38114,7209654.06429
38115,3800759.18147
38116,6552068.41504
38117,6614518.00416
38118,5491973.0967
38119,3869295.03618
38120,5428575.79244
38121,4371591.3722
38122,6188130.66565
38123,4620112.54379
38124,7291580.18807
38125,7392982.62228
38126,9006266.56424
38127,3605798.03018
38128,2254425.78406
38129,3841504.25578
38130,5784030.68516
38131,7829142.82158
38132,5612420.24918
38133,3773737.66123
38134,4938264.05741
38135,8330096.17093
