id,price_doc
37616,3755364.62187
37617,5649412.725
37618,10971493.8063
37619,3494296.575
37620,6500754.77813
37621,9207545.79781
37622,9403150.56188
37623,5884746.65625
37624,4954630.31875
37625,10746198.6562
37626,9447282.55625
37627,4999270.29688
37628,5154156.5625
37629,9147690.49062
37630,4027807.91875
37631,6390187.48438
37632,6778000.04297
37633,4357312.75
37634,8239851.36875
37635,12375618.3697
37636,9611530.22813
37637,5098556.5375
37638,4552535.62969
37639,6756561.52734
37640,3525603.70938
37641,9162782.95625
37642,9239203.92
37643,8480204.28437
37644,7063715.5
37645,8371496.33594
37646,7152199.45312
37647,6498012.51875
37648,8341603.80469
37649,8020084.37812
37650,5783932.7375
37651,4934855.81875
37652,6827653.4375
37653,5188488.2625
37654,6817522.93125
37655,5909658.11719
37656,4389090.99609
37657,5228610.80625
37658,5641405.24688
37659,5384146.79688
37660,3912416.8875
37661,5066970.43125
37662,3946687.22812
37663,6391957.92813
37664,5890452.80625
37665,18200289.9094
37666,5590293.2375
37667,6691738.87813
37668,3575781.42969
37669,8361162.02813
37670,8360740.65937
37671,7692279.72187
37672,7113603.6125
37673,4076971.27031
37674,4175519.3625
37675,5636865.23438
37676,5474180.98125
37677,3958316.31094
37678,6072645.44531
37679,7115261.67188
37680,5922799.45937
37681,19314924.4062
37682,10085055.0293
37683,3650972.85
37684,9393896.43125
37685,5244458.38125
37686,33245313.5312
37687,4618703.04375
37688,5470894.77188
37689,3866125.10375
37690,5336342.96875
37691,3870785.29016
37692,6163435.11875
37693,5732771.875
37694,7085856.98438
37695,12495463.9406
37696,4261614.075
37697,10178097.0156
37698,5529193.44375
37699,7550279.44688
37700,3570618.80312
37701,4591169.76094
37702,3208301.24063
37703,5984114.4
37704,10227149.3188
37705,5347904.20937
37706,4146394.82656
37707,4872983.3625
37708,5019395.58906
37709,7885595.5
37710,11472795.5391
37711,6816638.64375
37712,7063765.06875
37713,4296549.4875
37714,4820703.4125
37715,6027819.70312
37716,7748854.3125
37717,9027479.29375
37718,3916668.23437
37719,6640643.90625
37720,13491973.4453
37721,7136357.42188
37722,4905830.99375
37723,8631057.0625
37724,8057172.75937
37725,3729074.31562
37726,3969217.6625
37727,8624273.2875
37728,5685206.0375
37729,17895881.7063
37730,16585214.3844
37731,5538716.99063
37732,5850693.975
37733,16448988.9
37734,5129539.14375
37735,3590415.28125
37736,4878633.69531
37737,3391631.80313
37738,6748219.275
37739,6819222.84258
37740,5660942.175
37741,9006052.6875
37742,5488837.52813
37743,5318727.75625
37744,6753461.5625
37745,5687554.64062
37746,10516134.3
37747,6237894.83906
37748,4439542.7375
37749,6331540.48906
37750,4750011.825
37751,8213770.775
37752,6552176.81562
37753,27185067.9688
37754,5371405.2
37755,3783306.21406
37756,6201461.68281
37757,6522747.17656
37758,4619499.75
37759,6988303.76875
37760,6046588.94531
37761,3977147.93125
37762,5635391.625
37763,11006959.4844
37764,13079253.575
37765,3642983.15391
37766,7669051.5125
37767,6347010.95875
37768,10179612.7062
37769,8760274.65984
37770,5116587.51094
37771,7782450.1875
37772,7703480.57937
37773,7364921.87812
37774,8625980.55312
37775,2649940.32063
37776,6860267.04844
37777,7067678.3775
37778,7039221.77344
37779,3939114.05
37780,4132232.18125
37781,2238238.10547
37782,7844115.72187
37783,5055665.05
37784,9716900.90625
37785,4475444.04688
37786,6030109.08438
37787,4124552.61094
37788,3111955.24688
37789,8316015.21563
37790,3192608.20312
37791,3259575.21563
37792,2705328.28125
37793,6349940.50938
37794,8236258.6625
37795,10729951.4922
37796,4802596.88438
37797,5399732.475
37798,7368368.71875
37799,5020705.7668
37800,6526510.00781
37801,5013655.61992
37802,3770837.57813
37803,5131350.35625
37804,7760030.17969
37805,5933953.87812
37806,12021466.3387
37807,4069859.14562
37808,9718014.86031
37809,3933243.85781
37810,5396367.02813
37811,6386110.78438
37812,4759312.66875
37813,6324932.06016
37814,8904362.96875
37815,11169050.3906
37816,4810138.15313
37817,5180764.3125
37818,7372077.06875
37819,7657158.55063
37820,3214803.19531
37821,2356262.73438
37822,4988161.5
37823,11495227.0125
37824,4886949.375
37825,14461566.1438
37826,3455264.52031
37827,9613803.875
37828,4510458.83437
37829,15606024.3281
37830,2017771.96875
37831,6033802.18906
37832,6813884.475
37833,3286509.84219
37834,5063164.2
37835,8734956.135
37836,3677977.58437
37837,6992201.44219
37838,6258638.1175
37839,6463388.46406
37840,5137187.425
37841,4955304.16781
37842,6572174.93281
37843,4815394.40156
37844,4300252.84063
37845,7118138.41094
37846,3493959.54062
37847,4760947.63437
37848,6896060.21875
37849,5320611.975
37850,8599185.59062
37851,6174509.25
37852,7408038.51562
37853,6140541.51562
37854,5531412.55938
37855,4495329.09844
37856,7975253.32187
37857,4313505.60039
37858,5667323.52344
37859,5455580.10938
37860,5270737.67344
37861,5776153.8875
37862,6180538.75313
37863,4953819.58984
37864,4858696.29219
37865,10093052.8044
37866,7662730.58281
37867,3573936.50625
37868,9784557.39687
37869,14294352.2578
37870,5018398.4625
37871,8983020.66469
37872,6880161.4125
37873,5413459.52187
37874,11496695.4453
37875,6295300.11562
37876,9101764.40625
37877,4628685.6
37878,4102704.80156
37879,7848368.61813
37880,4103518.4375
37881,10812080.8406
37882,4590325.1625
37883,7111408.46719
37884,6273811.09375
37885,4688765.07812
37886,3871562.09687
37887,3341768.31
37888,8594776.64563
37889,5929767.01875
37890,5490533.44297
37891,6162723.9875
37892,9686585.39062
37893,8965870.13906
37894,3657620.20312
37895,7106516.06781
37896,7130554.26875
37897,5096625.90625
37898,10305807.9406
37899,7288288.62969
37900,3931444.96406
37901,3902242.05
37902,5113481.0
37903,7313766.90938
37904,4793625.21094
37905,5550418.45
37906,7330085.2875
37907,9073655.52187
37908,7437785.18594
37909,4667707.05313
37910,7859080.07812
37911,4452250.90625
37912,6681599.32031
37913,4272166.92188
37914,6908429.63125
37915,6655548.45781
37916,13243017.0031
37917,7044364.03125
37918,5767557.7625
37919,6010923.75
37920,5044771.89594
37921,6089324.8943
37922,3950085.91875
37923,6020755.625
37924,5071103.33984
37925,3965366.65
37926,4013946.965
37927,5466392.775
37928,15175360.4844
37929,17275482.2055
37930,3091119.14062
37931,3818373.9
37932,4977428.98992
37933,5448150.07187
37934,4646643.97734
37935,6523450.41563
37936,5425066.70938
37937,5401466.54063
37938,4522971.91875
37939,8915946.03125
37940,11501524.2844
37941,25480919.8125
37942,2438217.16406
37943,5516463.0375
37944,6971325.77969
37945,6471043.72031
37946,5496298.8
37947,6612112.675
37948,18925944.6687
37949,4496986.40625
37950,8919335.29453
37951,4924209.77344
37952,4857787.0125
37953,2459681.56719
37954,5208136.85703
37955,9051672.30625
37956,5879346.06875
37957,5139868.13438
37958,8857282.19063
37959,7362071.20219
37960,4486003.19078
37961,4745207.99375
37962,3442032.875
37963,14253123.0563
37964,6554184.76094
37965,6382273.49375
37966,3995545.85938
37967,4730662.18125
37968,6643296.74531
37969,4323888.90625
37970,4536744.16328
37971,12599379.15
37972,4682140.42406
37973,5356076.875
37974,8583125.45625
37975,7348758.09609
37976,4348965.1425
37977,4381447.21563
37978,9395836.48281
37979,2294615.18672
37980,11458566.8438
37981,3544344.06563
37982,3495514.09219
37983,5513313.225
37984,3528742.92188
37985,2594252.19609
37986,6706369.55313
37987,7223760.63023
37988,6037722.44688
37989,10542655.2
37990,6286023.36875
37991,4486003.19078
37992,6894124.425
37993,4310530.0
37994,3030379.80469
37995,4888726.00391
37996,5533011.0
37997,5318708.5875
37998,4843878.04688
37999,7282215.28117
38000,2892127.64391
38001,5307379.85156
38002,4437468.10938
38003,9078173.66016
38004,6798456.48438
38005,8170707.91875
38006,3215186.74687
38007,3659834.27969
38008,3608755.45625
38009,7523701.80187
38010,6909686.875
38011,7756749.76875
38012,6512503.97031
38013,5312563.2375
38014,5163379.4
38015,3933245.62969
38016,6545383.9875
38017,5565381.71875
38018,6608123.4375
38019,9529588.4625
38020,4214504.5775
38021,9191131.14375
38022,4974664.73438
38023,9079164.31406
38024,7323582.0
38025,8403538.24688
38026,5614442.34375
38027,9783831.1875
38028,7877503.25
38029,8051015.33438
38030,4172108.23125
38031,7074105.93281
38032,5130943.125
38033,4778792.30938
38034,6668887.5
38035,5466412.79508
38036,5937089.25937
38037,5082720.63281
38038,8361387.88172
38039,5000813.83594
38040,6003016.0775
38041,8342203.15313
38042,7301974.725
38043,13118057.6295
38044,8167349.73125
38045,5241358.40625
38046,5907173.16875
38047,6667557.83437
38048,6931267.24219
38049,7267201.70312
38050,4205959.0875
38051,5649692.42344
38052,10650970.5469
38053,8300217.25
38054,7594955.21719
38055,6802481.44219
38056,7561520.27031
38057,3548358.21984
38058,3417552.80125
38059,9016880.82187
38060,7861749.57984
38061,5617105.3125
38062,5020705.7668
38063,14554932.8438
38064,11496613.4741
38065,5215385.12031
38066,5941779.84375
38067,4900340.16938
38068,12405588.3875
38069,5840523.15
38070,6071578.41797
38071,5669780.90625
38072,8466164.875
38073,6242879.13281
38074,4732059.675
38075,9313028.7
38076,5351414.77969
38077,5364832.72812
38078,14224458.1797
38079,3416328.32656
38080,5643747.34219
38081,17138698.0125
38082,5798652.6
38083,7233091.0
38084,3912058.34844
38085,10699473.6488
38086,5566157.29312
38087,8064402.14062
38088,5112778.30937
38089,5099094.86719
38090,4009919.175
38091,9966832.0375
38092,11949664.9556
38093,6582280.25406
38094,7341067.59531
38095,10934015.625
38096,3839178.93516
38097,7064143.44375
38098,4050935.39062
38099,17671614.3844
38100,5926916.5
38101,6653850.08281
38102,8202361.40625
38103,13819974.9188
38104,8277127.92969
38105,6477119.99062
38106,5311628.15625
38107,3406164.07945
38108,10037251.0219
38109,4613110.51242
38110,3117365.90859
38111,4985617.28625
38112,3307516.50781
38113,5109644.41875
38114,5862095.83313
38115,3237887.53125
38116,7258165.01953
38117,5183786.71875
38118,6201105.675
38119,3769020.70781
38120,6011744.79688
38121,4154301.50625
38122,5652159.90266
38123,4781188.16859
38124,7091651.5
38125,7015380.29063
38126,8094351.875
38127,3997154.93203
38128,1698457.33375
38129,3855577.79125
38130,5161000.81313
38131,7544390.50312
38132,5005220.26289
38133,3860113.01
38134,4453054.03125
38135,6707918.67188
