id,price_doc
37483,6668882.48697
37484,18171648.2894
37485,4682670.68315
37486,5227210.93116
37487,2799290.09883
37488,4924010.78916
37489,3060717.18345
37490,10773530.5458
37491,4469071.68499
37492,5517830.13357
37493,4007542.92305
37494,3903990.49207
37495,10977242.784
37496,2686290.13818
37497,6866025.76001
37498,3868319.44315
37499,7842823.14556
37500,2888154.82042
37501,2696588.47539
37502,2166492.0584
37503,8620946.85139
37504,5950714.28936
37505,2725723.09369
37506,6554799.76958
37507,3274532.34271
37508,7992800.85254
37509,9693651.9632
37510,4293948.10889
37511,4350486.59733
37512,3443064.7048
37513,6914564.68355
37514,5835336.70126
37515,4541402.05877
37516,4362709.51502
37517,3899542.54561
37518,6099170.83515
37519,4679683.68545
37520,2432651.22528
37521,3893150.01511
37522,8983563.75264
37523,2387181.08736
37524,2338236.04853
37525,3674924.22749
37526,10451679.4531
37527,3620414.1515
37528,3529193.12187
37529,2292594.21601
37530,9215457.19359
37531,5472744.31006
37532,11564538.2742
37533,5228626.32691
37534,2364026.7842
37535,6096286.6737
37536,14562566.6688
37537,9762089.20252
37538,4708437.49663
37539,7030143.12214
37540,3495674.05572
37541,3933324.20291
37542,6090995.48301
37543,6572930.09767
37544,8225210.50612
37545,5089816.74964
37546,6886820.29256
37547,4362785.46066
37548,4272592.9705
37549,3794701.6706
37550,4240842.11212
37551,3614372.2101
37552,5840078.57049
37553,8543938.51373
37554,20512687.2526
37555,10393452.6001
37556,5982355.16526
37557,6916878.91946
37558,4183955.40859
37559,2642201.81339
37560,2782840.07284
37561,7032994.53226
37562,3773533.35099
37563,5488277.59384
37564,4503020.67204
37565,7007096.29963
37566,25607085.2927
37567,19189594.368
37568,2782063.30282
37569,6331703.78435
37570,6011218.94539
37571,9327462.12558
37572,3209874.42149
37573,3903415.17508
37574,12259411.7327
37575,3077047.93655
37576,13481230.4945
37577,11306207.8034
37578,6029486.36844
37579,8390293.68535
37580,3932958.93963
37581,2946119.83265
37582,5189818.6414
37583,5498470.31282
37584,6443194.5014
37585,4555473.52764
37586,6310570.44947
37587,4209010.70853
37588,2931269.48438
37589,5513516.60864
37590,4367799.50607
37591,5667256.08707
37592,4160520.38957
37593,3526060.82465
37594,4517798.90632
37595,4919660.77772
37596,6566757.4466
37597,4247690.46969
37598,3414652.00362
37599,18511056.4428
37600,3955176.52068
37601,3834676.91446
37602,7325822.49513
37603,7840469.65232
37604,22874655.457
37605,9785265.49315
37606,6153966.77052
37607,5775813.17849
37608,8547040.08258
37609,4778671.95548
37610,2652094.06306
37611,6438190.24097
37612,6376128.29488
37613,3878048.97543
37614,4710362.63534
37615,4475856.25158
37616,3256589.42071
37617,7233270.90576
37618,5976943.98755
37619,2702428.15998
37620,5436469.13221
37621,9879352.56791
37622,10136290.604
37623,4757008.90985
37624,4820221.63855
37625,10088171.7775
37626,6761977.46728
37627,4891981.79003
37628,3666941.03525
37629,9509773.21474
37630,3576743.42211
37631,5197678.9586
37632,7020826.78917
37633,4398642.36862
37634,6633890.2627
37635,9278908.6065
37636,9520094.65004
37637,6288511.48794
37638,5170864.11636
37639,7020826.78917
37640,2728738.94222
37641,5957628.09242
37642,9704759.99336
37643,7747261.51908
37644,6903789.742
37645,10703161.5229
37646,7282412.8873
37647,7785779.84585
37648,7640195.32198
37649,6300829.8635
37650,5843793.55295
37651,4747074.96639
37652,4214394.32815
37653,4749160.66429
37654,5979540.44892
37655,3900113.81136
37656,3327952.60606
37657,3724839.64472
37658,4289983.75017
37659,6494475.31578
37660,2251011.33155
37661,5443709.02337
37662,2737050.32138
37663,6954397.80729
37664,4986604.66751
37665,19570403.6122
37666,5146561.1347
37667,6665391.67551
37668,3299707.88
37669,8011964.27801
37670,6082017.95435
37671,7343298.2476
37672,5982440.66295
37673,3575680.17478
37674,3979341.55248
37675,5293126.51614
37676,3608708.32885
37677,2432977.05375
37678,5150456.6142
37679,4449647.41374
37680,5335489.54558
37681,15240825.3918
37682,12428775.2886
37683,2965030.42264
37684,10845899.193
37685,3413709.65678
37686,15750267.4381
37687,4200321.20465
37688,3513754.29832
37689,4085808.98567
37690,3859127.72499
37691,2880501.49363
37692,5553993.25383
37693,4562705.04911
37694,7819581.81169
37695,9919761.00375
37696,4305869.18596
37697,10527892.6118
37698,3197642.96803
37699,5353474.73367
37700,3564032.52302
37701,4635301.37958
37702,2022764.81891
37703,6835395.30607
37704,7945002.52659
37705,5551760.031
37706,3909820.90274
37707,5267816.40631
37708,3492277.5169
37709,6345343.4141
37710,11170699.9199
37711,5093176.20154
37712,6952360.9822
37713,3780414.51671
37714,5673412.96593
37715,5578948.74984
37716,4666454.96044
37717,8635619.34987
37718,4078556.84868
37719,5900479.33173
37720,12392251.3296
37721,6787103.12734
37722,3422868.32767
37723,7186652.22627
37724,5327468.32891
37725,3766576.65213
37726,3288833.96522
37727,8967833.71594
37728,5930454.39778
37729,15404631.7819
37730,17160915.0298
37731,4371905.4478
37732,4884469.73035
37733,11899713.0643
37734,2859796.52646
37735,3195509.54414
37736,4545830.45024
37737,3253449.43277
37738,5893697.21563
37739,7184274.51725
37740,4553626.89454
37741,9269983.9114
37742,6902385.91889
37743,6451447.72231
37744,6325098.43313
37745,5282915.30933
37746,7334591.26006
37747,6343901.99699
37748,2835773.02372
37749,3993267.40642
37750,5145056.69645
37751,6238016.34365
37752,5917631.85021
37753,29955043.5842
37754,5625729.77631
37755,2969406.40644
37756,7598054.06528
37757,6597473.66447
37758,4453819.10118
37759,8132225.68221
37760,4472047.4317
37761,3832838.28156
37762,4715358.27046
37763,11291706.6755
37764,13069234.287
37765,3479150.15281
37766,6158099.3717
37767,5726727.61998
37768,6572121.77688
37769,7581261.21802
37770,5593133.05458
37771,7437885.96498
37772,6243934.50362
37773,8075889.24117
37774,5108795.67526
37775,3813038.59047
37776,7535984.47499
37777,6791927.22599
37778,7048383.62457
37779,2420735.80103
37780,4559253.1185
37781,2984360.19369
37782,7355320.68371
37783,3678251.40337
37784,7666274.38915
37785,4463329.41151
37786,6382420.3755
37787,3576027.23024
37788,2257134.74124
37789,8538748.97276
37790,3182233.10885
37791,3468421.39073
37792,2660518.36105
37793,8186777.91591
37794,9176793.04588
37795,8465815.11633
37796,5324571.43874
37797,3720111.3644
37798,5740415.6232
37799,4991374.3127
37800,5144810.13067
37801,4991374.3127
37802,3329502.06247
37803,6089960.1072
37804,7164955.64846
37805,6324662.77359
37806,10435454.6807
37807,3494985.61475
37808,7379908.60138
37809,4047167.11958
37810,3521968.07747
37811,5414123.57721
37812,4810230.75449
37813,3981847.49887
37814,10787509.7485
37815,12923192.5688
37816,5323262.78874
37817,4296490.77669
37818,7514092.96101
37819,6207344.80766
37820,2748758.67242
37821,2960634.14171
37822,7526638.23449
37823,12749999.8888
37824,3572842.53014
37825,14246328.5923
37826,2536632.69311
37827,5380950.61068
37828,4598212.64522
37829,14657077.1669
37830,3929818.21472
37831,5412024.69521
37832,6016171.98743
37833,3262250.45208
37834,5136179.12892
37835,6256880.95233
37836,4009281.33611
37837,5701234.3179
37838,4241694.98486
37839,7197039.11401
37840,4757836.06257
37841,5466916.29222
37842,4511795.0681
37843,3581879.3276
37844,3320507.08865
37845,5955861.32987
37846,5557551.82109
37847,3537203.53508
37848,5655582.03243
37849,3706341.58128
37850,8829307.06732
37851,4539043.10597
37852,7055703.9007
37853,4291111.71825
37854,5010665.46935
37855,5239944.12637
37856,6866865.50983
37857,2669636.23612
37858,4106108.3382
37859,5695490.10767
37860,4641401.29933
37861,4717237.29256
37862,6536695.3064
37863,5302617.59795
37864,2806435.47167
37865,10914143.4487
37866,6612919.47341
37867,3612924.40606
37868,12957564.8102
37869,18384897.7178
37870,4547537.92815
37871,9719299.93397
37872,6076849.54043
37873,4976256.296
37874,10125160.6725
37875,4632824.2831
37876,9225204.12653
37877,4101038.32684
37878,2897270.07767
37879,6106557.51606
37880,3412696.14489
37881,10205892.8322
37882,4342487.27623
37883,7557252.48734
37884,4284977.39742
37885,4074904.45098
37886,4081037.22775
37887,3470932.13208
37888,6907795.84337
37889,4492073.63588
37890,5605024.72247
37891,7189837.71876
37892,9442419.25257
37893,7180053.81777
37894,4488755.54479
37895,7617202.94814
37896,5846885.0244
37897,4911756.53475
37898,9894298.41376
37899,7402464.07496
37900,3958339.64299
37901,3372740.46369
37902,4884223.47713
37903,5659976.62084
37904,4475290.20553
37905,5500429.17804
37906,9254824.45626
37907,7989300.16019
37908,5658816.34392
37909,4022335.95738
37910,6658827.4281
37911,3612195.22383
37912,7782232.57853
37913,6122825.36912
37914,7161890.42164
37915,6522991.90554
37916,13302260.2826
37917,6853826.52166
37918,4944961.70949
37919,5103408.3667
37920,2991503.96258
37921,6437487.57332
37922,4028744.34647
37923,4465512.19579
37924,2945740.30385
37925,4039854.66811
37926,4952458.48598
37927,5685302.99257
37928,10537582.2593
37929,15295175.0793
37930,3213948.8719
37931,2558225.88798
37932,5138958.29325
37933,6647793.02834
37934,4606151.57656
37935,5797231.96516
37936,4765361.95916
37937,6382288.0603
37938,4371331.9956
37939,7651228.97114
37940,11160881.5616
37941,26021746.7541
37942,2356346.05842
37943,4659875.61609
37944,7047657.11594
37945,6362322.68268
37946,4615118.10854
37947,5184647.5669
37948,13404941.0743
37949,4038225.90842
37950,8749852.52771
37951,3890847.93776
37952,5287338.24705
37953,2097604.27066
37954,3872351.71513
37955,8844540.28552
37956,6661515.25689
37957,4579298.09258
37958,8797462.36181
37959,5070917.79982
37960,3105704.07716
37961,4889636.7078
37962,3145722.47472
37963,9537189.63993
37964,6249684.22449
37965,6782428.38541
37966,6120780.40676
37967,5211007.09453
37968,7050289.2146
37969,4151649.93486
37970,4692611.00042
37971,14572205.7922
37972,5739750.44358
37973,4465545.83422
37974,6147609.22159
37975,6097570.87947
37976,2535810.32667
37977,3344006.78105
37978,8739693.74148
37979,2815463.89198
37980,9560545.30994
37981,3568065.4311
37982,3348843.30642
37983,6295517.13608
37984,3006230.78104
37985,2857589.03289
37986,6858726.65445
37987,5843551.09827
37988,3779884.28694
37989,10554674.7932
37990,6905878.31758
37991,3081945.64412
37992,7519566.26957
37993,4749417.73207
37994,3727097.08713
37995,4688956.35627
37996,3696455.10338
37997,5161673.94867
37998,5551588.85492
37999,5843551.09827
38000,2646590.7269
38001,6089624.16637
38002,3561495.23914
38003,9180824.4102
38004,7338192.17882
38005,6210524.20345
38006,2759279.54116
38007,3709458.394
38008,2870116.832
38009,5627143.13715
38010,12988016.3447
38011,6822438.06624
38012,4082354.69024
38013,3998898.09421
38014,5277435.89585
38015,2966094.47608
38016,7196326.32019
38017,3347989.81084
38018,4658871.43369
38019,8589622.06787
38020,5002660.31272
38021,7730872.65748
38022,5911431.01627
38023,7285616.40307
38024,6233950.77539
38025,7876006.90607
38026,6445517.1195
38027,6717247.10847
38028,6619904.65172
38029,9212749.39829
38030,2951527.28194
38031,4660798.77076
38032,4895906.41379
38033,4229886.92415
38034,6310485.22342
38035,5821103.23429
38036,5332710.97761
38037,4162372.72056
38038,7805938.86884
38039,3839027.0449
38040,4787802.19182
38041,5297358.17425
38042,6108283.0986
38043,12195234.937
38044,6345652.41178
38045,6262547.86525
38046,6437453.01878
38047,5979786.79803
38048,6595405.56747
38049,5885272.58572
38050,4042706.08194
38051,5579987.78133
38052,8794387.0467
38053,7524410.35554
38054,5304254.55846
38055,5820821.32092
38056,7822211.83837
38057,3610839.94183
38058,2768826.09563
38059,8752308.11623
38060,7759538.70368
38061,6742842.74845
38062,5271233.53134
38063,13098560.3591
38064,8230006.21569
38065,4294483.50053
38066,3774155.18881
38067,3609975.23879
38068,9466565.21844
38069,6049773.26726
38070,7297315.42947
38071,5568691.69041
38072,7155615.36234
38073,5520740.57141
38074,4669865.29653
38075,9044415.52796
38076,4466984.7255
38077,4212553.25037
38078,13009780.9814
38079,3236527.41291
38080,5800550.3349
38081,16848195.2249
38082,5545796.15041
38083,4962980.06231
38084,3596615.43887
38085,7067413.63828
38086,4486193.63845
38087,7126001.08044
38088,6060932.46541
38089,4408028.98858
38090,4539939.67181
38091,10547998.0235
38092,8743088.04008
38093,3971558.89499
38094,8222648.89713
38095,11759437.0158
38096,4000686.06263
38097,9133109.65902
38098,3607802.56614
38099,22394936.2795
38100,6449738.35409
38101,7693130.27024
38102,8053643.25939
38103,10608773.8577
38104,10440048.9379
38105,7159125.09241
38106,4308995.65968
38107,3511818.04127
38108,11171722.7194
38109,3406402.84455
38110,4823002.61765
38111,5326386.23507
38112,3562522.43817
38113,6126463.92161
38114,8142633.48995
38115,3474498.08615
38116,5749050.42229
38117,6373164.11931
38118,4716668.06841
38119,3946348.83988
38120,3872024.31452
38121,4739035.31502
38122,5455224.06873
38123,4135688.18182
38124,6812595.59762
38125,6693425.54303
38126,7575206.6524
38127,2645597.95698
38128,1971841.3367
38129,3533417.85524
38130,4423856.76563
38131,5701271.56089
38132,5219430.55867
38133,3776721.43206
38134,4668435.44857
38135,8470292.14819
