id,price_doc
37578,11122901.2688
37579,10122358.0531
37580,5858625.7125
37581,5052961.175
37582,9134394.225
37583,8606236.275
37584,7599202.61406
37585,6076007.78594
37586,7802274.3125
37587,6517594.51875
37588,3857738.20453
37589,7325899.36016
37590,5443911.2
37591,12299575.2531
37592,5462452.94062
37593,3776974.5
37594,5574903.75
37595,7849205.775
37596,8525071.96875
37597,5561276.18125
37598,4376131.47187
37599,15718639.9844
37600,6064612.725
37601,5423203.05313
37602,7391196.42187
37603,11238792.8625
37604,31159590.9625
37605,9461592.73125
37606,11168964.9031
37607,7384085.74375
37608,9683364.90938
37609,6542313.9375
37610,4046909.1
37611,6810812.42188
37612,8892812.86562
37613,5528860.06953
37614,5470143.525
37615,6297407.80813
37616,4724351.475
37617,6914774.09063
37618,12591675.5625
37619,4119136.81875
37620,7171182.76875
37621,9609428.04594
37622,9859345.99891
37623,6799534.72344
37624,5180538.5
37625,12697345.35
37626,10604664.9844
37627,5002570.30273
37628,5728676.90625
37629,10388761.8375
37630,4466798.325
37631,7674041.42188
37632,6944775.55078
37633,4379558.75
37634,10621797.0187
37635,13498940.9325
37636,10993871.9688
37637,6586044.60937
37638,4866620.33203
37639,6927406.60547
37640,4165296.28125
37641,10272064.875
37642,9609428.04594
37643,8485714.0
37644,7211601.0
37645,9389332.6875
37646,7812110.89844
37647,9161715.9125
37648,9427285.92812
37649,8639005.66875
37650,7483004.39453
37651,7021372.29375
37652,7451585.7875
37653,5996705.625
37654,7226839.23125
37655,6792496.175
37656,4572325.01953
37657,6110110.64844
37658,6487100.15625
37659,5748330.48438
37660,5466344.44375
37661,5327217.49219
37662,4230319.91172
37663,8469182.18438
37664,6150920.89219
37665,18906854.5875
37666,6445402.7625
37667,8004826.57969
37668,4499843.57344
37669,8371876.24688
37670,8597644.01719
37671,8956378.1375
37672,8043268.14687
37673,5160997.68906
37674,4903615.23438
37675,6835921.35
37676,5818702.79375
37677,4328639.75312
37678,7226341.65
37679,7508024.5
37680,8484016.04531
37681,19782081.5912
37682,11523129.475
37683,4066344.81172
37684,12355259.1422
37685,5699775.1875
37686,34736531.6734
37687,6835738.21875
37688,5723564.75
37689,3802439.54594
37690,5427424.78125
37691,4085362.70141
37692,6761618.8
37693,5701875.41094
37694,7643751.7125
37695,13029628.1437
37696,4501102.81875
37697,10845094.3391
37698,5901161.47031
37699,8862450.425
37700,3522114.8625
37701,6227114.20312
37702,3656417.73047
37703,7003163.66719
37704,10406452.3062
37705,6037632.06562
37706,4214796.4875
37707,7408944.075
37708,5253372.90625
37709,9155580.09063
37710,12466022.9062
37711,8122412.8125
37712,8135482.01562
37713,4282506.45
37714,5619330.1
37715,6461791.44609
37716,8408228.15
37717,10030820.25
37718,4889617.14062
37719,6539947.96875
37720,15692423.8766
37721,8634901.36094
37722,5376094.46719
37723,11833856.2812
37724,9634681.57344
37725,5068115.25391
37726,5034626.89297
37727,10475954.1469
37728,6803588.22813
37729,19505887.7344
37730,18777951.9859
37731,5970936.72656
37732,5545408.12109
37733,14275997.5125
37734,6307956.03125
37735,4397966.66953
37736,5563917.9375
37737,4068830.575
37738,7339448.1125
37739,6874743.95016
37740,6480532.43906
37741,9604178.1375
37742,5989841.26406
37743,5443772.975
37744,7722599.90469
37745,5845862.96719
37746,12819245.9344
37747,6282860.37188
37748,4496028.19063
37749,6244591.94375
37750,5372008.63203
37751,7061349.925
37752,7628936.93438
37753,33711522.8906
37754,6466208.57188
37755,4377386.775
37756,7548788.125
37757,7559820.83203
37758,5275217.75625
37759,8359057.26719
37760,5686564.47656
37761,4557695.04219
37762,6154825.78125
37763,12408680.9578
37764,12824434.4766
37765,3154787.95078
37766,9089317.90312
37767,5838793.18859
37768,10869609.6672
37769,9703104.83812
37770,6251024.18125
37771,7694030.0
37772,8490024.72063
37773,8854072.0125
37774,8723751.0625
37775,4002031.12969
37776,8147477.80625
37777,7119892.73023
37778,7955553.61563
37779,5018225.13281
37780,4780910.65078
37781,3443165.2875
37782,7297739.41406
37783,5732690.50625
37784,10562137.0187
37785,6829121.19844
37786,6919012.6875
37787,5461257.44062
37788,4047104.00781
37789,9272585.85078
37790,3642878.83477
37791,2853962.72188
37792,3148915.1393
37793,7734591.86719
37794,9233836.31563
37795,11004095.2188
37796,5672285.14453
37797,4964165.3625
37798,8231388.78906
37799,5008780.14102
37800,5422983.84375
37801,5013934.31523
37802,3755245.21875
37803,6115368.05
37804,9503103.58437
37805,6922686.675
37806,12554395.162
37807,4331512.10781
37808,10936179.5659
37809,3905236.71562
37810,5964434.7
37811,7844756.05625
37812,5332848.21562
37813,6229343.17969
37814,9965145.25156
37815,15382570.2
37816,6000665.07812
37817,6154452.7
37818,9633863.20312
37819,8406869.8975
37820,4985304.50625
37821,2863620.0
37822,8112348.35625
37823,15473321.075
37824,5023708.125
37825,17407021.8594
37826,4556425.56563
37827,10227483.175
37828,5723622.45312
37829,17911172.9672
37830,4393103.0375
37831,7126621.99844
37832,7581981.25156
37833,4242728.77031
37834,6211120.71562
37835,9442910.32313
37836,3743009.9375
37837,7892758.4875
37838,6655716.61
37839,7245611.45
37840,6736747.61719
37841,5624265.24891
37842,7721285.99531
37843,5553249.03125
37844,5300309.12891
37845,7295681.7
37846,5588299.54453
37847,4872996.88125
37848,6322079.60859
37849,5673255.62344
37850,9951325.59687
37851,6786098.15
37852,8230620.3125
37853,6285942.9
37854,5788392.38437
37855,5826167.18437
37856,8136367.89531
37857,5081017.6918
37858,7198619.0625
37859,5277749.8125
37860,5543720.4375
37861,6355669.56562
37862,6926082.09219
37863,6088996.99688
37864,5048917.73594
37865,10674011.4572
37866,8654597.3
37867,4032334.70859
37868,11776178.4813
37869,19991210.9375
37870,5508072.72812
37871,9500449.81641
37872,7965985.53281
37873,5281872.42188
37874,14187303.325
37875,6665591.00312
37876,11018635.1562
37877,5404008.225
37878,4783290.91406
37879,8501600.55719
37880,4417465.79688
37881,11944612.3406
37882,4732901.94375
37883,7609179.16563
37884,6581935.71875
37885,4908460.975
37886,4813213.65469
37887,3457149.45
37888,9191760.86313
37889,6189276.47578
37890,5594268.04062
37891,7276643.2875
37892,11481029.5063
37893,10102047.975
37894,3682866.02187
37895,7957822.00219
37896,9237273.04688
37897,5334906.85938
37898,11166077.4609
37899,8931697.9875
37900,4848501.4
37901,4895814.44844
37902,6155679.5125
37903,7290503.17188
37904,5345317.60703
37905,5689357.5875
37906,8011462.65781
37907,10132843.875
37908,7720336.12344
37909,5749808.97656
37910,9479314.03125
37911,5176388.66477
37912,8016251.05
37913,6133471.875
37914,8483999.07344
37915,7706532.52031
37916,15372030.6
37917,8965850.71875
37918,6495624.17812
37919,6772964.04688
37920,5218700.67914
37921,6048764.45508
37922,4745974.275
37923,6373787.425
37924,5270006.62109
37925,4044509.0
37926,5521312.57781
37927,6131425.39063
37928,15486293.55
37929,17994125.9008
37930,3682263.59922
37931,4946539.52812
37932,4981888.0343
37933,6441609.69375
37934,4809048.44953
37935,8022956.625
37936,5979720.11719
37937,6258907.5
37938,6429061.19375
37939,10984326.1562
37940,12478987.0687
37941,36050157.6094
37942,2546369.23828
37943,6412963.16875
37944,8206412.5125
37945,7584157.7875
37946,6216360.06875
37947,6200326.92734
37948,23430367.1188
37949,6270270.3625
37950,8976994.35938
37951,7608123.21484
37952,5807458.69062
37953,3119867.46094
37954,5345708.93312
37955,9263755.88359
37956,8122593.17813
37957,4909340.3125
37958,8851199.21875
37959,7528065.39094
37960,5299213.32313
37961,5136636.96563
37962,3886935.3
37963,15929813.0391
37964,7964192.02344
37965,7507636.6875
37966,5807584.45312
37967,6504714.59687
37968,7437702.72656
37969,4424558.68125
37970,4438379.04063
37971,13973740.0266
37972,5628863.17219
37973,6342152.89844
37974,9580033.64062
37975,7514334.57797
37976,4403307.0675
37977,6078084.81875
37978,9735802.47281
37979,2804255.1
37980,13772075.3906
37981,4743010.67969
37982,4107044.12109
37983,6200244.97422
37984,4692097.5
37985,4280026.96406
37986,8077766.84766
37987,7449575.72094
37988,6871699.34687
37989,13433199.9812
37990,7048493.94375
37991,5306302.44875
37992,8605609.10625
37993,4796871.36719
37994,3734526.09375
37995,5163518.04375
37996,5051243.46875
37997,6709347.4875
37998,5549317.40313
37999,7442963.14906
38000,2946416.12672
38001,6524970.9
38002,5091263.53594
38003,9142407.52344
38004,8163195.07422
38005,9407718.7375
38006,4321766.62969
38007,5071226.06562
38008,4561728.275
38009,7611728.97844
38010,9323797.625
38011,9250878.50469
38012,7822738.7
38013,5865128.31562
38014,6065714.66719
38015,4604202.1125
38016,7555341.89687
38017,6137149.80313
38018,7775614.24063
38019,11210630.9156
38020,4809259.79102
38021,11041207.0031
38022,6165704.93984
38023,10225636.6734
38024,8418995.56875
38025,9485112.69063
38026,6346624.9125
38027,11393732.425
38028,8337046.95312
38029,10077819.8125
38030,3973312.6125
38031,10103043.1047
38032,5650869.22969
38033,5487019.80859
38034,7577600.65156
38035,5561286.7043
38036,6973555.525
38037,5573477.34141
38038,8553836.98828
38039,5582021.93828
38040,5253131.28031
38041,7720931.12344
38042,8192729.43281
38043,16355312.4344
38044,10259932.6375
38045,7044825.22656
38046,6945479.49375
38047,6554732.8
38048,6951121.29141
38049,7488483.4125
38050,4431493.4625
38051,6213029.29063
38052,12193506.2812
38053,8821879.90625
38054,9421138.03516
38055,7913301.1
38056,8914772.1375
38057,4031133.76969
38058,3153474.9225
38059,9134227.63125
38060,9073601.81719
38061,7133919.91875
38062,5008780.14102
38063,14230534.5
38064,12587130.6478
38065,7314319.66016
38066,6419570.87188
38067,5055229.61844
38068,14720968.2891
38069,6555136.92031
38070,7518262.10156
38071,6083099.925
38072,9963954.82812
38073,7081105.36875
38074,5398105.40156
38075,9786854.64375
38076,6306115.35938
38077,6195311.82187
38078,16330544.9547
38079,4113262.325
38080,5498340.24531
38081,18799996.05
38082,6017216.91094
38083,7487413.9
38084,4035245.81016
38085,10642857.3473
38086,4276493.14898
38087,10035256.35
38088,6301090.26719
38089,5319084.29063
38090,4487831.5625
38091,12441574.3359
38092,13088828.4001
38093,6546138.56
38094,8444305.47188
38095,12679358.825
38096,3135991.31016
38097,9142070.74141
38098,4234742.09063
38099,20562402.0656
38100,6057958.5
38101,6786367.71094
38102,12165988.6684
38103,14620290.7406
38104,11201124.5687
38105,6983038.55625
38106,6539459.55
38107,3533818.67977
38108,10935982.5937
38109,5263497.71172
38110,3887119.21406
38111,5006272.48242
38112,2888672.44922
38113,7335545.70937
38114,7316779.29125
38115,2875439.8125
38116,7183675.66688
38117,6338386.06328
38118,7147100.19375
38119,3142144.63828
38120,7725522.95156
38121,4760709.83438
38122,7373635.81313
38123,5199374.89687
38124,7218543.0
38125,7776557.70938
38126,9482792.57812
38127,4258749.93328
38128,2118606.495
38129,3672964.36063
38130,5367568.72969
38131,8761364.63438
38132,5012486.91633
38133,4340868.39875
38134,5303455.29375
38135,8617981.64062
