id,price_doc
37579,10039862.7625
37580,6237710.325
37581,4568637.6625
37582,9157775.70156
37583,8162046.1125
37584,7150160.85469
37585,6200035.53594
37586,7714282.26562
37587,6682632.68125
37588,4064485.11891
37589,7921399.74063
37590,5396783.2
37591,12463125.4516
37592,5178449.30312
37593,3717502.93125
37594,5629445.25
37595,7484302.0
37596,8769180.65625
37597,5578694.44375
37598,4415815.59844
37599,15380689.7891
37600,6201294.95312
37601,5311868.45
37602,7860984.27187
37603,11208785.8969
37604,27889184.1125
37605,10151840.475
37606,11214517.6313
37607,7462596.4
37608,9813804.04688
37609,6337658.25
37610,3977028.1875
37611,6876636.59375
37612,8821421.33437
37613,5240618.90703
37614,5437658.42813
37615,6238608.33859
37616,4709618.075
37617,6870140.67344
37618,12941229.2203
37619,3871952.84531
37620,7190928.0625
37621,9775723.67938
37622,10003113.54
37623,6542817.96953
37624,5200658.0
37625,12608941.7138
37626,10718744.9344
37627,4952764.9168
37628,5523625.17188
37629,9886204.8375
37630,4548094.95938
37631,7561198.625
37632,6837142.38281
37633,4419660.0
37634,10077621.6188
37635,13466223.3192
37636,10896777.5469
37637,6620617.43437
37638,4793474.75859
37639,6811381.08984
37640,4109189.55078
37641,10213873.125
37642,9772279.08844
37643,8556475.575
37644,7189433.5
37645,10300650.625
37646,7941356.64141
37647,8513270.0875
37648,10068501.5844
37649,9268677.3
37650,7392348.63281
37651,6818127.825
37652,6960911.44375
37653,5771916.05625
37654,7180163.23906
37655,6978906.10313
37656,4583049.92578
37657,6392916.27031
37658,6642888.72187
37659,6565702.65937
37660,5013517.1
37661,5982617.97656
37662,4172134.86875
37663,8591253.15469
37664,6105965.04375
37665,20439044.2094
37666,6295282.9875
37667,7606435.50938
37668,4565751.58594
37669,8492921.22969
37670,8891256.15
37671,8736933.6125
37672,7796659.04062
37673,5256126.1125
37674,4809551.09375
37675,6553437.34687
37676,5620582.17656
37677,4354435.36406
37678,6875289.32344
37679,7797828.6
37680,7655013.66875
37681,19865758.66
37682,11370857.7812
37683,3875082.09219
37684,12446623.9734
37685,5576026.0125
37686,30938412.6688
37687,6730231.59375
37688,5662502.3125
37689,4200664.72313
37690,5359124.51562
37691,4075881.61906
37692,7035979.975
37693,5839575.83594
37694,8157947.46094
37695,11819809.0031
37696,4538201.72344
37697,10736643.6375
37698,5874859.82344
37699,8813202.87969
37700,3536329.90937
37701,6044462.90156
37702,3606598.21641
37703,6566631.84844
37704,10114983.3219
37705,6205201.28437
37706,4074509.50547
37707,7289711.96875
37708,5381094.76953
37709,8841936.81719
37710,12594064.2891
37711,8157019.33594
37712,8076966.04688
37713,4154649.3
37714,5694851.0
37715,6410382.43828
37716,8525741.35625
37717,10146942.575
37718,4698108.95625
37719,6634001.71875
37720,15328080.1094
37721,8380560.32344
37722,5171583.7125
37723,11486400.9531
37724,9762246.30625
37725,4668103.78125
37726,5015440.02695
37727,10465096.5125
37728,7088584.9125
37729,18933638.2422
37730,18377274.8953
37731,5902303.37813
37732,5770179.1875
37733,14148308.0062
37734,5828668.725
37735,4193179.62891
37736,5500788.71875
37737,3987874.875
37738,7424782.1375
37739,6779764.80891
37740,6638959.12969
37741,9743011.01094
37742,5907850.28437
37743,5982746.45469
37744,7938411.96875
37745,5845553.36719
37746,12303042.1594
37747,6353569.99688
37748,4468308.74453
37749,6205665.025
37750,5817781.26016
37751,6947579.3
37752,7800837.90938
37753,30633247.4906
37754,6419219.64531
37755,4358981.49375
37756,7944979.15469
37757,7220024.16797
37758,5397641.4375
37759,8343816.15781
37760,6391168.19531
37761,4401596.47656
37762,6345528.04688
37763,12180420.6469
37764,12699380.4609
37765,3087591.98672
37766,8840720.075
37767,5631383.37781
37768,11049994.225
37769,9905087.64375
37770,5946711.95625
37771,7433379.5
37772,8455980.94469
37773,8591406.82812
37774,9250628.07812
37775,4019875.50703
37776,8222693.00938
37777,6995528.50039
37778,7652160.8125
37779,4673957.79375
37780,5306045.15313
37781,3605019.0
37782,7179425.70312
37783,5640231.775
37784,10888196.8875
37785,6641073.00469
37786,6715182.1125
37787,5313179.58125
37788,3805642.58594
37789,9058670.66172
37790,3550918.4293
37791,2787611.275
37792,3101646.50859
37793,8043447.54609
37794,9300869.2875
37795,11030540.8438
37796,5619535.34297
37797,5365788.55781
37798,8748122.71875
37799,4960732.22461
37800,5085460.64062
37801,4959845.4668
37802,4090818.09375
37803,6930810.18438
37804,8727422.94219
37805,6742240.42188
37806,12429419.8428
37807,4330013.65062
37808,10321272.6378
37809,4291239.38906
37810,6179910.8
37811,7691640.5
37812,5444965.96875
37813,6233893.46016
37814,11054706.1719
37815,15457006.8844
37816,6053048.53125
37817,6150760.08594
37818,9142950.46875
37819,8338038.5175
37820,4478640.54375
37821,2903116.2
37822,7920987.17813
37823,15342364.225
37824,5014773.75
37825,16443749.8594
37826,4697285.34609
37827,10921072.75
37828,5441913.07812
37829,18955342.2516
37830,4063657.49687
37831,6751371.84922
37832,7454746.77813
37833,4314793.31016
37834,6195763.80937
37835,9363175.61625
37836,4156656.6
37837,7746550.85
37838,6277411.325
37839,7637119.05469
37840,6517194.49219
37841,5527860.93938
37842,7730517.35625
37843,5535971.93281
37844,5275257.71484
37845,7270235.1
37846,5622843.35703
37847,4864843.72812
37848,6034664.53828
37849,5749461.93906
37850,9894156.89844
37851,6607356.6
37852,8261204.425
37853,6416937.85078
37854,5959336.18906
37855,5727664.01328
37856,7897762.28203
37857,4702048.32773
37858,7462220.15625
37859,5254318.78125
37860,5647097.8125
37861,6205654.47344
37862,6749982.71406
37863,6930487.65937
37864,5020555.24922
37865,10798051.4741
37866,9010379.74531
37867,3942706.71797
37868,12227693.575
37869,18300875.0
37870,5426544.23438
37871,9654555.94875
37872,8073441.23906
37873,5285722.42188
37874,15205335.7938
37875,6907649.86813
37876,10452723.9625
37877,5458457.35625
37878,4704957.28906
37879,8550595.87156
37880,4434038.19531
37881,12278155.125
37882,4532525.54063
37883,8025094.79688
37884,6661909.35
37885,4990360.13906
37886,4548550.58438
37887,3425231.18
37888,9226905.18812
37889,6147595.28672
37890,5567978.64562
37891,7551921.225
37892,11909428.0563
37893,10441163.375
37894,3436942.20625
37895,7612545.95688
37896,9029190.98438
37897,5241074.28125
37898,12295609.5234
37899,8454374.89375
37900,4594290.63437
37901,5364452.09375
37902,5989342.075
37903,7251397.39844
37904,5283274.70547
37905,5667658.79375
37906,8173470.97187
37907,12382918.9688
37908,6903680.85156
37909,5493779.36406
37910,9898744.99219
37911,5131953.91859
37912,7943171.825
37913,6247475.00156
37914,8430050.20469
37915,8107261.50937
37916,15784359.3141
37917,8358100.275
37918,6853317.5625
37919,6698351.35938
37920,5080609.44062
37921,6023666.37727
37922,4760919.7875
37923,6379300.425
37924,4994014.55078
37925,4052544.3875
37926,5575347.54
37927,6131404.85469
37928,16954936.2937
37929,17853898.1273
37930,3579035.75859
37931,5073716.46094
37932,4944559.59563
37933,6451927.2125
37934,4810428.89484
37935,7836638.76562
37936,6077709.375
37937,6600045.5
37938,6044229.02188
37939,11118507.9094
37940,13014516.9938
37941,28999375.9453
37942,2507373.16406
37943,6782414.4
37944,7955795.44688
37945,7285780.88437
37946,5933420.39062
37947,6066450.16641
37948,24235418.5828
37949,6138439.48125
37950,8966728.9125
37951,6214017.10156
37952,5999695.075
37953,3187032.73438
37954,5330842.90281
37955,9218210.17852
37956,8126385.49688
37957,4776035.97656
37958,9753251.3
37959,7493682.69516
37960,5327459.79188
37961,5211282.79688
37962,3635141.1
37963,15081664.7953
37964,7427673.87031
37965,7258240.3125
37966,5811007.19062
37967,6207941.23125
37968,7385555.85469
37969,4668960.4875
37970,4320320.83359
37971,13902585.3375
37972,5646145.13859
37973,6105527.58437
37974,9931077.10625
37975,7630476.02297
37976,4315119.97875
37977,6067847.41406
37978,9661550.32938
37979,2866603.5
37980,13513550.3906
37981,4885774.98438
37982,3956061.05703
37983,6513598.21328
37984,4726472.775
37985,4337415.52031
37986,8034578.05078
37987,7548023.10969
37988,6860572.86875
37989,13078950.5
37990,6835741.95937
37991,5319903.02281
37992,8559972.92812
37993,4872621.99219
37994,3805178.34375
37995,5417206.39453
37996,5565322.32656
37997,6607343.90156
37998,5629717.30313
37999,7505320.54961
38000,2918555.32687
38001,6108954.6
38002,4923798.87344
38003,9132136.15234
38004,6170158.46094
38005,9364841.25
38006,4368314.96719
38007,4825930.61875
38008,4561035.05
38009,7292251.98844
38010,9612806.09375
38011,9323798.92812
38012,8081501.17188
38013,5980196.92188
38014,6143158.87031
38015,4529804.025
38016,7765524.5375
38017,6707550.09844
38018,7471329.775
38019,10073028.0188
38020,4918741.91367
38021,11513464.3547
38022,6206564.49219
38023,10020557.5875
38024,8931421.7125
38025,9495954.03281
38026,6793166.76562
38027,11383217.2688
38028,8213559.92188
38029,10307244.375
38030,3841859.7
38031,10468769.1953
38032,5716726.65781
38033,5430486.44141
38034,7383007.15156
38035,5541426.9218
38036,7013929.35
38037,5636672.88984
38038,8565417.48234
38039,5452463.75781
38040,5475045.75922
38041,7867982.94844
38042,7914248.18437
38043,15886695.452
38044,9948895.775
38045,7040425.51875
38046,7140666.29062
38047,6495350.4
38048,6959785.21172
38049,7315375.78125
38050,4438707.8625
38051,6307738.79375
38052,12456556.875
38053,8186337.625
38054,9221465.19531
38055,7493551.55
38056,8692361.95781
38057,4054861.61547
38058,3345786.56562
38059,9072125.28281
38060,8303631.72703
38061,6989476.77422
38062,4961406.16055
38063,14767676.625
38064,10134470.8531
38065,7280572.46875
38066,6606283.43594
38067,5058032.60625
38068,14475109.4172
38069,6251513.57187
38070,7446483.57422
38071,6160219.59687
38072,9770068.84531
38073,7119459.24375
38074,5727025.81172
38075,10202146.3875
38076,6465933.70312
38077,6163209.725
38078,15235820.0156
38079,3992620.45
38080,5486047.77031
38081,18951448.5
38082,6225091.45
38083,7805107.04375
38084,3937976.97578
38085,10393805.3611
38086,4326151.9807
38087,10338745.2
38088,6258470.74531
38089,5631028.05234
38090,4571742.3375
38091,12304305.9141
38092,12954332.3231
38093,6881399.10219
38094,8306891.775
38095,12573844.675
38096,3026970.48281
38097,8501517.29922
38098,4383763.03594
38099,18529485.975
38100,6021234.5
38101,6690736.80312
38102,11807083.5736
38103,15339516.2937
38104,13279582.7562
38105,6818258.53437
38106,6428316.6375
38107,3544753.18758
38108,10671428.4344
38109,5259718.45664
38110,3749698.76602
38111,4957476.11859
38112,2822634.53906
38113,7154116.04531
38114,7193538.39125
38115,2792167.03125
38116,7335340.48828
38117,6590559.10938
38118,7245637.3
38119,3017670.97734
38120,6392490.84844
38121,4942344.20625
38122,7105721.59531
38123,4399157.19937
38124,7201078.5
38125,7746066.16875
38126,9276942.62219
38127,4101713.23031
38128,2140397.83844
38129,3592991.18625
38130,5288722.22625
38131,8614539.08437
38132,4966565.35148
38133,4364885.75656
38134,5326151.41875
38135,8312717.10938
