id,price_doc
37579,10003994.6141
37580,6333481.6875
37581,4767188.55
37582,9059923.04531
37583,8148884.625
37584,7118895.97031
37585,6145461.90469
37586,7852543.23438
37587,6725792.05
37588,4099106.68734
37589,7443562.48281
37590,5250788.0
37591,12502132.8609
37592,5036911.76562
37593,3690126.20625
37594,5517016.375
37595,7432143.3375
37596,8709894.5625
37597,5575849.24687
37598,4486579.50234
37599,15560745.9219
37600,6098567.7
37601,5306961.13125
37602,7771511.08125
37603,10929142.2188
37604,23962360.95
37605,9463133.04375
37606,11428554.325
37607,7509422.06875
37608,9860304.24844
37609,6118552.6875
37610,3858374.1875
37611,6864404.42188
37612,8791236.025
37613,5173771.57656
37614,5462780.4
37615,6220972.78359
37616,4661020.8875
37617,6742472.4125
37618,13239364.7531
37619,3726928.20937
37620,7158803.35625
37621,9787291.22719
37622,10009500.5609
37623,6385937.14688
37624,5239265.5
37625,12480470.2125
37626,10582419.5719
37627,4942885.59023
37628,5717406.98438
37629,9888079.05938
37630,4590098.80313
37631,7576448.54688
37632,6798168.67969
37633,4444687.45
37634,10036231.0687
37635,13469635.8084
37636,10633851.6281
37637,6489674.69062
37638,4917118.92031
37639,6783546.57422
37640,4127348.875
37641,10210739.6875
37642,9781059.75625
37643,8653247.80312
37644,7209616.0
37645,9803212.5625
37646,8092131.55
37647,8389277.6125
37648,10050603.6109
37649,9409780.40625
37650,7026760.25391
37651,6913630.14375
37652,7182165.19375
37653,5920551.99375
37654,6872189.01562
37655,7020750.04063
37656,4542128.78906
37657,6157321.39531
37658,6562931.68125
37659,5674795.04688
37660,5131956.40312
37661,5692938.52969
37662,4362995.35781
37663,8618782.59688
37664,6219556.2
37665,19616177.1094
37666,6329680.9875
37667,7673892.77813
37668,4490004.66328
37669,8573787.26562
37670,8802769.66875
37671,8808333.9625
37672,7708096.09375
37673,4763443.58438
37674,4936600.19531
37675,6172078.05469
37676,5485216.26406
37677,4451868.79375
37678,6603570.64687
37679,7660124.35
37680,7916513.15
37681,19881770.15
37682,10573256.3883
37683,3855574.825
37684,12173293.1031
37685,5621810.89688
37686,29317104.9938
37687,6672045.84375
37688,5591936.3125
37689,4096490.32812
37690,5290995.95312
37691,3932365.07445
37692,6959173.80625
37693,5611820.77969
37694,7899980.22656
37695,11836932.7969
37696,4392908.21484
37697,10761505.8719
37698,5853297.99687
37699,8894070.79219
37700,3579669.20625
37701,5912181.46406
37702,3475616.25938
37703,6593972.18438
37704,9856598.95469
37705,6068896.35
37706,4178382.66797
37707,7009248.3375
37708,5433100.18125
37709,8914665.69219
37710,12477743.4844
37711,8091884.0625
37712,8141797.29688
37713,4194211.725
37714,5704871.31875
37715,6437200.75781
37716,8506995.46875
37717,10293822.8937
37718,4718045.08125
37719,6697789.21875
37720,15804342.8406
37721,8533973.12969
37722,5098170.80625
37723,11841664.8031
37724,9952868.39844
37725,4605636.19141
37726,5007125.86172
37727,10620200.8719
37728,6469880.7875
37729,19783573.0469
37730,18033900.2094
37731,5982657.81094
37732,5801600.13672
37733,13923149.7
37734,5723448.3
37735,4247306.45625
37736,5374057.40625
37737,3928066.75
37738,7159283.0875
37739,6723901.7032
37740,6656876.72344
37741,9673170.22188
37742,6021665.67031
37743,5947328.6125
37744,7907065.23438
37745,5949979.875
37746,12407180.1656
37747,6373852.88906
37748,4443565.56875
37749,6219542.9875
37750,5765644.95547
37751,6976835.95
37752,7593670.91719
37753,32122881.5344
37754,6524623.54375
37755,4261716.8625
37756,8022340.92188
37757,7150979.03906
37758,5241914.29531
37759,8428717.275
37760,6210066.72656
37761,4398735.05
37762,6434390.39062
37763,12112466.9719
37764,12577639.0781
37765,2897970.66562
37766,8598333.9375
37767,5423423.90734
37768,11004672.4859
37769,9918149.23219
37770,5724605.61875
37771,7279329.5
37772,8350812.97969
37773,8444957.22813
37774,8748984.09375
37775,4001561.03203
37776,8195094.2
37777,6962625.14797
37778,7654086.98125
37779,4342992.46172
37780,5085283.20625
37781,3481199.24062
37782,7285080.15625
37783,5703681.6125
37784,10882465.0531
37785,6830522.49063
37786,6769291.5
37787,5088635.875
37788,3778651.51562
37789,9147642.40938
37790,3729956.48594
37791,2556278.58125
37792,3062869.96641
37793,8011754.44453
37794,9179472.01562
37795,9561571.54102
37796,5776627.13906
37797,5002668.3
37798,8635789.4375
37799,4945819.06953
37800,5254390.42969
37801,4947428.74609
37802,3862353.97266
37803,6827768.94766
37804,8755267.31875
37805,6686754.51875
37806,12555789.2333
37807,4139000.95781
37808,10246107.3444
37809,4177420.04531
37810,6185619.3
37811,7686322.63438
37812,5394442.28203
37813,6193758.42422
37814,9843259.24141
37815,15673243.4344
37816,5966037.125
37817,6363522.01719
37818,8016243.04688
37819,8232649.65125
37820,4516334.00625
37821,2955081.0
37822,8032119.22813
37823,15414600.3094
37824,4982095.0
37825,18163169.5594
37826,4197313.9875
37827,10530322.975
37828,5434733.53125
37829,18120799.4625
37830,4149650.78437
37831,6992740.625
37832,7743503.96094
37833,4300909.9875
37834,6202813.37812
37835,9317605.48313
37836,3980778.1875
37837,7614610.6625
37838,6295277.965
37839,7649266.98594
37840,6607142.69531
37841,5633829.48328
37842,7781756.04375
37843,5446023.67344
37844,5167234.66016
37845,7257028.5
37846,5424850.92734
37847,4834358.44687
37848,6309634.07109
37849,5764395.89219
37850,9084830.25937
37851,6823713.65
37852,8442802.83125
37853,6554638.27266
37854,5998063.475
37855,5657552.13437
37856,7828086.16797
37857,4172415.43047
37858,7387346.25
37859,5304593.25
37860,5746888.6875
37861,6271909.42344
37862,6641432.17031
37863,6765897.51562
37864,5039379.775
37865,10826399.0669
37866,8956653.50625
37867,3980906.03672
37868,11892596.1375
37869,18248635.9375
37870,5614443.5875
37871,9690985.83797
37872,7988191.96406
37873,5316081.64062
37874,14708259.2188
37875,6893181.955
37876,10246372.0812
37877,5437889.1125
37878,4598299.58594
37879,8516309.23938
37880,4543575.10938
37881,12343491.375
37882,4497603.47344
37883,7841527.68125
37884,6654171.675
37885,4987382.01484
37886,4579022.38594
37887,3417462.08
37888,9110564.39625
37889,6134360.51016
37890,5555509.20805
37891,7746897.2
37892,11551444.5938
37893,10644477.775
37894,3486769.74375
37895,7764154.41219
37896,9139719.32812
37897,5368557.20312
37898,12518897.4844
37899,8258055.54063
37900,4667131.60781
37901,5225406.04844
37902,6113297.6375
37903,7335720.21875
37904,5197445.30391
37905,5508537.29063
37906,7826997.90781
37907,11755678.6875
37908,7101170.94375
37909,5563741.6125
37910,10057934.8594
37911,5129328.80586
37912,7934218.55
37913,6255599.92031
37914,8380401.32344
37915,8184597.41094
37916,15465569.3297
37917,8542095.39375
37918,6730837.70625
37919,6692586.54062
37920,5046196.26211
37921,6088872.13172
37922,4780130.9625
37923,6240603.6125
37924,4955900.625
37925,3997936.95
37926,5391872.81937
37927,6083074.84219
37928,16313256.6188
37929,17991720.2766
37930,3900829.99414
37931,5244776.33906
37932,4914144.53508
37933,6467119.3125
37934,4758852.28453
37935,7381406.03906
37936,6023976.5625
37937,6652972.0
37938,6188696.05
37939,11208382.1719
37940,13024790.25
37941,31876612.5234
37942,2484981.17578
37943,6705589.09687
37944,7888797.35156
37945,7120990.51562
37946,5964386.81719
37947,6169358.60937
37948,24477708.9156
37949,6297218.78125
37950,9046127.06719
37951,6264906.71484
37952,6094452.19062
37953,3203653.35938
37954,5180316.89102
37955,9229351.62734
37956,8121236.175
37957,4586455.35156
37958,9834542.53125
37959,7518406.84687
37960,5169916.9575
37961,5240585.16563
37962,3875240.4
37963,14915371.5516
37964,7553760.68281
37965,7188511.35938
37966,5677477.34531
37967,6218385.42188
37968,6916142.3625
37969,4454110.51875
37970,4387017.66172
37971,14023403.6
37972,5186715.15469
37973,6267041.68438
37974,10048817.6719
37975,7549693.64297
37976,4205721.47906
37977,6165031.01719
37978,9624483.82766
37979,2815526.4
37980,13526084.7656
37981,5029532.44531
37982,3691853.49531
37983,6479717.77578
37984,4664232.575
37985,4215010.80938
37986,7913925.25781
37987,7518577.78734
37988,6695830.94688
37989,12125578.4672
37990,6687717.75
37991,5165727.62375
37992,8624503.33125
37993,4553629.80469
37994,3716362.6875
37995,5378795.34844
37996,5483010.71719
37997,6446034.13906
37998,5785773.97656
37999,7490169.16125
38000,2940175.91906
38001,5773146.75
38002,4730003.68438
38003,9201621.55859
38004,6447737.75
38005,9293776.8625
38006,4372465.50234
38007,4858485.125
38008,4470424.725
38009,6933263.06531
38010,9615722.91406
38011,9064499.46875
38012,8120973.15312
38013,5822383.04688
38014,6003445.575
38015,4560111.7375
38016,7751841.07187
38017,6505572.00625
38018,7603330.65625
38019,10189856.9062
38020,4440349.61672
38021,11360635.8891
38022,5713555.38906
38023,10394869.3266
38024,8428696.175
38025,9531067.975
38026,6782790.04688
38027,11459113.45
38028,8182555.39062
38029,10221872.6797
38030,3425093.875
38031,10472572.0312
38032,5723241.94687
38033,5524754.70859
38034,7497460.26875
38035,5528675.62898
38036,6933950.425
38037,5450199.83906
38038,8577432.01406
38039,5409961.10703
38040,5512314.29125
38041,7879700.63438
38042,7866117.5625
38043,15630566.0792
38044,9482172.13125
38045,6828760.63594
38046,6892146.64687
38047,6415521.7
38048,6985168.10156
38049,6895277.38125
38050,4409458.425
38051,6202876.38281
38052,11766458.3672
38053,8141827.15625
38054,9042951.68359
38055,7588485.5
38056,8763875.26875
38057,3736769.21289
38058,3453085.25625
38059,9156603.00937
38060,8632103.49844
38061,7065094.68281
38062,4945819.06953
38063,14974951.875
38064,10251973.753
38065,6930860.75391
38066,6444531.93125
38067,5059507.37672
38068,13895168.4688
38069,6284531.23594
38070,6954556.17773
38071,6295793.84063
38072,9979921.55937
38073,6762953.99063
38074,5643331.34766
38075,10138117.9219
38076,6522410.57812
38077,6199442.62188
38078,15784905.1141
38079,3983340.1125
38080,5542853.29688
38081,19254084.75
38082,5839798.82812
38083,7889515.21875
38084,4001644.14297
38085,10083504.0506
38086,4254263.20688
38087,10335390.8438
38088,6104488.5875
38089,5469762.62109
38090,4167471.4625
38091,12104885.8125
38092,12427374.3414
38093,6823559.83938
38094,8138304.89062
38095,12449541.475
38096,2412951.7207
38097,7934032.23125
38098,4327810.58906
38099,19437154.5156
38100,6019980.5
38101,5969674.99219
38102,11584286.6913
38103,14776624.7125
38104,12529142.9312
38105,6616269.14687
38106,6472582.05
38107,3527862.78078
38108,10884507.4969
38109,5142562.86891
38110,3624030.20859
38111,4946356.82039
38112,2627736.51562
38113,7008950.67188
38114,6786047.73266
38115,2568441.65625
38116,7270879.84875
38117,6671202.36094
38118,7374906.89375
38119,2420133.09727
38120,5901806.11563
38121,4585354.84687
38122,6646710.66953
38123,4197956.15672
38124,7205071.5
38125,7727234.2875
38126,8976800.90453
38127,3958091.82313
38128,2058248.35187
38129,3709749.56562
38130,5263023.25406
38131,8554053.96563
38132,4949479.25016
38133,3979022.92125
38134,5312908.93125
38135,8290346.20312
