id,price_doc
37577,12660170.7206
37578,10764398.55
37579,9715988.42188
37580,5995633.4625
37581,4840343.9125
37582,8702956.15469
37583,7848998.325
37584,7122688.6875
37585,5983328.07344
37586,7849201.4375
37587,6453624.10312
37588,4125645.82781
37589,7675708.12344
37590,5045554.4
37591,12477680.7703
37592,4953133.6125
37593,3768484.65937
37594,5352534.6875
37595,7331588.9
37596,8718705.0
37597,5536051.93437
37598,4447672.55625
37599,15348084.8828
37600,6124705.1875
37601,5344625.84687
37602,7738667.01562
37603,11243111.4469
37604,31771871.8875
37605,9679677.73125
37606,10829485.3156
37607,7271514.40313
37608,9271737.98438
37609,6053751.0
37610,3720505.28125
37611,6959639.58594
37612,8570846.41563
37613,5245873.61016
37614,5250390.3375
37615,6122324.40203
37616,4627455.875
37617,6395029.84375
37618,12265841.7609
37619,3700474.21406
37620,7248148.8625
37621,9195905.675
37622,9394261.60094
37623,6332312.9375
37624,5170002.5
37625,12644541.45
37626,10623092.1047
37627,4799158.61719
37628,5695135.40625
37629,9242818.3875
37630,4499114.09063
37631,7199883.54688
37632,6870446.07422
37633,4436823.65
37634,10162478.0625
37635,13533409.538
37636,11281390.3812
37637,6458331.40312
37638,4862796.19297
37639,6867038.10938
37640,4172274.90469
37641,10475334.7812
37642,9809158.07469
37643,8764460.77812
37644,7196555.0
37645,10365485.4375
37646,7994721.76641
37647,8546667.3375
37648,10094491.1641
37649,9409290.43125
37650,6907307.12891
37651,6884428.81875
37652,7121054.1625
37653,5955480.91875
37654,7134276.29062
37655,6840774.29375
37656,4555663.38281
37657,6252635.9
37658,6924564.87187
37659,6593291.03437
37660,4914285.3
37661,6062508.44062
37662,4121258.14453
37663,8844880.42969
37664,6210650.42812
37665,21601981.225
37666,6472872.9
37667,7919878.21406
37668,4448097.70547
37669,8460490.35469
37670,8721444.89531
37671,8684364.85
37672,7872190.97031
37673,4906808.26094
37674,4748919.29688
37675,6859342.875
37676,5567569.75469
37677,4323654.42188
37678,6939596.55937
37679,7603898.55
37680,7820858.45625
37681,19646113.9187
37682,11521474.5703
37683,4030889.18516
37684,13292803.4422
37685,5587410.9
37686,34079640.4688
37687,6502137.46875
37688,5772650.0625
37689,4304663.74812
37690,5237041.85938
37691,4029623.55703
37692,6921405.9875
37693,5781143.32969
37694,8288307.03281
37695,11616564.5812
37696,4522972.99219
37697,11151194.6219
37698,5983318.78594
37699,9787142.7375
37700,3532930.96875
37701,6040147.24688
37702,3600183.14297
37703,6585604.20469
37704,10898630.0469
37705,6195967.96875
37706,4159512.8625
37707,7459646.80625
37708,5520504.53281
37709,9166595.46875
37710,13141574.5547
37711,8684999.53125
37712,8090745.89062
37713,4061918.8125
37714,5825755.6625
37715,6454624.52578
37716,8762565.2125
37717,9968680.15
37718,4875060.525
37719,6601371.09375
37720,15988616.2641
37721,8384271.48281
37722,5206678.80469
37723,11006724.1187
37724,9709303.7375
37725,5059521.79688
37726,5118218.84492
37727,9981789.27813
37728,6741825.025
37729,18605127.3438
37730,18832084.8203
37731,5988419.09531
37732,5793237.73438
37733,14371056.75
37734,5664606.69375
37735,4248831.51328
37736,5570546.71875
37737,4138825.95
37738,7508662.0625
37739,6797226.58289
37740,6500608.99688
37741,9764501.27344
37742,5866646.05312
37743,6289508.81562
37744,8231324.42969
37745,5699752.93125
37746,12236766.2766
37747,6409810.20937
37748,4492177.78359
37749,6292557.75625
37750,6458393.99219
37751,7384009.725
37752,7819120.89375
37753,28874471.2031
37754,6474947.31406
37755,4263529.49063
37756,8166811.875
37757,7345207.47656
37758,5311817.225
37759,8219036.98438
37760,6375977.69531
37761,4303160.46875
37762,6338273.90625
37763,12932829.2438
37764,13018433.4844
37765,3152929.17188
37766,8646744.46094
37767,5767399.91953
37768,10849203.9047
37769,9675135.7275
37770,5976854.34375
37771,7598191.0
37772,8250330.27219
37773,8834304.66875
37774,9365390.04688
37775,4133845.98281
37776,8322529.40938
37777,6739399.20672
37778,7663836.33125
37779,4518028.80703
37780,5830356.21797
37781,3638330.48437
37782,7335462.77344
37783,5637372.32812
37784,10374366.4812
37785,7016137.76875
37786,6718040.6625
37787,5481259.06875
37788,3783830.45312
37789,9270395.87344
37790,3523033.7543
37791,2843000.98125
37792,3074756.39859
37793,8305476.22734
37794,9237964.57812
37795,10847060.4414
37796,5567888.51719
37797,5732213.48438
37798,8849960.80469
37799,4969043.67891
37800,5056819.71094
37801,4972383.37773
37802,3985500.64453
37803,7481487.94766
37804,8876101.67031
37805,6553497.83438
37806,12523807.2403
37807,4280349.53531
37808,10108733.308
37809,4396168.35
37810,6367433.1
37811,7289100.63594
37812,5488088.42812
37813,6300213.83438
37814,12211326.8703
37815,14217149.5406
37816,6075239.42969
37817,6215514.64531
37818,9808789.10156
37819,8158460.10688
37820,4498468.3875
37821,2848289.4
37822,7886608.24375
37823,15565428.9812
37824,5027972.8125
37825,18248636.7438
37826,4902876.77578
37827,10996507.75
37828,5578708.16562
37829,20123915.3719
37830,3891712.99062
37831,7145809.67344
37832,7506766.87344
37833,4375879.44609
37834,6297193.80937
37835,9339675.66
37836,4290672.425
37837,7833509.875
37838,6309058.305
37839,7796571.95625
37840,6658733.98438
37841,5422811.19656
37842,7636216.94063
37843,5594673.58281
37844,5298749.54297
37845,7299865.35
37846,5744820.19297
37847,4878866.89687
37848,6094406.62266
37849,5909928.08594
37850,9334166.35938
37851,6672654.3
37852,8489996.71875
37853,6380108.05781
37854,5874554.48125
37855,5643476.67578
37856,7646996.50937
37857,4746840.78828
37858,7808857.96875
37859,5261541.14062
37860,5855712.75
37861,6105358.08594
37862,6758603.13906
37863,7440722.40937
37864,5037115.49531
37865,10796959.6684
37866,9157820.57188
37867,3992437.72969
37868,13084513.2625
37869,19250390.625
37870,5294875.78125
37871,9719269.97484
37872,8044420.16719
37873,5248818.75
37874,14735260.3563
37875,7220275.91562
37876,11079506.0875
37877,5216619.9875
37878,4660841.72656
37879,8289262.93125
37880,4375460.69922
37881,11426088.1406
37882,4498077.1125
37883,8191390.7375
37884,6967623.7875
37885,5125201.87187
37886,4616565.5625
37887,3434625.73
37888,9387676.145
37889,6139154.60625
37890,5563663.50375
37891,8121035.9
37892,11692943.9
37893,10610070.3125
37894,3512808.83281
37895,7663296.60031
37896,8873510.625
37897,5261251.42188
37898,12470773.0078
37899,8506681.68438
37900,4790337.02812
37901,5801554.39531
37902,5846923.925
37903,7299050.17188
37904,5300660.03203
37905,5804003.54688
37906,8265981.58906
37907,12461636.3438
37908,7230433.49844
37909,5734711.22344
37910,9687910.5
37911,5161661.12961
37912,7877562.45
37913,6291647.76094
37914,8257395.3625
37915,8082772.38125
37916,15267668.7234
37917,8580772.81875
37918,7191102.47812
37919,6904052.0625
37920,5072316.9693
37921,6044980.43531
37922,4768354.575
37923,6405686.975
37924,4972888.18359
37925,4044691.525
37926,5733996.2575
37927,6323012.52344
37928,16776343.1063
37929,17921075.0547
37930,3561092.01602
37931,5098010.87109
37932,4948993.70789
37933,6296155.73125
37934,4813940.62078
37935,7890866.25
37936,6064038.28125
37937,6716141.5
37938,5782502.91563
37939,10555528.0844
37940,12823671.6562
37941,36420618.6094
37942,2546636.58984
37943,6915386.45156
37944,8123233.02188
37945,7446305.0375
37946,5636962.31719
37947,6329597.89922
37948,24612208.9672
37949,6049650.53125
37950,8997755.72578
37951,6452076.00781
37952,5965910.80156
37953,3290971.25
37954,5340616.08852
37955,9205833.79297
37956,8231596.90313
37957,4878144.88281
37958,10996394.6312
37959,7504162.85062
37960,5072460.93734
37961,5161210.67813
37962,3746210.4
37963,15172117.9359
37964,7600390.65625
37965,7232366.57812
37966,6218257.5
37967,6069104.14688
37968,7637879.51719
37969,4572292.55625
37970,4386086.98828
37971,14838429.8437
37972,5505848.65031
37973,5954257.88594
37974,9920231.37187
37975,7623178.74281
37976,4246975.04344
37977,6082079.78125
37978,9823865.54844
37979,2898168.9
37980,13648391.0156
37981,4745767.11719
37982,4124420.84531
37983,6537042.79922
37984,4942097.6
37985,4349016.68906
37986,8176129.85156
37987,7483044.29672
37988,6814808.75625
37989,13797206.2266
37990,6941134.85625
37991,5072460.93734
37992,8600564.57812
37993,4860457.53906
37994,3945141.28125
37995,5328920.15391
37996,5749472.94062
37997,7060665.89375
37998,5709538.47031
37999,7471348.76438
38000,2900782.9268
38001,6013890.225
38002,4973484.425
38003,9149342.46484
38004,7366049.55859
38005,9395462.7625
38006,4378404.67969
38007,4813084.0125
38008,4518634.25
38009,7724026.75406
38010,10596143.5938
38011,9549546.84062
38012,8022847.71875
38013,6004576.81562
38014,6099345.65625
38015,4632841.125
38016,7301868.2375
38017,6566556.78906
38018,7466181.29688
38019,10022912.2313
38020,4815377.54695
38021,11820246.2578
38022,6109720.11562
38023,9864924.19688
38024,9374692.91875
38025,10361008.1609
38026,6809628.95156
38027,10968956.875
38028,8481953.90625
38029,10284669.4531
38030,3840416.34375
38031,10814294.7563
38032,5706150.74219
38033,5466114.7625
38034,7458020.56875
38035,5536790.53875
38036,6925560.53125
38037,5672768.52891
38038,8753187.88125
38039,5412257.31406
38040,5634120.32016
38041,7854803.43281
38042,7699359.69844
38043,17390225.9544
38044,9325379.13125
38045,7206316.71094
38046,7036622.97187
38047,6488847.4
38048,6980355.83672
38049,6980443.3125
38050,4333422.7125
38051,6416900.52188
38052,12864317.3438
38053,8050573.125
38054,9310941.45312
38055,7428266.45
38056,9074975.31562
38057,4040749.63836
38058,3473250.75562
38059,9075213.84375
38060,8664873.705
38061,6981950.06016
38062,4969043.67891
38063,14841072.1875
38064,10665456.7789
38065,7379693.89062
38066,6511496.3375
38067,5101624.19609
38068,14832422.3484
38069,6178632.91094
38070,7311867.0
38071,6170706.86875
38072,9713214.90312
38073,7363737.85
38074,5866743.69375
38075,9513779.94375
38076,6419044.125
38077,6067567.81406
38078,15696674.1516
38079,4271332.075
38080,5490930.16875
38081,19235936.7
38082,6017904.21563
38083,7661799.7375
38084,3973785.68047
38085,10773396.5253
38086,4388837.79148
38087,10342090.3688
38088,6052940.37812
38089,5813040.12188
38090,4541556.2375
38091,11945932.1719
38092,12569468.1605
38093,7185130.58031
38094,8279580.68438
38095,12275292.575
38096,3148228.14141
38097,8166260.04297
38098,4287116.96719
38099,20010747.225
38100,6000137.0
38101,6667716.43594
38102,11880217.6431
38103,15566796.8438
38104,12861428.9062
38105,7048310.99688
38106,6352645.1625
38107,3481785.83164
38108,10312996.3438
38109,5023699.27562
38110,3739077.73477
38111,4899770.96273
38112,2784539.94531
38113,6885519.66562
38114,7146289.99078
38115,2854124.4375
38116,7358018.46563
38117,6696746.03828
38118,7295157.30625
38119,3153312.27422
38120,6506708.45625
38121,4559686.00312
38122,7451963.54609
38123,4640420.42859
38124,7212679.5
38125,7664276.22187
38126,9510938.26688
38127,4452751.10672
38128,2087055.42156
38129,3623340.73875
38130,5210206.86375
38131,8672358.74062
38132,4972721.04703
38133,4310431.64906
38134,5379960.91875
38135,8217782.50781
