id,price_doc
37578,11324711.3812
37579,9992495.72187
37580,6257905.9125
37581,4567769.6
37582,9091569.41562
37583,8245580.9625
37584,7151803.63281
37585,6228249.71719
37586,7656175.10156
37587,6646011.70625
37588,4153217.2875
37589,8141821.18594
37590,5413877.2
37591,12568787.6312
37592,5101780.80625
37593,3690778.70625
37594,5661595.0625
37595,7570636.525
37596,8685916.03125
37597,5589419.52187
37598,4546280.41641
37599,14873462.1094
37600,6281766.98438
37601,5347312.8
37602,7768468.18125
37603,11165463.9469
37604,28358199.25
37605,10096879.8
37606,11442421.1906
37607,7479763.71875
37608,9954186.46875
37609,6291490.5625
37610,3949671.9625
37611,6987905.20312
37612,8735243.60313
37613,5205324.35
37614,5433951.23906
37615,6232461.40781
37616,4656450.4625
37617,6865665.00781
37618,12907878.8531
37619,3936547.44844
37620,7233702.04375
37621,9772898.6975
37622,9983492.67125
37623,6555917.05313
37624,5213078.0
37625,12601275.7387
37626,10778115.6562
37627,4936002.66055
37628,5563898.75625
37629,9957909.96563
37630,4682147.76562
37631,7490697.85938
37632,6856909.82812
37633,4418996.05
37634,10238134.2562
37635,13528038.5316
37636,10926394.4625
37637,6585956.60625
37638,4941068.23047
37639,6835488.60938
37640,4116106.32266
37641,10350581.1875
37642,9778700.16156
37643,8769468.96562
37644,7196203.0
37645,10155020.125
37646,7942964.84844
37647,8516369.85
37648,10068945.4734
37649,9258058.2375
37650,7543312.98828
37651,6867922.425
37652,6858501.4875
37653,5671894.65
37654,7129861.7
37655,7062160.76875
37656,4602504.16406
37657,6575019.51562
37658,6660678.34687
37659,6371320.96562
37660,5001288.00312
37661,5913096.82031
37662,4123431.91562
37663,8660178.14062
37664,6092753.18438
37665,20625595.2031
37666,6299879.625
37667,7659469.29375
37668,4488372.11797
37669,8510510.71875
37670,9011755.29375
37671,8692536.78125
37672,7810432.92656
37673,5234195.7125
37674,4756168.82812
37675,6536299.28437
37676,5522188.79844
37677,4290008.36094
37678,6869808.16875
37679,7887435.6
37680,7367882.51719
37681,19820749.8775
37682,11430842.3211
37683,3841879.28359
37684,12870518.3578
37685,5625266.16563
37686,32445266.375
37687,6814826.8125
37688,5655999.5625
37689,4079426.07719
37690,5363939.14062
37691,4172334.41258
37692,7037914.04375
37693,5845330.86719
37694,8025260.56875
37695,12130531.5891
37696,4547456.02031
37697,10679140.3641
37698,5825281.10938
37699,8954478.93281
37700,3517401.875
37701,6029143.74844
37702,3749585.47031
37703,6561416.61563
37704,10155455.65
37705,6181831.2
37706,4063436.58984
37707,7243283.1125
37708,5374956.87969
37709,8809313.90625
37710,12492354.8906
37711,8295890.03906
37712,8095662.04688
37713,4164422.2875
37714,5657650.25
37715,6410005.35703
37716,8586484.35625
37717,9976991.13125
37718,4748972.36562
37719,6655817.8125
37720,15449950.5422
37721,8372301.76406
37722,5166288.01875
37723,11548536.925
37724,9567335.2125
37725,4676943.93359
37726,5064102.49297
37727,10554209.4437
37728,6927992.3375
37729,18924613.4375
37730,18354602.4734
37731,5921178.24375
37732,5640512.00781
37733,13956817.0125
37734,5686555.20625
37735,4190160.45
37736,5543290.1875
37737,3990517.95
37738,7380815.9625
37739,6787062.37453
37740,6629659.3125
37741,9591685.17031
37742,5671029.22344
37743,5813627.48906
37744,7916353.02813
37745,5810623.59375
37746,12369927.6141
37747,6381766.20937
37748,4467592.31289
37749,6061834.5375
37750,6159571.9625
37751,7309795.825
37752,7879830.76875
37753,31465100.2781
37754,6412565.59531
37755,4385571.9375
37756,7913859.7625
37757,7265364.01172
37758,5542927.87344
37759,8371714.32031
37760,6486618.70312
37761,4415498.92344
37762,6130008.98438
37763,12312890.8781
37764,12535091.5078
37765,3100478.43984
37766,8763016.85312
37767,5702357.70672
37768,11172502.5922
37769,10013421.4547
37770,5893985.08125
37771,7425022.0
37772,8467069.20063
37773,8476925.66875
37774,9174755.51562
37775,4034742.24609
37776,8261452.78438
37777,6997658.37367
37778,7607881.925
37779,4650848.01562
37780,5492753.43047
37781,3601848.39375
37782,7217446.64062
37783,5669926.95312
37784,10781937.1281
37785,6511912.24688
37786,6816486.075
37787,5335895.66875
37788,3868836.32812
37789,9029635.57188
37790,3553777.96211
37791,2793057.51875
37792,3103165.82215
37793,8075379.21094
37794,9318346.30625
37795,11033994.168
37796,5651541.06562
37797,5441164.83281
37798,8829751.17969
37799,4949652.39687
37800,5275339.47656
37801,4944717.80078
37802,3983417.97656
37803,7117628.16875
37804,8641475.5375
37805,6737897.3375
37806,12513027.56
37807,4436671.77281
37808,10357487.4025
37809,4175955.88594
37810,6157952.5
37811,7700264.29688
37812,5488063.17891
37813,6253077.99375
37814,10944663.8969
37815,15373028.5312
37816,5901735.32031
37817,6117638.82812
37818,9262507.73438
37819,8338430.69031
37820,4504554.91875
37821,2840057.1
37822,7993600.15937
37823,15399043.9562
37824,5022345.625
37825,16547831.425
37826,4740961.10625
37827,10925262.8
37828,5380991.71562
37829,19063904.5406
37830,4053940.40937
37831,6776250.40625
37832,7347999.91563
37833,4347979.46719
37834,6288512.54062
37835,9359150.3325
37836,4068820.4625
37837,7673530.0125
37838,6326586.99
37839,7597944.93281
37840,6451896.60156
37841,5703710.49375
37842,7686052.66406
37843,5486650.57344
37844,5342932.13281
37845,7256270.7
37846,5643986.69453
37847,4874626.48125
37848,6063876.00703
37849,5823731.15625
37850,9713873.58906
37851,6671259.4
37852,8173545.8625
37853,6423961.14141
37854,5989030.24688
37855,5663614.09141
37856,7835654.22969
37857,4699786.13125
37858,7591093.125
37859,5241874.17188
37860,5651653.5
37861,6248842.25625
37862,6755272.18437
37863,7089240.10781
37864,5044371.34219
37865,10798178.6159
37866,8994635.64062
37867,3965930.04375
37868,11851878.7375
37869,18460207.8125
37870,5337121.41875
37871,9660932.37
37872,8039449.63359
37873,5274583.125
37874,15256942.7625
37875,6829836.665
37876,10510426.725
37877,5475842.18125
37878,4731144.90625
37879,8663939.68562
37880,4349556.79297
37881,12194464.5469
37882,4537532.72813
37883,8084967.32813
37884,6654264.19375
37885,4992327.80156
37886,4538314.4625
37887,3419884.74
37888,9318807.95625
37889,6155485.75547
37890,5575597.17172
37891,7613172.0375
37892,11877311.5125
37893,10595464.2
37894,3441989.50937
37895,7587331.50391
37896,9056018.39062
37897,5212341.46875
37898,12354345.9844
37899,8484003.58437
37900,4692420.67188
37901,5521788.96719
37902,6073515.1125
37903,7287088.10156
37904,5289478.86406
37905,5691068.23125
37906,8223898.27656
37907,12223287.6562
37908,6988315.30937
37909,5533664.30313
37910,9764124.375
37911,5131744.18789
37912,7809163.4
37913,6292085.37188
37914,8394936.04063
37915,8146486.03125
37916,15763067.6109
37917,8520471.76875
37918,7018269.73125
37919,6609313.93438
37920,5130903.76172
37921,6022765.12922
37922,4781974.21875
37923,6303113.2625
37924,5070866.21094
37925,4054790.425
37926,5422208.33656
37927,6127214.47031
37928,17313178.8375
37929,18005514.3562
37930,3584595.07656
37931,5018875.50234
37932,4920684.77672
37933,6503001.79375
37934,4815082.74094
37935,7787565.32812
37936,6058215.82031
37937,6655384.0
37938,6044855.14375
37939,11037372.8453
37940,12899204.1188
37941,29166215.2031
37942,2539394.98828
37943,6799667.92656
37944,7975133.80313
37945,7169264.87812
37946,6004840.68438
37947,6200644.02031
37948,24554917.7453
37949,6264124.2
37950,8979198.45703
37951,6243795.87109
37952,5997845.97031
37953,3143611.13281
37954,5334720.43586
37955,9244055.5457
37956,8131204.49063
37957,4820284.21875
37958,9507163.70625
37959,7458496.82812
37960,5306971.37344
37961,5265982.6875
37962,3711660.0
37963,15102074.9016
37964,7339711.49688
37965,7175327.0625
37966,5904382.14844
37967,6231751.55625
37968,7514309.93906
37969,4545494.71875
37970,4292175.49531
37971,13782534.0203
37972,5779095.34617
37973,6087927.60938
37974,9998528.59062
37975,7543893.42
37976,4347289.76531
37977,5929172.84219
37978,9653082.08156
37979,2845604.1
37980,13583410.5469
37981,4862314.28906
37982,4000242.05781
37983,6541562.51328
37984,4679372.25
37985,4418229.17812
37986,8066377.05469
37987,7514609.63867
37988,6848359.3
37989,13077333.6203
37990,6840009.81562
37991,5277741.31031
37992,8584275.76875
37993,4976848.86719
37994,3803625.84375
37995,5329731.34375
37996,5562678.8
37997,6666790.83594
37998,5653552.92344
37999,7456692.71336
38000,2919091.89164
38001,6126026.025
38002,4867981.47656
38003,9150588.83984
38004,5965099.28125
38005,9408332.625
38006,4376133.49688
38007,4712818.28125
38008,4592900.325
38009,7338044.21438
38010,9653422.57031
38011,9419600.92188
38012,8105584.80625
38013,5933813.96875
38014,6120511.99219
38015,4543651.2625
38016,7648335.93437
38017,6594693.54375
38018,7478854.00938
38019,9989202.06563
38020,5046380.75273
38021,11610516.2625
38022,6345078.80781
38023,10163237.6625
38024,9011904.43125
38025,9637233.22031
38026,6874333.3125
38027,11856848.0188
38028,8272452.89062
38029,10182791.9219
38030,4292488.8125
38031,10543028.4141
38032,5734809.03906
38033,5340365.60312
38034,7368107.36563
38035,5552684.58445
38036,7054092.80625
38037,5623795.60781
38038,8582596.81031
38039,5453973.55938
38040,5489300.04391
38041,7991095.12969
38042,8003467.70156
38043,15683096.0595
38044,9890179.1625
38045,7018638.45313
38046,7162947.61875
38047,6317776.5
38048,6974812.92656
38049,7299940.21875
38050,4540548.825
38051,6352182.31562
38052,12529042.2422
38053,8106928.3125
38054,9242833.79297
38055,7472483.45
38056,8740080.3375
38057,4143587.97203
38058,3397817.33812
38059,9089344.6875
38060,8158283.00063
38061,6958389.41719
38062,4956262.1207
38063,14707288.7812
38064,9972076.94453
38065,7263215.20312
38066,6545864.51094
38067,5089906.95516
38068,14449324.6953
38069,6302341.31719
38070,7577466.38086
38071,6180120.25625
38072,9770445.34219
38073,7012192.25
38074,5857310.59688
38075,10131151.2188
38076,6435643.5
38077,6174871.79844
38078,15455368.5641
38079,3997440.68125
38080,5478525.46094
38081,18994984.65
38082,6231040.14844
38083,7845927.5875
38084,3903303.50703
38085,10532747.3214
38086,4481100.79797
38087,10473944.775
38088,6164839.21406
38089,5473767.10781
38090,4355501.3
38091,12227552.0859
38092,12936830.337
38093,6832011.27
38094,8308058.85
38095,12610267.6
38096,3031330.49297
38097,8446708.56328
38098,4368145.94062
38099,18057454.5156
38100,6034847.5
38101,6712446.23906
38102,11787030.1006
38103,15402595.6375
38104,12824767.1812
38105,6871177.92656
38106,6419707.2
38107,3548176.37008
38108,10551472.2906
38109,5217236.06641
38110,3883087.02188
38111,4949729.41641
38112,2825768.40625
38113,7155056.27812
38114,6746255.43086
38115,2807559.0
38116,7342431.75281
38117,6683975.45547
38118,7331578.30625
38119,3035447.67422
38120,6382785.66797
38121,4971230.55
38122,6973519.35297
38123,4222113.96797
38124,7219381.0
38125,7747161.58125
38126,9424616.82766
38127,4122691.52625
38128,2165752.26375
38129,3599163.73375
38130,5307945.29156
38131,8644265.35313
38132,4964141.44336
38133,4460792.79344
38134,5350522.8375
38135,8329343.20312
