id,price_doc
37584,7389467.55156
37585,6175793.74844
37586,7918883.20312
37587,6582485.93125
37588,4181261.90672
37589,8348715.43594
37590,5462037.2
37591,12675361.5719
37592,5132092.21875
37593,3842160.06562
37594,5806060.0
37595,7418814.525
37596,8707138.03125
37597,5637622.01875
37598,4523531.44219
37599,15605830.3047
37600,6413796.21875
37601,5407680.35938
37602,7843571.46562
37603,11058462.1219
37604,31428079.8
37605,10665965.4
37606,11190182.0906
37607,7424474.4375
37608,9669512.475
37609,6229315.8125
37610,4017769.8875
37611,6906753.21875
37612,8989015.77031
37613,5200752.96875
37614,5515294.27969
37615,6615140.245
37616,4731039.6875
37617,6827973.38438
37618,13054202.3719
37619,3826826.775
37620,7426590.7625
37621,9768571.41313
37622,10006073.4244
37623,6501227.74297
37624,5141996.5
37625,12755024.2012
37626,10873462.9781
37627,4968074.15703
37628,5652174.1875
37629,9951961.74375
37630,4617838.60313
37631,7684044.34375
37632,6860799.70312
37633,4433352.7
37634,9748033.2375
37635,13563559.0294
37636,10934912.0031
37637,6468126.32812
37638,4819266.26797
37639,6843292.38281
37640,4197733.30234
37641,10197409.2812
37642,9773128.21594
37643,8711342.06875
37644,7197722.5
37645,10123014.4375
37646,8106515.63906
37647,8557467.625
37648,10074085.5922
37649,9578581.2
37650,7807429.6875
37651,6617121.39375
37652,7241308.6375
37653,5906710.9875
37654,7357443.90469
37655,7011133.71563
37656,4554228.79688
37657,6402026.39375
37658,6639042.57187
37659,6669037.68125
37660,5009556.7625
37661,5996880.94688
37662,4402897.78125
37663,8676959.6375
37664,6161392.51406
37665,21094785.6969
37666,6363067.66875
37667,7953485.18438
37668,4555404.91562
37669,8656507.92656
37670,8765574.84844
37671,8741384.3375
37672,7896372.51406
37673,5207654.55
37674,4833756.99219
37675,6463207.74375
37676,5646264.96875
37677,4354907.54844
37678,6886721.55937
37679,8000694.7
37680,7703499.52969
37681,20005368.3637
37682,12010943.9648
37683,4008629.10547
37684,12512760.1156
37685,5561280.21563
37686,31728337.075
37687,6711038.25
37688,5726822.65625
37689,4183833.24125
37690,5334342.60938
37691,4040556.09125
37692,6980092.26875
37693,5777732.46563
37694,8014914.59531
37695,12335256.2297
37696,4525227.89766
37697,10852189.1156
37698,5924315.28281
37699,8804584.58125
37700,3558849.36875
37701,5956934.99063
37702,3589634.22188
37703,6570016.47656
37704,10008782.8078
37705,6130198.64062
37706,4059972.53203
37707,7312178.46875
37708,5551833.80937
37709,9142920.02187
37710,12806231.3438
37711,8525288.78906
37712,8198978.20312
37713,4161253.1625
37714,5781049.625
37715,6395606.16094
37716,8704371.125
37717,10367209.875
37718,4642460.93281
37719,6690069.84375
37720,15740422.8578
37721,8639359.48906
37722,5180148.66562
37723,11673456.9562
37724,9592476.76875
37725,5077180.77344
37726,5016413.74609
37727,10116388.9531
37728,6592064.72031
37729,18942248.2422
37730,18132529.2422
37731,5988316.95
37732,5760930.95703
37733,14076114.3187
37734,5851050.5125
37735,4340587.49531
37736,5494948.875
37737,4082930.375
37738,7527899.2875
37739,6829390.06148
37740,6581001.88594
37741,9726048.02813
37742,5908031.63437
37743,6040178.65781
37744,7923391.19219
37745,5685837.8625
37746,12848734.275
37747,6341898.06562
37748,4477375.73516
37749,6333131.3875
37750,6027122.42344
37751,7050205.225
37752,7834772.14688
37753,34172346.5719
37754,6517097.09219
37755,4396223.63438
37756,8174503.13437
37757,7272890.42578
37758,5356570.98438
37759,8607649.10469
37760,6506025.86719
37761,4363281.19844
37762,6537612.65625
37763,12386131.3078
37764,12940732.4062
37765,3188631.25547
37766,9081754.10312
37767,5667136.76375
37768,11002647.2016
37769,10189066.4133
37770,6016418.94375
37771,7716166.0
37772,8631589.365
37773,8352743.025
37774,9363272.20312
37775,3961555.32422
37776,8424374.59688
37777,6946505.04031
37778,7849817.74063
37779,4327231.87969
37780,5220032.98906
37781,3707887.8
37782,7503450.70312
37783,5665078.00937
37784,11066990.8625
37785,6755296.22656
37786,6857596.6125
37787,5345117.39375
37788,4034654.35938
37789,9558943.57422
37790,3516473.89844
37791,2852182.44375
37792,3059943.89695
37793,8281798.36641
37794,9212262.87188
37795,11424833.0
37796,5614669.38047
37797,5267737.92656
37798,8528771.88281
37799,4975966.72383
37800,4998124.42969
37801,4975966.72383
37802,4047426.52734
37803,7144991.59687
37804,8938087.50781
37805,6633842.93438
37806,12762968.4497
37807,4296117.19469
37808,10580209.5416
37809,4310239.5
37810,6148900.1
37811,7875651.3
37812,5559406.24922
37813,6278391.02109
37814,10915527.6813
37815,15446209.1063
37816,5889551.35938
37817,6267070.11563
37818,9137809.57031
37819,8474694.67
37820,4623813.31875
37821,2834529.9
37822,8001772.4125
37823,15220731.2188
37824,5005748.75
37825,17725832.4469
37826,4678983.23984
37827,11178940.6
37828,5407304.49062
37829,19569122.7047
37830,4059141.45625
37831,7037495.12578
37832,7633157.27344
37833,4235042.28516
37834,6276846.7125
37835,9358699.05563
37836,4128653.8125
37837,7665842.4875
37838,6362074.1925
37839,7650396.79688
37840,6714139.17969
37841,5535861.35344
37842,7719673.10156
37843,5626372.63438
37844,5312866.47266
37845,7246638.9
37846,5489679.90937
37847,4851731.75312
37848,6193997.83125
37849,5821977.61719
37850,9982980.61719
37851,6625437.0
37852,8326230.81875
37853,6506478.79453
37854,6006543.6
37855,5754592.02266
37856,8075186.47734
37857,4750086.65391
37858,7489718.4375
37859,5278859.4375
37860,5603567.0625
37861,6003412.16719
37862,6821331.06875
37863,7158242.53125
37864,4958104.4125
37865,10864708.1247
37866,8971805.67656
37867,3996041.96953
37868,13797057.575
37869,18872578.125
37870,5503478.95625
37871,9676362.12328
37872,8202832.37344
37873,5264143.82812
37874,15610134.3563
37875,7125326.91812
37876,10040917.7062
37877,5412404.18125
37878,4721084.66406
37879,8750654.31188
37880,4434412.05469
37881,12417304.1437
37882,4514079.16406
37883,8087468.83125
37884,6787614.08125
37885,4968565.34453
37886,4455872.14219
37887,3446429.89
37888,9477081.91062
37889,6129696.64922
37890,5577062.72578
37891,7644824.875
37892,11330273.0063
37893,10587605.675
37894,3552707.78906
37895,7595087.67578
37896,9088189.54688
37897,5468969.42188
37898,12260966.9766
37899,8277845.40625
37900,4503669.92656
37901,5309641.66094
37902,5967538.925
37903,7412252.20312
37904,5297577.52266
37905,5730466.75625
37906,7730643.62031
37907,12464635.2188
37908,6942564.48438
37909,5507640.3875
37910,10195177.875
37911,5081080.14164
37912,7805111.65
37913,6256253.16562
37914,8617351.71562
37915,8233067.09531
37916,15670099.8047
37917,8564110.05
37918,6902811.5625
37919,6576306.02813
37920,5169268.50383
37921,6087855.40172
37922,4800106.575
37923,6286774.0625
37924,5206718.80859
37925,4034072.91875
37926,5485204.55656
37927,6000941.62344
37928,17265342.4125
37929,17972948.1539
37930,3539786.35664
37931,5015974.31719
37932,4953593.89336
37933,6408392.375
37934,4803412.10719
37935,7748702.90625
37936,6021006.44531
37937,6811919.5
37938,6098217.55938
37939,10962959.9953
37940,13548124.5938
37941,34340296.7578
37942,2559829.45312
37943,6651516.86875
37944,7954682.00625
37945,7342157.09062
37946,5980841.1
37947,6326574.28906
37948,24584434.6703
37949,6200743.1875
37950,9021506.74453
37951,6214587.04297
37952,6106487.16563
37953,3312978.86719
37954,5301514.73117
37955,9294256.31641
37956,8284422.06562
37957,4648584.17969
37958,10466498.8125
37959,7451103.00844
37960,5307462.83516
37961,5133305.86875
37962,3803536.8
37963,15468593.1094
37964,7647039.22656
37965,7362135.28125
37966,5643560.93438
37967,6255053.57812
37968,7403377.76719
37969,4915369.575
37970,4419461.23047
37971,13879091.8406
37972,5599976.90109
37973,6229847.60156
37974,10124765.0656
37975,7687133.55703
37976,4437593.49562
37977,6123733.02969
37978,9591370.35391
37979,2807003.1
37980,13585164.8438
37981,4943830.78125
37982,3864302.94375
37983,6680302.60625
37984,4785584.15
37985,4586981.89219
37986,8018844.08203
37987,7664449.18516
37988,7004189.7
37989,13131122.8562
37990,7153760.44687
37991,5318961.6975
37992,8730973.60312
37993,4813843.71094
37994,3842726.0625
37995,5451111.03281
37996,5579627.42813
37997,6476483.0
37998,5758898.84531
37999,7640962.44406
38000,2927052.82172
38001,6196919.925
38002,4921294.90469
38003,9176913.89062
38004,7132411.85938
38005,9387404.3375
38006,4446984.05156
38007,4726517.93437
38008,4517718.075
38009,7406950.94344
38010,10416184.3438
38011,9863360.53125
38012,8161447.60312
38013,6018321.11875
38014,6126410.34844
38015,4526779.25
38016,7417986.26562
38017,6497512.28594
38018,7818464.39063
38019,10488744.2625
38020,4857629.74688
38021,11210488.8891
38022,6156586.26406
38023,10295693.8641
38024,8821907.5
38025,9371511.325
38026,6858035.24063
38027,11404340.5687
38028,8298219.53125
38029,10218876.8828
38030,3701293.09375
38031,10707883.8797
38032,5628500.725
38033,5341844.50352
38034,7480171.20938
38035,5557595.4457
38036,6889139.45625
38037,5626611.58828
38038,8602760.67188
38039,5452767.49531
38040,5574373.29516
38041,7996558.30781
38042,7739385.72187
38043,17099557.3989
38044,10068113.7375
38045,7083428.25938
38046,7171079.93437
38047,6422055.5
38048,6971104.39219
38049,7311939.35625
38050,4401875.475
38051,6530693.93906
38052,12579451.4531
38053,9596157.21875
38054,9486022.8125
38055,7679671.8
38056,8714637.05625
38057,4020540.17008
38058,3455195.94437
38059,9143443.08281
38060,9154983.0075
38061,6980541.65156
38062,4977909.56797
38063,14932538.1562
38064,10614477.3597
38065,7368794.69922
38066,6595962.50469
38067,5051811.42609
38068,14595182.9156
38069,6410765.94844
38070,7433154.93164
38071,6197064.77188
38072,9805802.82812
38073,7185586.0125
38074,5701599.89297
38075,10072065.15
38076,6623555.85938
38077,6199731.66562
38078,15522964.3875
38079,4021703.05625
38080,5486914.72813
38081,19160475.75
38082,6061218.4625
38083,7775810.38125
38084,4066341.22109
38085,10720345.5542
38086,4360220.98289
38087,10470019.875
38088,6377215.70625
38089,5431440.75469
38090,4603931.25
38091,12207418.0312
38092,12906083.627
38093,7062619.32062
38094,8213108.59687
38095,12629188.95
38096,3178341.10781
38097,9031856.84766
38098,4451163.02344
38099,20242174.3344
38100,6047576.5
38101,6860783.23594
38102,12198815.003
38103,15505921.2687
38104,12936006.4812
38105,6824315.3625
38106,6587357.4375
38107,3577349.87398
38108,10584949.2219
38109,5201361.21555
38110,3843823.58438
38111,4973695.08961
38112,2932982.59375
38113,7345340.80312
38114,7328700.08703
38115,2917637.4375
38116,7464976.83563
38117,6839915.01172
38118,7341560.05
38119,3194770.55625
38120,6173178.16484
38121,4993458.21563
38122,7300761.19297
38123,4887848.80828
38124,7209500.5
38125,7859453.30625
38126,9780602.46953
38127,4306312.43453
38128,2098316.9175
38129,3591911.73937
38130,5158007.18906
38131,8457091.65
38132,4981593.49734
38133,4324615.80281
38134,5251565.775
38135,8008711.10156
