id,price_doc
37581,4539648.1375
37582,9107916.91875
37583,8123979.9375
37584,7187970.80156
37585,6108814.38125
37586,7734071.23438
37587,6566839.55625
37588,4079088.32625
37589,8085052.97969
37590,5326085.6
37591,12596929.0094
37592,5257647.85312
37593,3688196.98125
37594,5661931.03125
37595,7511254.425
37596,8581045.5
37597,5646531.10625
37598,4505120.2125
37599,15702113.6562
37600,6306647.11875
37601,5304553.825
37602,7830817.50937
37603,11150030.3906
37604,28200924.3
37605,10039932.4125
37606,11193841.7688
37607,7448996.62812
37608,9634155.60938
37609,6245009.375
37610,3989383.025
37611,6883533.50781
37612,8752166.39375
37613,5138395.98906
37614,5422789.60781
37615,6309029.04188
37616,4788450.7375
37617,6958933.40781
37618,12765305.2219
37619,3883050.94219
37620,7279560.35625
37621,9805913.065
37622,10037190.3723
37623,6531687.12109
37624,5210233.5
37625,12496161.9375
37626,10481387.5828
37627,4948040.18672
37628,5570482.05
37629,9874382.05312
37630,4628535.8625
37631,7513045.64062
37632,6829397.70703
37633,4428807.95
37634,10136844.2625
37635,13761365.3742
37636,10864023.4313
37637,6490006.03125
37638,4959918.80859
37639,6813933.82031
37640,4158270.82734
37641,10127333.5938
37642,9813029.04375
37643,8493722.13438
37644,7214156.5
37645,10307070.25
37646,8040291.39766
37647,8489621.4375
37648,10156429.9281
37649,9080093.325
37650,7464696.77734
37651,6990231.24375
37652,7019576.525
37653,5714709.43125
37654,7196977.97969
37655,6912150.97813
37656,4624174.19531
37657,6600645.04688
37658,6666748.2
37659,6681390.35937
37660,5090720.94375
37661,6112192.73438
37662,4139308.78437
37663,8728031.15938
37664,6088935.08437
37665,20433105.8594
37666,6290515.96875
37667,7597739.46563
37668,4631170.10547
37669,8412258.2
37670,8982609.84844
37671,8777972.58125
37672,7807885.35312
37673,5115567.25625
37674,4908657.8125
37675,6439209.27187
37676,5582315.14531
37677,4372595.68594
37678,7033511.15156
37679,7686453.1
37680,8042284.70937
37681,19848032.6137
37682,11637848.6445
37683,3848030.62266
37684,12573646.1813
37685,5461484.59687
37686,32072210.2953
37687,6786395.4375
37688,5772286.09375
37689,4064420.98156
37690,5354787.42188
37691,4098063.2082
37692,6973045.41875
37693,5831292.74531
37694,7887784.14844
37695,11937811.0031
37696,4533246.30938
37697,10851051.3719
37698,5934027.23594
37699,9082217.475
37700,3529593.86562
37701,6066085.31719
37702,3646291.92891
37703,6615802.54688
37704,10327870.2812
37705,6294402.09375
37706,4080920.625
37707,7441425.525
37708,5297687.80625
37709,8629805.46875
37710,12570839.0156
37711,8131182.77344
37712,7983200.96875
37713,4140575.2125
37714,5732387.0875
37715,6366324.13828
37716,8459871.8625
37717,10330983.3
37718,4521791.71875
37719,6623411.71875
37720,15288941.7109
37721,8301896.31562
37722,5141799.7125
37723,11572828.55
37724,9530214.73281
37725,4616399.78516
37726,4992737.78008
37727,10518763.8719
37728,7137220.85781
37729,19254974.1406
37730,18309184.5297
37731,5856750.17813
37732,5834959.8125
37733,14338302.675
37734,5715444.29375
37735,4193046.65391
37736,5383668.875
37737,3929938.875
37738,7354006.225
37739,6791065.19766
37740,6544138.02656
37741,9663256.70156
37742,6073278.63594
37743,6149205.63281
37744,7937221.29219
37745,5892017.55469
37746,12551746.2797
37747,6407279.67656
37748,4434583.88906
37749,6291885.68125
37750,5708391.5625
37751,7008395.2
37752,7759250.37188
37753,30277568.3906
37754,6424877.00156
37755,4272238.65
37756,7964170.22656
37757,7063395.50391
37758,5220666.60781
37759,8033079.87734
37760,6455110.17188
37761,4391721.20937
37762,6342944.0625
37763,12099634.9125
37764,12743041.7812
37765,3085441.12734
37766,9046388.93125
37767,5706712.26125
37768,11131868.8797
37769,10308688.2009
37770,6150723.7875
37771,7334929.5
37772,8641100.92344
37773,8285317.25312
37774,9400815.79688
37775,3976677.37266
37776,8439187.2875
37777,6971779.23812
37778,7811428.79063
37779,4729174.09453
37780,5097979.78906
37781,3580000.51875
37782,7072562.14844
37783,5665982.6375
37784,10900129.7312
37785,6746864.15313
37786,6686690.6625
37787,5207534.69688
37788,3772115.84375
37789,9033829.825
37790,3473203.43398
37791,2767894.99375
37792,3030783.0866
37793,7976659.53984
37794,9328668.73125
37795,10911631.4219
37796,5556174.02813
37797,5015283.60469
37798,8786237.28906
37799,4978165.8832
37800,5024545.5
37801,4964950.23594
37802,3985040.82422
37803,6720646.57344
37804,9073632.44531
37805,6631864.74063
37806,12650470.3119
37807,4343705.16531
37808,10480091.8294
37809,4146423.15937
37810,6102257.7
37811,7589913.88438
37812,5511948.93984
37813,6245901.5625
37814,11530557.1141
37815,15444358.875
37816,6016508.46875
37817,6155992.8375
37818,9396983.20312
37819,8515086.63281
37820,4476933.0
37821,2910151.5
37822,7934332.33438
37823,15587487.7125
37824,5016724.375
37825,16405319.6094
37826,4639455.90703
37827,10886680.5
37828,5464575.44687
37829,18869513.6109
37830,3763460.85
37831,6532129.42891
37832,7448112.75938
37833,4358995.66406
37834,6177843.13125
37835,9489925.24875
37836,4039669.975
37837,7849136.0875
37838,6316010.7975
37839,7628423.74219
37840,6632975.07812
37841,5652549.54563
37842,7678177.52813
37843,5461396.38594
37844,5203418.375
37845,7377116.85
37846,5467051.51719
37847,4874752.27812
37848,6052504.31016
37849,5844703.11875
37850,9635054.34531
37851,6671178.15
37852,8310961.1125
37853,6361848.86484
37854,6000200.67969
37855,5570560.42187
37856,7850799.66328
37857,4713335.05625
37858,7465865.15625
37859,5255674.35938
37860,5620953.375
37861,6106655.71719
37862,6909706.68437
37863,6704026.01719
37864,4955856.59531
37865,10857403.5213
37866,9152729.35781
37867,3949126.9875
37868,12408261.9188
37869,17815701.5625
37870,5341259.9625
37871,9712750.67719
37872,8042835.68906
37873,5302449.14062
37874,15153159.3594
37875,7302899.5775
37876,10415898.8375
37877,5309648.44375
37878,4574457.13281
37879,8647109.7475
37880,4304922.75391
37881,12396859.5469
37882,4520580.84375
37883,7995264.775
37884,6608118.525
37885,4992929.82969
37886,4500317.57344
37887,3420072.95
37888,9325652.3225
37889,6159632.91797
37890,5593169.78086
37891,7756993.6
37892,11802683.1813
37893,10730241.1625
37894,3453931.14375
37895,7653364.67859
37896,9007407.1875
37897,5247992.70312
37898,12231803.7422
37899,8497940.1625
37900,4424101.90937
37901,5076919.53594
37902,5986037.525
37903,7371770.05469
37904,5224195.90703
37905,5591540.51875
37906,7903555.75469
37907,12208854.2812
37908,6755534.0375
37909,5543580.37031
37910,9859516.64062
37911,5093467.50625
37912,7788997.75
37913,6309923.0625
37914,8343098.53906
37915,8151905.17969
37916,15421095.8578
37917,8750286.075
37918,6988422.08437
37919,6705834.325
37920,5172003.59984
37921,6032717.35172
37922,4752316.06875
37923,6208988.9625
37924,5109337.5
37925,4076426.375
37926,5540083.48906
37927,6172396.69219
37928,17034868.9875
37929,18132622.1062
37930,3495356.1043
37931,4993548.04688
37932,4961330.87625
37933,6441773.8
37934,4771780.55156
37935,7744906.17188
37936,6040163.67188
37937,6519027.5
37938,5953496.85938
37939,10894075.1766
37940,12849497.9062
37941,28966014.4922
37942,2506980.90234
37943,6792695.79844
37944,7819236.35156
37945,7110894.37187
37946,5900179.59375
37947,5780139.86016
37948,24163844.4984
37949,6132893.50625
37950,8949868.70156
37951,5998335.75391
37952,5880472.00156
37953,3192121.95312
37954,5337509.88734
37955,9219790.42305
37956,8227369.4625
37957,4859611.75781
37958,9836559.1125
37959,7472941.61719
37960,5184838.6075
37961,5250318.35625
37962,3645875.1
37963,15631594.1906
37964,7652456.83438
37965,7288678.54688
37966,5823549.83438
37967,6218033.76562
37968,7509796.57969
37969,4613813.6625
37970,4313547.83828
37971,13747902.575
37972,5659153.51969
37973,6079989.78281
37974,9910708.92812
37975,7651108.43437
37976,4433488.99219
37977,6061542.94219
37978,9548303.10547
37979,2857087.8
37980,13442074.2188
37981,4980582.80469
37982,4061233.20391
37983,6424279.86484
37984,4833736.8
37985,4319957.53125
37986,8297709.83203
37987,7562504.7632
37988,6731611.00938
37989,13127605.8266
37990,6718082.37187
37991,5180306.42469
37992,8569116.17812
37993,4943238.53516
37994,3730681.96875
37995,5493158.08594
37996,5650202.31719
37997,6575497.28281
37998,5617969.90625
37999,7518316.19109
38000,2903377.9957
38001,6177876.6
38002,4831838.4625
38003,9139105.42188
38004,6016376.16797
38005,9427856.425
38006,4369613.27578
38007,4725952.96562
38008,4515979.975
38009,7095961.13625
38010,9577907.3125
38011,9520984.72812
38012,7961540.88437
38013,6023198.41875
38014,6095864.86406
38015,4561139.3
38016,7814396.0
38017,6489347.73281
38018,7286659.75625
38019,10005980.3531
38020,4893764.9382
38021,11524554.8438
38022,6229847.65703
38023,10244909.2312
38024,9066614.25
38025,9674545.65
38026,6673680.68906
38027,11590365.3063
38028,8225166.64062
38029,10306195.25
38030,3941474.55625
38031,10530777.3281
38032,5686413.59531
38033,5318598.27187
38034,7384397.57031
38035,5538131.38055
38036,7110905.1
38037,5645729.43984
38038,8524665.79594
38039,5469269.08516
38040,5531503.95281
38041,8034522.57656
38042,7944909.55312
38043,15840819.2208
38044,10109533.525
38045,7111785.72813
38046,7145855.52187
38047,6593356.0
38048,6985688.18906
38049,7394552.26875
38050,4530097.125
38051,6222248.71875
38052,12836601.6562
38053,8042864.46875
38054,9029995.45703
38055,7428549.5
38056,8704128.825
38057,4068940.27461
38058,3324411.75062
38059,9078498.70312
38060,8337786.99422
38061,6932626.16484
38062,4978165.8832
38063,14818307.1562
38064,10117369.1708
38065,7170183.69922
38066,6569552.675
38067,5090192.09656
38068,14277200.6375
38069,6199229.35938
38070,7513453.89258
38071,6223424.76562
38072,9907459.31562
38073,7201873.525
38074,5886485.72813
38075,10277702.7656
38076,6458526.75
38077,6181173.93438
38078,15057660.4078
38079,4036704.775
38080,5494349.74531
38081,18602284.5
38082,6128537.05469
38083,7878377.65625
38084,3922991.50234
38085,10024452.6053
38086,4379738.07492
38087,10463471.9437
38088,6315432.42031
38089,5596530.13828
38090,4614004.4
38091,12148749.8438
38092,12991179.0035
38093,7222703.37594
38094,8251180.15313
38095,12513442.375
38096,3013822.49766
38097,8281515.52734
38098,4402169.30156
38099,19367315.1875
38100,6038852.0
38101,6767568.60781
38102,11512599.6416
38103,15265165.0344
38104,13164580.2875
38105,7137283.95
38106,6289728.28125
38107,3531634.74148
38108,10876551.6031
38109,5087380.46602
38110,3905032.47891
38111,4966072.62539
38112,2827723.15234
38113,7038178.04531
38114,7267502.30875
38115,2778587.15625
38116,7341410.71453
38117,6527168.35156
38118,7100891.05
38119,2989336.67813
38120,6081418.11484
38121,5079893.87812
38122,7114818.94219
38123,4327609.24125
38124,7229969.0
38125,7863887.85
38126,9069239.48828
38127,4081675.68188
38128,2154530.52531
38129,3586430.81937
38130,5290428.21094
38131,8621749.20937
38132,4981850.00227
38133,4357761.90687
38134,5320153.3125
38135,8341938.28125
