id,price_doc
37490,21643676.5205
37491,5921885.42828
37492,6623507.16189
37493,5342019.92676
37494,6680426.45951
37495,11959117.2401
37496,3789314.41183
37497,8234733.00047
37498,5120981.6256
37499,8821888.4206
37500,4786545.20699
37501,4475049.29925
37502,5605626.734
37503,9667959.81473
37504,7721797.96703
37505,4046187.09623
37506,7731517.95048
37507,9883885.30068
37508,18234755.4272
37509,14191683.6339
37510,5731711.54373
37511,6745502.731
37512,5482748.53704
37513,8274883.93639
37514,9151083.34767
37515,6976961.83074
37516,4949461.51516
37517,5667451.16398
37518,7442498.62156
37519,5390137.57847
37520,5472825.36324
37521,9147211.69053
37522,9587924.21215
37523,4479155.75279
37524,5310720.81901
37525,7727862.52159
37526,13680241.1673
37527,6326213.31109
37528,5159037.43897
37529,3167863.56619
37530,12852229.8995
37531,10358436.5045
37532,14164945.8631
37533,8578657.57267
37534,6899093.2281
37535,7980335.31241
37536,15386406.8281
37537,12573063.2056
37538,7253732.27339
37539,9991755.01792
37540,4360637.77239
37541,5965667.29381
37542,8472503.76929
37543,7783998.72322
37544,10984938.0237
37545,6055399.10802
37546,8363156.03005
37547,6423725.42788
37548,6323510.95071
37549,4991192.26051
37550,7685273.66683
37551,6470509.49805
37552,9204807.06758
37553,15644722.8787
37554,19692990.14
37555,12761935.175
37556,7353915.06896
37557,7887729.68997
37558,6522942.39493
37559,4543359.33583
37560,5217875.66442
37561,8195521.51663
37562,7935937.98625
37563,11582578.2201
37564,6824658.9461
37565,10511295.9322
37566,22318685.4079
37567,18070472.0715
37568,5842201.74968
37569,11094763.1279
37570,7041828.0165
37571,13975433.3794
37572,6539758.23578
37573,5126986.51524
37574,14024213.6739
37575,5824439.56877
37576,14063610.8793
37577,15257524.2773
37578,12471235.0314
37579,11820212.9135
37580,7262156.69054
37581,6586716.91206
37582,9708052.45323
37583,7910102.34489
37584,7442451.31771
37585,5958269.95169
37586,8079834.24274
37587,7252979.15394
37588,4643096.74492
37589,8491696.6118
37590,6649543.05593
37591,13621368.0724
37592,5639938.1959
37593,4151634.944
37594,6840826.42212
37595,8496784.24424
37596,8720170.58969
37597,6021976.93009
37598,5901074.06347
37599,17577426.605
37600,6586229.36136
37601,5590949.35748
37602,9869916.4738
37603,12406533.81
37604,43092366.0148
37605,11544334.2925
37606,13186218.9102
37607,7716894.45249
37608,11068250.4477
37609,6538996.08027
37610,4601209.73929
37611,7339322.7934
37612,9530159.68922
37613,6520707.2635
37614,6307890.3703
37615,7993066.57234
37616,5052876.00873
37617,7125252.56809
37618,12940291.9134
37619,4401333.40265
37620,7356767.79262
37621,10061073.9232
37622,10322738.0917
37623,7317969.26539
37624,5528158.77414
37625,15669596.7011
37626,10984952.1298
37627,5900596.12755
37628,6747849.47058
37629,10319692.4797
37630,6066308.5038
37631,7986907.53733
37632,6794376.9028
37633,5100834.18077
37634,10232763.33
37635,12247476.3332
37636,10505394.4466
37637,6919884.49188
37638,5683819.50321
37639,6746387.23651
37640,4740518.3227
37641,10695667.1878
37642,10019263.5624
37643,8796408.24121
37644,7983673.88128
37645,12198923.9918
37646,9314083.42107
37647,9776504.29695
37648,10013400.2448
37649,10649818.6448
37650,11563890.317
37651,8100768.08912
37652,9446992.40204
37653,7505200.14119
37654,7036701.23904
37655,6813132.72457
37656,5147144.42383
37657,7303558.95111
37658,6777887.15811
37659,8210834.21872
37660,6169103.57963
37661,7085327.02375
37662,5608059.67817
37663,9810469.00742
37664,6523458.2747
37665,26126060.7154
37666,6786138.05228
37667,8577519.63449
37668,5623609.66874
37669,9948194.19124
37670,8886674.18949
37671,8973691.61648
37672,8409339.15315
37673,5588654.40863
37674,5514482.97141
37675,8227001.06418
37676,6127260.05655
37677,5211186.83402
37678,7334087.80272
37679,8293421.55622
37680,10230611.4975
37681,17944718.5639
37682,13943965.4013
37683,5026042.86389
37684,13117871.479
37685,5948277.89694
37686,57494665.7056
37687,7387279.49833
37688,6026608.10978
37689,5111531.44202
37690,6101096.107
37691,4772187.64908
37692,6870553.02129
37693,6287249.68461
37694,10025987.2443
37695,15096756.4542
37696,5105269.79636
37697,10981627.7572
37698,6058017.53734
37699,10367689.2479
37700,4469727.45456
37701,6700935.05202
37702,4099460.12819
37703,7323053.12223
37704,11357750.9645
37705,6161371.79938
37706,5220308.81885
37707,10025181.321
37708,6165233.47647
37709,9550650.87935
37710,13522382.6809
37711,9583800.25255
37712,9917764.1377
37713,4884189.86518
37714,6470443.36163
37715,7220023.58286
37716,9003899.78639
37717,13360277.2912
37718,5449821.94547
37719,7505324.55267
37720,15983125.1058
37721,8381940.92288
37722,5937575.968
37723,12637088.9751
37724,10958779.309
37725,5560210.98915
37726,5618382.36105
37727,11354299.3504
37728,7700067.86715
37729,17187935.8027
37730,18042520.91
37731,6607712.34251
37732,7612966.76868
37733,13895589.926
37734,8221069.47213
37735,7130063.30177
37736,6773137.35141
37737,4604842.87826
37738,7574212.81586
37739,8272009.57077
37740,7132598.78661
37741,9975602.17226
37742,7347625.91764
37743,6924211.78845
37744,8382707.16891
37745,6051418.27129
37746,12684435.8183
37747,6668982.52051
37748,5114614.60548
37749,7381692.86873
37750,6409577.59967
37751,8727122.85148
37752,8676855.22313
37753,29546595.7035
37754,6341002.26719
37755,4976013.39354
37756,10107991.0741
37757,9569065.02699
37758,5720552.72483
37759,9695737.01353
37760,7197469.33058
37761,5640155.83619
37762,7875643.20848
37763,12869918.7331
37764,14403523.7901
37765,4537278.02419
37766,9066392.87611
37767,6882443.90209
37768,10856952.9033
37769,10705870.44
37770,7038341.63037
37771,8575806.38625
37772,8991050.70058
37773,8664530.44752
37774,10834500.5073
37775,3940380.20687
37776,8668624.97387
37777,8872275.25595
37778,9467642.78988
37779,6444133.6322
37780,7600315.01076
37781,4083155.46363
37782,8502836.97246
37783,6433067.77007
37784,13410535.561
37785,8234962.53286
37786,6800784.25939
37787,5540070.62772
37788,4275188.30609
37789,10355212.628
37790,5383533.54084
37791,4042331.53864
37792,4660791.01332
37793,9860110.38418
37794,9654014.67606
37795,15480093.1566
37796,8360050.92456
37797,8280544.4555
37798,9582117.30835
37799,5890416.82558
37800,6472734.83889
37801,5890416.82558
37802,5130581.75098
37803,10554838.9005
37804,10276588.8529
37805,7378254.18176
37806,11510802.4631
37807,4995213.28829
37808,12150156.017
37809,5234544.18723
37810,6455023.56358
37811,8053505.55258
37812,6864488.41393
37813,7584333.78034
37814,14231938.05
37815,14914931.5169
37816,6656208.95633
37817,7256209.76825
37818,10409073.2127
37819,8819454.47642
37820,5332388.7165
37821,4294137.50707
37822,8605631.00768
37823,14574335.2181
37824,5456506.80848
37825,19513219.4544
37826,5895513.1648
37827,12608897.015
37828,5748722.60196
37829,24134307.9834
37830,4522622.40464
37831,8443332.35197
37832,7625392.65976
37833,5318670.99249
37834,7502315.79594
37835,8166268.25517
37836,5076916.68666
37837,8294639.55389
37838,7854925.26257
37839,9594811.27411
37840,7754185.02375
37841,6756859.56819
37842,8085523.26702
37843,6089138.50722
37844,5962149.13443
37845,7856195.54507
37846,6749317.52421
37847,5346099.52273
37848,8427525.50285
37849,6385771.55421
37850,11182174.8318
37851,6586388.63317
37852,8963174.33895
37853,7286609.30828
37854,6211325.9835
37855,6939158.68211
37856,9398618.47058
37857,4987085.08998
37858,8426291.21015
37859,7091654.84986
37860,5895479.70645
37861,6920326.20607
37862,7232368.32629
37863,10336814.1721
37864,5514052.33385
37865,11081225.3263
37866,10460217.7235
37867,4477475.85693
37868,15274406.4653
37869,18862016.5373
37870,6260894.48779
37871,9586687.42664
37872,9141407.29695
37873,5558285.2759
37874,13800800.7713
37875,6267954.44123
37876,11385736.4972
37877,5850082.8099
37878,5356771.16037
37879,8803679.10479
37880,5627543.20366
37881,13724347.5108
37882,5352756.63257
37883,9522248.02181
37884,6960035.56221
37885,5991856.15164
37886,4730579.3898
37887,3838510.62551
37888,8328174.01455
37889,6680344.21965
37890,6314809.39903
37891,8133982.94069
37892,12514045.4053
37893,10930154.323
37894,4754658.72081
37895,8293901.35182
37896,8900328.04219
37897,6135705.78139
37898,13546464.5733
37899,8776568.72537
37900,5431522.23514
37901,7393925.19567
37902,7921697.68607
37903,8904946.28853
37904,5825719.4774
37905,6023212.7455
37906,9067535.87885
37907,11961726.8156
37908,8411915.7135
37909,5871454.01557
37910,10470466.3779
37911,5339750.62704
37912,8145727.09903
37913,6499840.62419
37914,7677869.67395
37915,8776822.12041
37916,15275352.5991
37917,9292953.90746
37918,5919496.34971
37919,7053889.89882
37920,6112677.44342
37921,7721949.41342
37922,5708008.11304
37923,7195666.54177
37924,5942448.37024
37925,4429020.53315
37926,6916114.68083
37927,6388755.61725
37928,21347896.9425
37929,16208187.2717
37930,5253278.51978
37931,5572175.15286
37932,5710864.68156
37933,7200648.82051
37934,4632112.30618
37935,8477584.03844
37936,6705786.16493
37937,8196297.13289
37938,7008033.66131
37939,12256295.2279
37940,15538402.5649
37941,37070284.7086
37942,2764793.37525
37943,8057723.81674
37944,8846543.42613
37945,7441946.99593
37946,6229082.44292
37947,9555727.68799
37948,21801316.1869
37949,7055863.144
37950,10243457.7628
37951,8100189.81125
37952,7172591.54213
37953,2969691.19797
37954,5474256.95817
37955,10191686.032
37956,8943571.19007
37957,5368415.11959
37958,9750975.44597
37959,6776723.92696
37960,5930187.27873
37961,5811218.37518
37962,4779467.323
37963,15415035.1709
37964,8904585.96361
37965,7665893.41873
37966,7094825.13808
37967,6365890.86431
37968,8044274.61335
37969,6023872.91318
37970,5729512.5156
37971,13957921.7379
37972,6843972.50978
37973,6740206.83071
37974,10910658.9029
37975,6983631.01354
37976,5301762.68044
37977,6503618.59336
37978,11376350.0347
37979,4199147.89012
37980,14620669.8357
37981,5179838.02344
37982,4899040.09302
37983,7991434.6674
37984,5252264.24529
37985,4852037.6041
37986,8692475.7872
37987,9323735.75074
37988,7736497.85896
37989,13464055.5172
37990,7891610.97635
37991,5972220.69946
37992,10496769.2801
37993,5595763.95442
37994,5809283.32934
37995,6329346.92237
37996,6207207.3583
37997,6991991.74917
37998,7045841.44779
37999,9229352.37377
38000,4441868.36832
38001,6945378.36093
38002,5551284.94491
38003,10356801.6476
38004,7675958.13774
38005,9970315.38418
38006,5083699.93787
38007,5502779.29176
38008,5144892.99679
38009,8862666.78971
38010,11057171.2098
38011,10189990.3417
38012,8093666.53916
38013,6811783.54584
38014,6566827.44852
38015,4771799.57653
38016,8336972.35392
38017,7237926.05033
38018,8576897.00006
38019,11678939.6643
38020,5761030.25708
38021,11235017.8584
38022,7388787.55494
38023,12838230.3491
38024,9068676.52579
38025,10994500.9737
38026,7009270.56233
38027,11355817.3511
38028,8886742.35311
38029,10147715.3045
38030,4987831.23498
38031,11129319.7243
38032,6156119.301
38033,9492154.33241
38034,7896188.56467
38035,6242880.71346
38036,7265113.09488
38037,6725533.88675
38038,9901962.388
38039,5980646.32
38040,6409808.10765
38041,8165502.31345
38042,8232912.76537
38043,16909586.369
38044,10213730.1578
38045,6940944.13044
38046,7455900.18124
38047,7820735.36732
38048,7538606.83857
38049,7203433.28285
38050,5083273.08451
38051,7423122.48076
38052,11589328.9274
38053,13014487.0843
38054,10154310.23
38055,8208965.41636
38056,9574377.18412
38057,4723203.8702
38058,3709343.95481
38059,10175640.9106
38060,9202978.54866
38061,7675447.00597
38062,5644102.62971
38063,14785456.1237
38064,12565418.6289
38065,7958570.74528
38066,7363820.95622
38067,5178900.22166
38068,13973260.334
38069,8319684.38485
38070,9003157.21637
38071,6851482.08615
38072,10945118.9735
38073,7915601.29929
38074,6628388.74869
38075,10771319.7687
38076,7085225.26607
38077,6268996.0543
38078,15975612.3695
38079,4726934.82884
38080,7233555.83553
38081,16922071.2713
38082,6487656.90291
38083,8817695.79909
38084,4422120.24094
38085,12564318.2532
38086,5910916.01036
38087,9935515.1886
38088,6167219.90985
38089,6371095.0331
38090,5523184.80245
38091,11495920.1232
38092,14294758.9565
38093,6263751.09989
38094,8158661.83327
38095,13120308.0811
38096,4423674.91279
38097,14573399.9006
38098,4955820.37354
38099,19649523.0144
38100,7003306.70963
38101,8200895.63512
38102,13580035.396
38103,13018344.5648
38104,12990809.814
38105,8413020.21107
38106,6884136.54612
38107,3985670.95126
38108,12111821.9696
38109,5970863.92828
38110,5254250.09813
38111,5827173.90769
38112,4114665.13274
38113,7570440.71024
38114,9459876.84759
38115,4059696.40014
38116,6881031.53366
38117,8260601.11275
38118,9176236.96367
38119,4535648.13465
38120,7680641.13579
38121,7532271.32473
38122,7638220.38366
38123,5549899.06121
38124,7612184.2279
38125,8264073.49267
38126,11452416.1677
38127,4286396.24556
38128,2316340.85377
38129,4344264.6793
38130,6252289.78747
38131,9729108.0518
38132,5748829.71751
38133,4942644.375
38134,5572747.74284
38135,9772366.70633
