id,price_doc
37580,6085310.1375
37581,4731672.1625
37582,9110974.68906
37583,7849663.7625
37584,7217417.88438
37585,6035941.56406
37586,7949796.4375
37587,6703294.47812
37588,4140405.48562
37589,7214389.91406
37590,5469160.4
37591,12518136.2016
37592,5052525.6
37593,3676230.675
37594,5747677.8125
37595,7171531.7625
37596,8354086.875
37597,5527745.05625
37598,4528878.53906
37599,15869143.0625
37600,5945714.85156
37601,5130625.69375
37602,7618370.87812
37603,10866051.3938
37604,24776298.4625
37605,9506185.65
37606,11250941.2344
37607,7504693.45312
37608,9627633.85781
37609,6299065.4375
37610,3834377.4
37611,6955052.07031
37612,8700071.96094
37613,5343397.81328
37614,5517932.01094
37615,5995745.83125
37616,4599045.8875
37617,6573937.94375
37618,12882236.0109
37619,3762586.15312
37620,7243871.8625
37621,9824126.66844
37622,10051099.0366
37623,6454479.63359
37624,5067190.0
37625,12583251.0113
37626,10056998.3484
37627,4977015.63164
37628,5664862.32187
37629,9594852.0
37630,4685009.79375
37631,7458979.84375
37632,6809380.89844
37633,4406204.25
37634,9065075.94375
37635,13560431.887
37636,10573302.8156
37637,6381692.49375
37638,4750398.63047
37639,6796887.75
37640,4097471.91953
37641,10053631.9062
37642,9824126.66844
37643,8481239.2625
37644,7188979.5
37645,9954762.25
37646,7914070.03516
37647,8359474.8625
37648,9810179.80312
37649,9470087.86875
37650,7519816.40625
37651,6832578.6375
37652,7240692.7125
37653,5674511.12812
37654,7016757.89219
37655,6937711.65
37656,4567360.60547
37657,5851929.30313
37658,6568717.44375
37659,5710458.0
37660,4984675.58437
37661,5898604.78594
37662,4141295.31016
37663,8208228.85781
37664,6233048.25
37665,19237820.25
37666,6366889.9125
37667,7750671.19219
37668,4258206.57031
37669,8580735.21719
37670,8465149.06875
37671,8615997.7125
37672,7398193.2375
37673,4754213.38438
37674,4801139.17969
37675,6223644.44062
37676,5483246.77031
37677,4304998.82969
37678,6804241.18594
37679,7643664.1
37680,7558243.45937
37681,20017498.0087
37682,10740148.5383
37683,3857626.26875
37684,12706806.4922
37685,5443994.94375
37686,28381302.0156
37687,6524581.875
37688,5623749.4375
37689,4150321.99562
37690,5156306.125
37691,3814358.28117
37692,6778979.09375
37693,5303305.89531
37694,7776249.04688
37695,12362179.3312
37696,4310891.04844
37697,10662975.8812
37698,5850075.30625
37699,9244408.09844
37700,3592359.23125
37701,6212880.46406
37702,3374300.93203
37703,6582899.85469
37704,9965239.29844
37705,6034952.175
37706,4318178.77969
37707,6848894.92188
37708,5420412.69219
37709,8819878.10313
37710,12668666.8125
37711,8147136.21094
37712,8046971.34375
37713,4316991.1875
37714,5737394.23125
37715,6463094.19844
37716,8500810.8375
37717,10538387.3375
37718,4659355.17656
37719,6685732.96875
37720,16004384.8922
37721,8432902.79219
37722,5146809.3375
37723,11682663.0625
37724,9608725.54375
37725,4671267.45312
37726,5065424.60703
37727,9722008.40625
37728,5971657.02656
37729,19448444.4922
37730,17993376.5391
37731,5821192.42031
37732,5951697.88281
37733,12980905.5938
37734,5532117.53437
37735,4408029.82969
37736,5507261.90625
37737,3888249.775
37738,6932656.2375
37739,6729559.725
37740,6653940.33281
37741,9618409.53906
37742,5839483.85312
37743,5777676.59531
37744,7773385.74688
37745,5843748.375
37746,12425163.7406
37747,6421076.81719
37748,4454694.14023
37749,5902411.78125
37750,5673183.61328
37751,7007517.225
37752,7680731.29688
37753,31525994.5594
37754,6419640.23594
37755,4217108.54063
37756,7923184.82187
37757,7242910.23047
37758,4741415.85938
37759,8691300.39062
37760,6274066.59375
37761,4323257.72344
37762,6301867.5
37763,11775283.1578
37764,12646182.6562
37765,2870472.39609
37766,8666305.97812
37767,5426426.63063
37768,10641077.9297
37769,9830156.27953
37770,5902090.075
37771,7214349.0
37772,8569317.28625
37773,8391473.35469
37774,9300735.76562
37775,3949201.42266
37776,8241723.98438
37777,6753435.32906
37778,7630819.075
37779,4547441.09531
37780,4937865.24922
37781,3438034.19062
37782,7471909.45312
37783,5682927.825
37784,11068674.8656
37785,6667251.38906
37786,6884154.3375
37787,4969298.99063
37788,3601372.92969
37789,8682530.96406
37790,3739427.1332
37791,2541207.26562
37792,3068721.6757
37793,8053101.16406
37794,9181300.90313
37795,8511244.30469
37796,5498738.55234
37797,5177253.29531
37798,8658175.00781
37799,4983946.69961
37800,5372758.3125
37801,4983946.69961
37802,3787704.05859
37803,6315715.16641
37804,8922033.47656
37805,6687241.61563
37806,12500582.062
37807,4008521.89156
37808,9579685.76797
37809,4257255.12187
37810,6068780.9
37811,7791184.24375
37812,5469905.38359
37813,6163071.32109
37814,10106195.9414
37815,15429270.0844
37816,5983398.38281
37817,6278689.14062
37818,8609027.10938
37819,8459158.38125
37820,4248551.49375
37821,2797877.7
37822,7699162.10938
37823,14909927.5125
37824,5011182.1875
37825,17984230.3344
37826,4056638.225
37827,10763912.975
37828,5558135.91875
37829,17688678.7219
37830,4212616.59063
37831,6669708.93672
37832,7463658.38594
37833,4265566.91016
37834,6294756.36562
37835,9271318.2525
37836,4074807.9375
37837,7592442.6875
37838,6083416.8025
37839,7434699.71563
37840,6731322.38281
37841,5550486.01969
37842,7638892.95
37843,5543919.77656
37844,4979424.84375
37845,7354315.35
37846,5351703.92422
37847,4861245.9375
37848,6333530.77969
37849,5711178.86875
37850,9508047.00625
37851,6574548.5
37852,8359027.58125
37853,6244109.35312
37854,5884284.12188
37855,5717301.84766
37856,7958298.56094
37857,4304969.26484
37858,7468698.75
37859,5281578.32812
37860,5727645.5625
37861,5839576.44688
37862,6724819.85312
37863,6304671.15469
37864,5086729.01172
37865,10927540.4284
37866,8570530.08594
37867,3950931.67734
37868,12186479.025
37869,18237643.75
37870,5444392.21563
37871,9701884.88156
37872,7844239.35703
37873,5368443.28125
37874,14749603.5156
37875,6890923.5625
37876,9861046.50625
37877,5511333.875
37878,4392815.75
37879,8600457.99594
37880,4422633.82031
37881,11827206.0469
37882,4603180.53281
37883,7922351.71875
37884,6721049.3125
37885,4880061.82422
37886,4642377.10313
37887,3426728.45
37888,9221559.2025
37889,6131548.36406
37890,5542319.22148
37891,7522490.4125
37892,11467028.6813
37893,10143096.375
37894,3404189.12344
37895,7835768.00891
37896,8793812.15625
37897,5352965.75
37898,12349863.5625
37899,8391374.48125
37900,4566067.36875
37901,5089340.94375
37902,6034626.45
37903,7318746.53125
37904,5281668.32734
37905,5688227.70312
37906,8074721.18281
37907,11592783.4688
37908,6847077.21875
37909,5518891.32031
37910,10129756.2891
37911,5107950.85258
37912,7775577.1
37913,6232725.95625
37914,8257594.3875
37915,7800687.20156
37916,14524040.1328
37917,8296232.68125
37918,6708763.875
37919,6691896.33437
37920,5037623.23945
37921,6098589.72422
37922,4747991.68125
37923,6449890.875
37924,5021118.86719
37925,3997219.7125
37926,5093567.87734
37927,6130616.06406
37928,15633860.2875
37929,18097151.6156
37930,3794217.34453
37931,4988429.74687
37932,4960402.89469
37933,6526885.75
37934,4751276.65453
37935,7317407.50781
37936,6156615.23438
37937,6693724.5
37938,6010113.4375
37939,11224504.1734
37940,13415793.0188
37941,33718588.3125
37942,2494074.11719
37943,6742531.27344
37944,7670669.18906
37945,7331016.85312
37946,5797037.10625
37947,5833374.23828
37948,24175929.5688
37949,5339553.54375
37950,9057059.26172
37951,5878912.42578
37952,6064547.42031
37953,3092217.73438
37954,5271769.74875
37955,9221485.33086
37956,7822633.97813
37957,4533189.88281
37958,9567889.575
37959,7407998.80172
37960,4705725.49344
37961,5242893.075
37962,3754474.5
37963,15239534.0719
37964,7518465.50469
37965,7193847.23438
37966,5846064.22969
37967,6059846.52969
37968,6899208.65156
37969,4228442.74688
37970,4348311.63359
37971,14222419.3687
37972,5181640.38328
37973,6033659.15
37974,9993592.74687
37975,7559750.205
37976,4306245.66188
37977,5926632.13125
37978,9658138.08531
37979,2830287.6
37980,11861794.9219
37981,4709718.02344
37982,3427302.2625
37983,6583045.64531
37984,4493822.05
37985,4402482.24375
37986,8000766.94922
37987,7507733.65391
37988,6476552.4625
37989,12329474.6859
37990,6845662.09687
37991,4685835.55125
37992,8482501.67812
37993,4453575.13672
37994,3749200.17188
37995,5503539.58516
37996,5715418.0625
37997,6603703.18438
37998,5802590.32812
37999,7425123.13258
38000,2944348.22789
38001,5685895.425
38002,4822802.10938
38003,9217576.875
38004,6234874.34766
38005,9555550.05
38006,4253719.98516
38007,4693574.10312
38008,4680074.425
38009,6765343.65281
38010,9577560.23438
38011,8802446.60938
38012,7601789.16875
38013,5993818.5375
38014,6155390.16094
38015,4628531.0
38016,7103169.23125
38017,6638729.52813
38018,7546973.6125
38019,10448624.9625
38020,4423958.12625
38021,11404016.0859
38022,5716287.82812
38023,10068764.7656
38024,8797077.31875
38025,9577418.74375
38026,6667881.50156
38027,11256887.2625
38028,8394815.85938
38029,10237921.2266
38030,3392213.95625
38031,10388673.7188
38032,5393140.88594
38033,5554185.63984
38034,7569520.26719
38035,5515549.35117
38036,6924565.675
38037,5620393.725
38038,8622628.17891
38039,5431797.49063
38040,5487303.74359
38041,7639450.00781
38042,7870762.61719
38043,15240214.8194
38044,9236465.30625
38045,6983030.80313
38046,7007163.77812
38047,6221060.3
38048,6961149.47109
38049,7077351.7125
38050,4315850.1
38051,6300995.67344
38052,11805504.0469
38053,8329155.875
38054,8876843.16797
38055,7730999.9
38056,8871179.31562
38057,3740973.63766
38058,3366632.4825
38059,9161624.15156
38060,9041150.55703
38061,7042555.77891
38062,4983946.69961
38063,14798714.5312
38064,10033024.3081
38065,7034330.32422
38066,6362056.81562
38067,5085510.04281
38068,14100317.05
38069,6216968.91562
38070,6928952.63086
38071,6146898.83125
38072,9602139.58281
38073,7062979.9625
38074,5472703.41563
38075,9769127.41875
38076,6654281.15625
38077,6320634.03594
38078,16208666.4313
38079,3970788.5
38080,5499047.25781
38081,18754750.8
38082,5594904.53125
38083,7216430.71875
38084,3961365.40937
38085,9602347.57812
38086,4352577.23656
38087,10348275.3937
38088,6135057.97187
38089,5361730.36875
38090,4071235.325
38091,12048014.6719
38092,11664624.5352
38093,6839719.2175
38094,7908425.24063
38095,12418945.875
38096,2626800.29062
38097,7999326.42891
38098,4375052.31094
38099,19131159.7312
38100,6005066.5
38101,6380471.44062
38102,11677566.5967
38103,14812024.9094
38104,12280830.15
38105,6864378.22812
38106,6510859.0125
38107,3528298.0868
38108,9511867.51875
38109,4668505.385
38110,3963277.16484
38111,4980698.89945
38112,2592826.54688
38113,7237504.19531
38114,6587691.165
38115,2571708.09375
38116,7354458.14953
38117,6712256.90625
38118,7236045.025
38119,2522523.19922
38120,6111851.42188
38121,4733322.72187
38122,6667070.61656
38123,4048275.38766
38124,7153151.5
38125,7912896.46875
38126,8584451.64109
38127,3992481.05953
38128,2018401.94969
38129,3774433.01812
38130,5196429.75094
38131,7910714.25
38132,4987635.0968
38133,3945038.52844
38134,5350359.7125
38135,8337137.48438
