id,price_doc
37483,7000236.1437
37484,19943892.0806
37485,5713904.92733
37486,5721964.44084
37487,3870466.86973
37488,6306939.47255
37489,4275243.62334
37490,15393152.5576
37491,4220446.99733
37492,5517520.16017
37493,4277080.37409
37494,4722250.15989
37495,10326328.8403
37496,3402757.88327
37497,6463943.16404
37498,4229922.09191
37499,6758833.71728
37500,4078733.01074
37501,3609047.01772
37502,3111313.64685
37503,8069471.03381
37504,7199769.44992
37505,3258309.9364
37506,6231774.2479
37507,7944887.37474
37508,12133567.4607
37509,11453164.7825
37510,4891724.59909
37511,5566844.36881
37512,3753752.72573
37513,7371719.69618
37514,7630262.7293
37515,5572455.64887
37516,3935688.59857
37517,4618524.74827
37518,5800098.61692
37519,4846573.76754
37520,3782790.65587
37521,4527617.03593
37522,8729191.03517
37523,3805620.55312
37524,4173558.68696
37525,5978671.67012
37526,11423425.255
37527,5396908.61416
37528,4495675.3845
37529,2119150.23788
37530,7961453.57164
37531,7228475.03459
37532,14371994.6349
37533,7534054.03077
37534,3948637.91815
37535,6014952.1947
37536,15461419.2244
37537,11207471.0723
37538,6293348.10728
37539,10092613.7179
37540,3714621.60409
37541,4333097.33451
37542,7186256.26765
37543,6135831.59836
37544,9367627.70711
37545,4758136.47217
37546,6694237.72498
37547,6079862.70586
37548,5341366.64852
37549,3874167.29995
37550,6491533.78836
37551,4567745.41777
37552,7152559.86391
37553,11971298.9284
37554,17446402.106
37555,10514908.6179
37556,6387455.68227
37557,7119976.27175
37558,5090189.61647
37559,2969449.23887
37560,4244815.33138
37561,7339107.68508
37562,5948771.14584
37563,6348664.92572
37564,5709790.02316
37565,9078599.79662
37566,23548517.5146
37567,14164552.7383
37568,3920762.7074
37569,7742206.96621
37570,6596547.88707
37571,10293141.8747
37572,5803431.35368
37573,3610695.9908
37574,12005073.5459
37575,3778231.65305
37576,11610157.2984
37577,12929963.754
37578,9816500.84098
37579,9330034.12613
37580,4810607.18361
37581,3758169.88831
37582,8398180.28047
37583,8070312.08106
37584,6403551.03361
37585,5359540.88159
37586,6178297.73031
37587,5927791.18577
37588,4273529.98881
37589,6766524.71978
37590,5101957.43789
37591,10515448.3629
37592,3951691.42016
37593,3574224.44544
37594,5441845.79689
37595,7208713.76435
37596,8085996.68595
37597,5283203.91302
37598,4267664.0536
37599,16545653.2978
37600,5203313.01781
37601,4425787.35936
37602,6689448.18451
37603,9237108.44264
37604,29971040.0283
37605,9735517.85719
37606,10634273.7308
37607,7305716.527
37608,8453690.24149
37609,5934917.04989
37610,3802076.37973
37611,6251704.6521
37612,8547174.30788
37613,4412359.69133
37614,5410414.12355
37615,6106909.39847
37616,3942773.05996
37617,7052645.9041
37618,9980653.16903
37619,2890061.24036
37620,7248426.9815
37621,9690313.08715
37622,9989073.69145
37623,5545084.7643
37624,4528695.40977
37625,12929667.3828
37626,9280526.95764
37627,5643934.56582
37628,3849382.79383
37629,8778039.19959
37630,4324516.08203
37631,6909652.28972
37632,7389916.01094
37633,4639061.28997
37634,9863750.95527
37635,11858002.3451
37636,10436939.1849
37637,6215266.96949
37638,4712492.87988
37639,7364762.75512
37640,4007467.11959
37641,7936746.77784
37642,9647473.77563
37643,7110247.63039
37644,7476895.44662
37645,9033366.7537
37646,7050590.82034
37647,7442022.69755
37648,10159343.0442
37649,7635155.60635
37650,6790081.8181
37651,5531939.37683
37652,7752670.57018
37653,5587375.44695
37654,6641570.815
37655,5845247.40884
37656,4061798.69271
37657,5157772.77119
37658,6211576.33053
37659,6719987.25447
37660,3825600.59939
37661,5303717.13366
37662,3721806.28647
37663,8037146.75106
37664,6252181.69042
37665,18526992.4105
37666,5368132.85172
37667,6537125.73825
37668,4276619.17629
37669,8557257.87597
37670,6924746.14637
37671,7662187.90658
37672,6619032.48654
37673,4957071.53051
37674,4549560.09945
37675,6144224.27688
37676,5147933.01812
37677,4037079.66356
37678,5904801.77245
37679,6802793.43177
37680,8697488.1181
37681,17179097.8592
37682,11814450.2023
37683,3722644.59264
37684,12766321.5714
37685,4626084.07532
37686,22233501.3101
37687,5418952.00583
37688,5309651.49773
37689,4395215.98358
37690,4602051.43133
37691,3239406.39885
37692,6005079.05215
37693,4795802.38854
37694,8685844.18992
37695,9620354.26591
37696,4499670.69448
37697,9554101.66075
37698,5457756.17866
37699,8666907.06716
37700,3968294.18263
37701,5347810.63058
37702,2953614.23258
37703,7268285.90904
37704,8885768.42556
37705,6011700.7839
37706,4583085.83243
37707,6398467.13404
37708,4929325.15189
37709,7855551.66804
37710,11664478.236
37711,6437023.112
37712,7999046.36067
37713,3954262.91287
37714,4869247.49959
37715,5867929.50693
37716,8057200.36224
37717,6731803.61485
37718,4176089.28882
37719,6722565.86041
37720,14287951.2899
37721,8206377.06757
37722,5246804.99026
37723,9860903.81488
37724,8878474.38622
37725,4302937.98001
37726,4783106.09908
37727,10004106.7435
37728,6566675.82747
37729,17136186.5115
37730,16057231.4725
37731,5296054.24863
37732,5321230.70482
37733,12639867.5993
37734,5221011.27527
37735,5315629.9193
37736,5558080.59661
37737,3439746.31898
37738,6222234.04681
37739,7670850.82918
37740,5562967.58893
37741,9039099.2827
37742,5706034.28259
37743,5538863.20529
37744,7678877.80827
37745,5737653.03515
37746,10333767.1399
37747,6406696.7666
37748,4307471.13931
37749,5101369.72991
37750,6115742.69349
37751,6869252.18301
37752,7566585.94052
37753,30227269.9445
37754,5411925.59844
37755,3948382.33694
37756,7322611.10695
37757,7106234.62729
37758,4292666.04289
37759,8081523.07379
37760,5854046.04893
37761,4700976.0361
37762,5427993.34383
37763,9416316.00037
37764,12098039.1941
37765,4082280.57993
37766,8554747.22648
37767,4359884.33136
37768,8093786.17829
37769,7346039.63468
37770,5808996.76324
37771,6714974.4873
37772,6717121.60852
37773,7241198.97272
37774,8609126.3528
37775,4083925.99964
37776,7783571.93871
37777,7496211.14264
37778,8321308.84344
37779,4914152.12495
37780,5438979.23619
37781,3370819.5185
37782,7426216.98314
37783,5735932.34733
37784,8619826.15948
37785,5132675.81709
37786,5823136.89467
37787,4613808.42437
37788,3157569.32047
37789,8892630.21713
37790,3484391.61645
37791,3672142.38602
37792,3047551.18275
37793,8129828.57422
37794,9220144.72964
37795,11548296.5206
37796,6234928.02592
37797,5919640.06266
37798,6283094.55876
37799,5794151.40047
37800,5308953.33871
37801,5794151.40047
37802,4217258.53134
37803,7250856.33613
37804,9639952.0879
37805,5965038.21105
37806,11582132.5601
37807,3510957.80922
37808,9112453.0896
37809,4275485.84658
37810,4606147.28339
37811,6888604.47714
37812,4848176.32661
37813,5746698.04073
37814,9522634.04289
37815,13582524.5506
37816,5204655.54624
37817,5751060.86636
37818,8755295.12227
37819,6775118.28786
37820,3647627.06799
37821,2925077.08853
37822,6760768.05406
37823,14878396.9436
37824,4985684.47151
37825,15291916.7793
37826,3856272.55996
37827,9565827.45761
37828,4568305.14919
37829,14556182.7286
37830,4133715.89043
37831,6172187.88375
37832,6603529.5226
37833,4129488.78552
37834,5825092.15775
37835,7881000.27027
37836,4378050.21803
37837,6495162.90696
37838,5265513.18419
37839,6966971.88187
37840,4966653.33274
37841,5965583.27197
37842,7020370.96115
37843,5057808.50385
37844,4282951.24042
37845,6747526.37419
37846,5115527.75746
37847,4846924.2927
37848,7033795.30387
37849,5248852.93379
37850,9643529.335
37851,5794902.93811
37852,7894188.58911
37853,5941968.03062
37854,5740531.56857
37855,6171038.57389
37856,7005199.24942
37857,3757811.99238
37858,7278688.86636
37859,6336368.32447
37860,5325427.76322
37861,5303619.46636
37862,6597054.27952
37863,7019519.15083
37864,5080648.55823
37865,10656706.8562
37866,7517394.5406
37867,3825523.9938
37868,10752541.2541
37869,15962485.6147
37870,5043584.29539
37871,9463293.27825
37872,7754036.68051
37873,5107331.20683
37874,13379326.3313
37875,6545017.18993
37876,9641610.37856
37877,4936850.20106
37878,4324959.80822
37879,6759368.35609
37880,3772038.4006
37881,10095878.0011
37882,3974822.38846
37883,7828151.93895
37884,6517062.3338
37885,4484612.74113
37886,3805825.1326
37887,3703613.37744
37888,7932398.54692
37889,6405317.76941
37890,6196704.10415
37891,6484588.88358
37892,9519752.62775
37893,9238547.75822
37894,4562051.97095
37895,7693540.19697
37896,6757017.65853
37897,5250779.82027
37898,11359791.017
37899,7356021.36733
37900,4100153.81439
37901,5314062.56475
37902,5865841.78278
37903,7298364.6929
37904,5477760.6543
37905,5448677.77629
37906,7066709.38406
37907,10053829.4114
37908,6122624.67333
37909,4685817.37101
37910,7761988.91462
37911,4873278.07372
37912,7630369.54131
37913,6505939.08547
37914,8164819.97523
37915,7547141.09652
37916,14304698.3115
37917,6463862.21868
37918,5172011.93859
37919,6055923.29345
37920,4737156.72514
37921,6773001.52584
37922,3959993.07997
37923,6365065.7886
37924,4913584.40478
37925,4433360.35262
37926,4060690.88758
37927,5546992.3888
37928,13748184.2091
37929,16133442.9763
37930,3427724.4569
37931,4548583.74403
37932,5637274.99818
37933,6292408.51887
37934,4890133.82348
37935,8122503.56667
37936,5918847.0343
37937,6433261.71019
37938,5952009.72834
37939,9706242.88132
37940,13045408.6385
37941,32193897.9696
37942,2479307.43321
37943,5816422.22807
37944,7651092.88822
37945,6718983.91364
37946,4899623.16561
37947,5698904.02928
37948,24070685.0893
37949,4884083.66772
37950,9601163.97723
37951,5091962.71858
37952,5212266.03294
37953,2455280.42671
37954,5002043.0775
37955,9796108.22646
37956,6280627.29074
37957,4247054.10965
37958,9494107.27977
37959,6465139.46088
37960,3882103.66442
37961,4893432.87697
37962,3944564.41864
37963,11121838.403
37964,6565975.1711
37965,6219754.12705
37966,5140242.81752
37967,5578515.01457
37968,6753436.78599
37969,4185926.93621
37970,5621700.4635
37971,11734394.5676
37972,4875573.01525
37973,5710737.3322
37974,9748891.31165
37975,7219281.16889
37976,3815597.84298
37977,5274869.63599
37978,9268073.14819
37979,2678661.65535
37980,11682681.803
37981,4263832.82953
37982,3264053.84023
37983,6451539.26246
37984,4308305.51415
37985,3675423.8068
37986,7441738.63653
37987,7607607.07831
37988,6749802.88695
37989,11997994.2185
37990,6849369.2574
37991,3892815.81265
37992,8702938.59446
37993,4945240.97383
37994,3637515.04732
37995,5298127.1351
37996,4617084.08624
37997,6049317.81902
37998,6381576.19885
37999,7755954.22213
38000,3029748.34157
38001,5607046.05036
38002,4113620.75338
38003,9733379.94558
38004,5354478.6444
38005,9326492.86076
38006,4187786.5322
38007,3944929.30224
38008,4490529.39293
38009,5893765.66866
38010,9252279.89416
38011,7228798.12438
38012,6558770.0872
38013,5238034.38466
38014,5199339.42806
38015,4087116.69625
38016,7729393.18284
38017,5877766.53949
38018,6441580.25334
38019,9440360.62518
38020,4008514.68794
38021,12241998.9725
38022,5206225.16479
38023,10642413.0086
38024,6929367.46757
38025,8492157.273
38026,5950469.79995
38027,9336729.83625
38028,7658286.23426
38029,9295196.03007
38030,2973523.15694
38031,9050332.01658
38032,4957012.82938
38033,6887727.82279
38034,6671081.53752
38035,6255490.37823
38036,6071409.15361
38037,5749413.31366
38038,8452892.47355
38039,5681850.03928
38040,5947793.13431
38041,6215522.9545
38042,7075420.39261
38043,14643914.0414
38044,7097812.74983
38045,6361993.41947
38046,7164181.28773
38047,5536551.8344
38048,7370608.77804
38049,6598554.89295
38050,4578869.17149
38051,6531985.26308
38052,10554978.4518
38053,9139199.24195
38054,7392934.87532
38055,6829786.10513
38056,8088325.09576
38057,3309265.92088
38058,3572762.72864
38059,9691991.27579
38060,8385138.47387
38061,7367919.27652
38062,5708685.91808
38063,13027707.5886
38064,6944741.60475
38065,5443656.19361
38066,5063638.35606
38067,5160168.95412
38068,10668464.1461
38069,6629674.38496
38070,6498647.77855
38071,5679061.10897
38072,8590962.19922
38073,6860525.10337
38074,4715843.34557
38075,8641246.71635
38076,5933641.77151
38077,5329862.59602
38078,14406970.106
38079,3606716.43022
38080,6618709.50331
38081,18546150.3453
38082,5263262.20151
38083,5065707.93411
38084,3958282.3188
38085,7731849.80139
38086,4310623.47152
38087,10308216.386
38088,6370610.78889
38089,4519622.89508
38090,3971322.81702
38091,11094256.8906
38092,11380903.2752
38093,6122203.31034
38094,8612282.23789
38095,13107820.3345
38096,3788124.1512
38097,9565546.77833
38098,4244320.86798
38099,17088624.9748
38100,6947291.94549
38101,7191011.34867
38102,10057142.2673
38103,11600714.2748
38104,11075879.8519
38105,6904839.13061
38106,6049932.81905
38107,3910765.12756
38108,7823348.65781
38109,3875072.49598
38110,4205777.08073
38111,5846235.44859
38112,3797143.69969
38113,6107903.4213
38114,6851895.78317
38115,3657573.34769
38116,7127346.11309
38117,6387620.06787
38118,5561232.48836
38119,3859126.96654
38120,5019593.1092
38121,4865129.47421
38122,6297219.15968
38123,3885451.37765
38124,7679556.29709
38125,7284971.12353
38126,7441811.24276
38127,3571397.77694
38128,2205906.15388
38129,3846803.45614
38130,5503380.27988
38131,7002402.7482
38132,5774565.7594
38133,3509613.34513
38134,5008359.88147
38135,7932885.6835
