id,price_doc
37554,20920585.6406
37555,13217686.6625
37556,6628174.33484
37557,7235576.35313
37558,6098788.2125
37559,2987098.96687
37560,4276641.11328
37561,6735371.18125
37562,6279653.66563
37563,7809305.90313
37564,7249448.55938
37565,9394916.47656
37566,23203484.0156
37567,18879662.5875
37568,4636962.0
37569,7638717.17188
37570,6045173.0
37571,12551783.125
37572,6036237.44688
37573,4576044.95391
37574,12953687.0203
37575,5571289.2375
37576,12809663.4516
37577,13616488.9748
37578,9707436.21094
37579,10310888.29
37580,6497454.01484
37581,5266512.075
37582,8339710.79766
37583,8120588.33203
37584,7137730.65937
37585,6227917.04141
37586,7704655.68125
37587,6817604.43125
37588,4049328.78141
37589,7960892.8625
37590,5093344.74063
37591,12945107.1516
37592,5481517.02109
37593,3580346.61562
37594,5236155.76172
37595,7773628.44062
37596,8803595.89844
37597,5444088.23438
37598,4696106.59375
37599,15331593.5625
37600,6347453.33672
37601,5431486.88672
37602,7346745.93086
37603,11010959.8648
37604,25378382.2836
37605,9729200.22813
37606,10107375.3
37607,7137588.17734
37608,9238620.38906
37609,6028839.575
37610,3951054.15547
37611,7067783.20781
37612,8910032.96094
37613,5202842.69062
37614,5445601.21875
37615,5636858.05156
37616,4723277.53906
37617,6237881.71875
37618,13420053.9336
37619,3475901.42578
37620,7123852.49687
37621,10050240.4313
37622,10295261.5741
37623,6409318.36563
37624,5089303.27031
37625,11327073.4978
37626,10285661.4789
37627,4953286.41484
37628,6025450.0125
37629,9058972.57891
37630,4815069.85313
37631,7840491.48047
37632,6883500.41016
37633,4397334.9
37634,10536476.1969
37635,13454156.3125
37636,10724087.6695
37637,6182879.26562
37638,5069581.70469
37639,6881369.05078
37640,4058175.40547
37641,10237667.0531
37642,10045916.7756
37643,8607286.6875
37644,7179163.5
37645,9509106.94453
37646,8397484.60469
37647,8513272.47188
37648,9765313.19531
37649,9369263.11641
37650,6009261.27656
37651,6967123.42188
37652,7770827.68594
37653,5702064.79688
37654,7263357.42031
37655,7129369.94141
37656,4854494.53125
37657,6052738.95703
37658,6508648.30547
37659,5775080.93203
37660,4709256.21562
37661,6398039.51719
37662,4360424.3375
37663,9064631.2125
37664,6144167.53125
37665,19652238.3281
37666,6490167.025
37667,7606270.01719
37668,4413501.85391
37669,8378643.74844
37670,9126219.70313
37671,8816445.15391
37672,8178190.17656
37673,4849638.3875
37674,4784551.81172
37675,7023101.46563
37676,5544053.45391
37677,4233030.34844
37678,7196254.3125
37679,7615438.24219
37680,8349520.99687
37681,19908615.8425
37682,10405116.6652
37683,4007325.85
37684,9766620.16563
37685,5571426.875
37686,32714360.7047
37687,6648048.94219
37688,5680614.9125
37689,4464308.42406
37690,5518321.375
37691,3864791.69047
37692,6825456.58125
37693,6016655.75156
37694,8422519.75313
37695,13141093.8094
37696,4021208.1
37697,10441838.7891
37698,5844899.63516
37699,9214468.90625
37700,3648519.50312
37701,5875562.1375
37702,3573882.82266
37703,5366549.25469
37704,9782937.0375
37705,6161584.61953
37706,4439846.26094
37707,6620512.5125
37708,5467120.425
37709,9383119.46406
37710,12870941.4062
37711,8542018.21562
37712,8116480.76875
37713,4092896.5875
37714,6072914.97969
37715,6382693.275
37716,8242488.12188
37717,10276551.5875
37718,4708038.98125
37719,6669473.4375
37720,15694277.9781
37721,8346662.3625
37722,4971807.6
37723,10103352.0187
37724,9938838.65625
37725,4443378.26953
37726,4671772.86797
37727,10054262.1516
37728,6410633.26641
37729,19136078.775
37730,18047992.725
37731,5828164.69922
37732,5843928.39297
37733,16967657.2125
37734,6494800.93359
37735,4100456.90625
37736,5084321.92383
37737,4063223.78906
37738,7706084.26172
37739,6782332.20328
37740,6662543.14687
37741,9365503.34844
37742,6061106.63281
37743,6475590.75625
37744,7921086.90469
37745,6003713.925
37746,12491641.55
37747,6547136.44219
37748,4565315.39102
37749,6367137.36328
37750,5222999.95312
37751,8089544.2
37752,7086684.1375
37753,31444719.425
37754,6615199.95703
37755,4140117.70547
37756,7450633.46016
37757,6036103.27031
37758,5350727.12969
37759,8705150.23281
37760,6373485.72656
37761,4261451.54531
37762,6111471.51562
37763,11960046.2313
37764,12474566.9563
37765,3744465.68672
37766,8454742.67344
37767,6566466.09609
37768,11144751.3953
37769,10820748.8456
37770,5972553.45234
37771,7811006.54688
37772,9024217.86656
37773,8499216.0
37774,9306346.67344
37775,3294893.1143
37776,8006750.16484
37777,7143902.21086
37778,7308201.92813
37779,4560457.19102
37780,5296454.55
37781,3029521.62812
37782,7414021.64375
37783,5555786.86797
37784,10904085.8008
37785,6553137.7375
37786,6519841.02266
37787,5345760.75391
37788,3770419.95
37789,9602457.52813
37790,3738952.82578
37791,3409163.35625
37792,3256736.1259
37793,7510735.28125
37794,9355472.36875
37795,10190434.2461
37796,6277381.61133
37797,5560064.1
37798,8210818.86719
37799,4954099.27617
37800,5985050.83594
37801,4960480.5543
37802,4087407.76172
37803,7116035.21367
37804,9385581.09453
37805,6626199.5625
37806,13001877.4102
37807,4064431.12969
37808,11342873.7505
37809,4521428.98594
37810,6065045.92266
37811,7797126.26172
37812,5186447.7082
37813,6374457.29531
37814,9892964.15391
37815,14808494.0062
37816,5769871.425
37817,6849673.68672
37818,7837497.13437
37819,8887676.52094
37820,4131168.4375
37821,2948272.075
37822,7617111.45937
37823,15356615.3125
37824,4989213.125
37825,17594623.4828
37826,4259502.14219
37827,10840900.6125
37828,5495773.19531
37829,17728795.4719
37830,3750641.0625
37831,7228266.01875
37832,7741737.16094
37833,4311931.02656
37834,5842959.20625
37835,9321936.86375
37836,4339192.36094
37837,7132464.70703
37838,7291300.0975
37839,7121306.36836
37840,6599359.99688
37841,5424626.58797
37842,7624824.4875
37843,5401550.67188
37844,5272399.84687
37845,7452402.86172
37846,5492878.82266
37847,4831673.0625
37848,6523252.83672
37849,5715208.84687
37850,9002190.70625
37851,6871323.55
37852,8404387.82656
37853,6586171.94844
37854,5914252.11563
37855,5559192.40625
37856,8384651.22656
37857,4676964.24492
37858,7487980.19063
37859,5351789.95312
37860,5627495.05547
37861,6639531.62578
37862,6703680.84844
37863,7075060.98164
37864,5036463.85469
37865,11114709.4134
37866,9590722.37813
37867,3785562.5
37868,11548925.1773
37869,18832408.418
37870,5297150.87891
37871,9913289.84437
37872,8342209.66797
37873,5417693.16094
37874,14709874.0508
37875,7175805.02375
37876,10809797.1484
37877,5297603.09375
37878,4700525.75078
37879,9275270.515
37880,4651799.70703
37881,12549379.9266
37882,4634206.58438
37883,7625599.82461
37884,6625529.92266
37885,5158455.77813
37886,4781134.8375
37887,3447789.41
37888,9101318.85938
37889,6151725.90469
37890,5610981.06336
37891,8100116.4
37892,11460678.6937
37893,9811993.21484
37894,3998487.77656
37895,7672633.88219
37896,9031901.425
37897,5558493.0625
37898,12409778.1336
37899,8228607.75
37900,4649628.48438
37901,5316978.68281
37902,6071906.85664
37903,7141477.00078
37904,5307437.25
37905,5880983.675
37906,8063707.58594
37907,11840599.8047
37908,8085065.6375
37909,5387103.32344
37910,9142694.62188
37911,4704298.72008
37912,7602577.52344
37913,5755824.29297
37914,8445544.36875
37915,7663645.05
37916,14825768.4266
37917,8639488.47656
37918,6974659.12891
37919,6841838.73125
37920,5151808.00258
37921,6114832.96359
37922,5084667.2
37923,5735874.125
37924,5050893.57422
37925,4025027.2125
37926,4590836.21938
37927,5902742.67031
37928,13461410.4625
37929,18751115.143
37930,3698355.83672
37931,4970283.45859
37932,4922174.78719
37933,6512774.72656
37934,4982971.23047
37935,7540951.39375
37936,5971498.54219
37937,6096742.95039
37938,6242861.41172
37939,11352311.6156
37940,13641848.75
37941,31656023.9625
37942,2718105.96094
37943,6735300.49297
37944,8009721.84375
37945,7480580.68906
37946,5940256.86875
37947,6397578.34063
37948,24227370.1172
37949,6336681.85469
37950,8969068.69687
37951,5677945.875
37952,5499839.24453
37953,3032913.65625
37954,5304628.55289
37955,9137852.96484
37956,7916291.03594
37957,4821205.09375
37958,10270974.4703
37959,7488502.37719
37960,5998329.52719
37961,5072010.26328
37962,3600887.65312
37963,15289325.1
37964,7345838.46563
37965,7173981.42188
37966,5069411.06875
37967,6012157.9125
37968,7302740.8125
37969,4261264.48594
37970,4690407.73203
37971,14312060.607
37972,5292095.57953
37973,6227218.075
37974,9371592.28437
37975,7632059.04562
37976,4235434.52156
37977,5995432.48047
37978,10006284.7117
37979,2929537.70625
37980,13412227.55
37981,4699719.05156
37982,3647717.41562
37983,6030527.81406
37984,4967755.97031
37985,4070754.75
37986,7865922.25625
37987,6847786.2643
37988,7541217.56562
37989,14075572.3609
37990,7130652.01367
37991,5985381.77531
37992,8454354.95625
37993,4538286.93359
37994,3302815.18359
37995,5445279.66641
37996,5742299.94766
37997,6432349.12422
37998,5729130.67148
37999,6774896.58695
38000,2990826.52266
38001,5615010.79102
38002,5016207.41016
38003,9133497.39453
38004,6518764.96484
38005,9350431.73672
38006,4274279.1
38007,4704944.51875
38008,4218755.74063
38009,8323767.65062
38010,8621201.28906
38011,9385164.75781
38012,8131096.67578
38013,5771882.61328
38014,5966010.05
38015,4575406.78203
38016,7661598.49687
38017,6693042.22969
38018,7780359.65781
38019,10255643.7375
38020,4499525.04219
38021,11931162.2578
38022,5801927.93906
38023,10665799.7062
38024,8284404.2125
38025,9222882.76562
38026,6726964.15781
38027,12085115.0312
38028,8411191.67344
38029,9667598.5
38030,3277091.59961
38031,10197226.6969
38032,5809407.06328
38033,5696787.35391
38034,7441404.14844
38035,5583879.55055
38036,6869440.48438
38037,5229135.54375
38038,8850799.34016
38039,5010414.30469
38040,6262986.15516
38041,7691057.55469
38042,7849994.70938
38043,16789676.0522
38044,9667699.4375
38045,6650478.10547
38046,7022129.00937
38047,6488329.77891
38048,6977252.29219
38049,7452229.92188
38050,4210359.075
38051,5837133.55781
38052,12106365.4102
38053,7748785.275
38054,8679359.28125
38055,7212534.39141
38056,8601453.14766
38057,3743254.70695
38058,3426993.72313
38059,9029635.59375
38060,8970536.36906
38061,6539937.53437
38062,4954372.05977
38063,15024674.4375
38064,12029669.3142
38065,6565044.51914
38066,6544614.15156
38067,5056261.86219
38068,13912986.4422
38069,6283121.44453
38070,7092860.83594
38071,6258809.45234
38072,9938207.39844
38073,7343166.63906
38074,5775792.25547
38075,10015188.168
38076,6550071.78516
38077,5889958.86875
38078,15671663.3328
38079,4062920.36719
38080,5515085.70625
38081,19656728.0156
38082,5999423.01875
38083,7465986.08437
38084,4246646.84922
38085,11715667.9923
38086,3892441.3593
38087,10102468.4508
38088,6161539.42969
38089,5542219.90781
38090,4255236.3375
38091,12848948.8766
38092,14231635.702
38093,7139076.00781
38094,7714798.22266
38095,12736653.9375
38096,3772614.51328
38097,6709743.89883
38098,4352302.31719
38099,20607790.0437
38100,6044472.5
38101,6233750.30273
38102,10353264.7437
38103,15429325.4852
38104,9149033.08078
38105,7159941.44531
38106,6279695.01328
38107,3523919.83875
38108,11183672.4437
38109,5667611.75812
38110,4153326.86719
38111,4956952.12172
38112,3439953.05078
38113,7066567.4625
38114,6912958.85227
38115,3429998.71875
38116,7450672.73813
38117,6159070.62734
38118,6901137.10781
38119,3764878.90078
38120,6614418.91563
38121,4166110.86328
38122,7719729.49516
38123,5132303.05359
38124,7217704.0
38125,7737651.73125
38126,9245177.0625
38127,4518431.39687
38128,1744619.84062
38129,3636066.48937
38130,5483495.55469
38131,8522110.40625
38132,4957765.58461
38133,4026152.91406
38134,5235881.92969
38135,8070787.55625
