id,price_doc
37483,7655629.39406
37484,22490228.3712
37485,5436151.03646
37486,5896414.06568
37487,3083209.08694
37488,5719944.66259
37489,3852552.41207
37490,13584614.6273
37491,4446043.05854
37492,6013338.84457
37493,4608883.78584
37494,4638746.02941
37495,12052061.8632
37496,3018561.54299
37497,7284241.95894
37498,4238050.67498
37499,9245426.77182
37500,3280692.32031
37501,3293503.09182
37502,2859336.14083
37503,8878371.55019
37504,6704763.2661
37505,3114434.17196
37506,7348481.09616
37507,4245587.0509
37508,8777359.54199
37509,10994474.9818
37510,4810210.10041
37511,5169132.14758
37512,3982969.70918
37513,7551359.23849
37514,6725461.69485
37515,4905182.60532
37516,4905926.24466
37517,4333110.3199
37518,6599195.64872
37519,5485884.11422
37520,3140652.13948
37521,4653105.11364
37522,10127126.5879
37523,2742368.64224
37524,2802978.59331
37525,4558596.38393
37526,11298059.3019
37527,4206930.90167
37528,4117800.32402
37529,2894933.35436
37530,10260877.973
37531,6331224.06055
37532,12305481.5293
37533,6099048.47802
37534,3086802.25814
37535,6745449.79375
37536,15604296.4658
37537,10410811.029
37538,5706228.27649
37539,8269914.89894
37540,3876398.47637
37541,4321264.17324
37542,6725627.11372
37543,7397894.93133
37544,9098904.88028
37545,5769494.41531
37546,7024714.4651
37547,4231368.79031
37548,5018325.3229
37549,4455080.95254
37550,4839785.85882
37551,4144283.47302
37552,6505806.17381
37553,10773681.1796
37554,24352579.2946
37555,12266974.0053
37556,6541854.26266
37557,7227308.42056
37558,4154301.28399
37559,2864773.21935
37560,3212232.57082
37561,8057876.99003
37562,3799234.86159
37563,6348968.64766
37564,5599685.9188
37565,7799443.5603
37566,26021969.6097
37567,20914893.8911
37568,3290877.37561
37569,6582234.70783
37570,6921971.44495
37571,10417864.9591
37572,3824335.90308
37573,4348547.46477
37574,13273198.3646
37575,3876341.03857
37576,15047180.3386
37577,12593697.2029
37578,7643490.33712
37579,9657751.85227
37580,4780341.69152
37581,3582267.64845
37582,6412510.37332
37583,5897306.95319
37584,7273794.86524
37585,5178582.40796
37586,7460611.37255
37587,4769407.53051
37588,3484376.3616
37589,6156165.79979
37590,4898744.31816
37591,6802420.49408
37592,4923067.95659
37593,4057048.95125
37594,5203823.00211
37595,5100849.68058
37596,7136013.9561
37597,4559251.37232
37598,3831218.25493
37599,17627145.0009
37600,4357858.46357
37601,4161415.7573
37602,8023374.07667
37603,8110213.49282
37604,41658929.8748
37605,10197630.7338
37606,7279938.82691
37607,6350818.11484
37608,9252609.26263
37609,5579042.05768
37610,3129207.46729
37611,6592669.25003
37612,6805324.7596
37613,4456990.11105
37614,5156323.93872
37615,5270178.93873
37616,3858657.78253
37617,7816430.84583
37618,7424526.81504
37619,3077601.47982
37620,5832913.23729
37621,10855484.9559
37622,11111067.5579
37623,5561056.23556
37624,5013507.61568
37625,11656077.3468
37626,7738920.99397
37627,5438796.31737
37628,4177409.85442
37629,10142758.2012
37630,4001234.42196
37631,5625093.08466
37632,8019813.12544
37633,4860666.91447
37634,7307917.32298
37635,10812334.6239
37636,11030300.8028
37637,6907748.76667
37638,6479590.8007
37639,8022189.12217
37640,3069336.6162
37641,6629230.35092
37642,10978507.8478
37643,8768056.7525
37644,7492388.39694
37645,10321177.4168
37646,8206095.59038
37647,8028684.59145
37648,7892141.97298
37649,7570255.79017
37650,7265026.56816
37651,5303941.95013
37652,5124652.52279
37653,5306302.53526
37654,6764678.40168
37655,4592711.00809
37656,3883195.61943
37657,4227498.08795
37658,4695991.30815
37659,7607643.24045
37660,2581645.48705
37661,6085998.30051
37662,3385162.61634
37663,7577204.69115
37664,5230692.56766
37665,21673791.3286
37666,5949109.13907
37667,7701206.23033
37668,4042832.96739
37669,8645826.99709
37670,7179633.37238
37671,8282505.68102
37672,6541986.47138
37673,3966863.25992
37674,4238641.516
37675,5724816.84049
37676,3973686.63127
37677,3013066.80562
37678,5716032.9651
37679,5041954.80462
37680,5763919.36436
37681,16995421.3773
37682,13276932.4539
37683,3288286.71635
37684,12691096.2118
37685,4365809.51952
37686,18517437.0603
37687,5028237.88783
37688,3657663.74074
37689,4556574.03582
37690,4478166.3964
37691,3291092.73134
37692,6237616.79421
37693,5447678.44961
37694,7971703.93815
37695,10648419.3443
37696,4682649.56309
37697,11875220.0045
37698,3482071.59546
37699,6415388.17701
37700,3947638.89357
37701,4985555.14733
37702,2675109.13609
37703,7432059.19701
37704,8455105.65885
37705,5951016.55991
37706,4669533.45746
37707,5560735.12706
37708,4034539.08119
37709,7264175.76391
37710,12525115.7072
37711,5657665.32976
37712,7545960.80923
37713,4268505.01478
37714,6221874.08566
37715,6348364.07485
37716,5755519.73086
37717,9709211.85533
37718,4535218.72452
37719,6371747.77808
37720,13815436.8103
37721,7478475.37936
37722,3993509.10062
37723,8481342.63801
37724,5960702.65129
37725,4236536.0294
37726,4148360.69296
37727,9495036.95381
37728,6857232.70588
37729,19720033.2248
37730,19925098.2262
37731,5018042.96558
37732,5273095.29924
37733,12711088.6041
37734,3610463.70327
37735,3814641.10251
37736,5033214.537
37737,3431442.84783
37738,6423678.35934
37739,8169454.2127
37740,5205189.63259
37741,10076152.9512
37742,6993167.65781
37743,6800953.80435
37744,6508802.7623
37745,6371640.70649
37746,7441910.5631
37747,6950997.77863
37748,3313846.28701
37749,4552715.07424
37750,5691872.71675
37751,6942811.71658
37752,6922574.5321
37753,37327685.3965
37754,5891006.5145
37755,3610498.79903
37756,8329448.07006
37757,7347623.21834
37758,5231617.79168
37759,8579170.82691
37760,5144163.67654
37761,4357591.89032
37762,4866806.28468
37763,12162269.6257
37764,14755433.967
37765,3767590.87321
37766,6385399.97082
37767,6494752.89584
37768,7693522.42205
37769,8212508.29053
37770,6300820.23944
37771,8187567.93756
37772,6648536.75194
37773,8190000.76274
37774,6137053.23743
37775,4260351.4993
37776,8398976.79505
37777,7298612.81919
37778,7272417.08404
37779,1916060.58811
37780,5107651.95868
37781,3369666.37513
37782,7810607.04
37783,4315731.5093
37784,8767727.21501
37785,4772121.88925
37786,7014248.52282
37787,4127941.10942
37788,2677538.82735
37789,10083135.3275
37790,3388735.05141
37791,3759367.57235
37792,2921832.2518
37793,9255890.3463
37794,10810426.1368
37795,8915958.40454
37796,5719386.08679
37797,4284429.16757
37798,6401149.52475
37799,5677501.12359
37800,5893564.14622
37801,5506017.26389
37802,3805615.53497
37803,6973756.30366
37804,8031153.58762
37805,6510644.52487
37806,11791343.2468
37807,3939739.73726
37808,9150248.40044
37809,4459214.33821
37810,4276174.74355
37811,6251168.60616
37812,5297613.18596
37813,4849948.86246
37814,11614123.315
37815,15809228.0994
37816,5771378.34007
37817,4624484.7724
37818,7916343.60263
37819,6593906.79132
37820,3295999.87022
37821,3319597.16345
37822,8231720.86732
37823,14259917.7871
37824,4065454.24504
37825,15969007.0569
37826,3287603.49366
37827,6381953.90651
37828,5192886.36364
37829,16683821.4881
37830,5091022.28548
37831,5659615.85199
37832,6759360.54217
37833,3620403.20777
37834,5759817.06521
37835,7280258.39129
37836,4567720.375
37837,7100411.39993
37838,4745939.31238
37839,7976146.79894
37840,5166263.58346
37841,6077420.53199
37842,5693918.19333
37843,4711510.35885
37844,3527668.82446
37845,6681580.33293
37846,5687565.58304
37847,3880552.01092
37848,5809135.09526
37849,4276539.24657
37850,9434961.06723
37851,5399954.99467
37852,7789879.81464
37853,5075534.97456
37854,5550738.46271
37855,6011047.7536
37856,8040008.38344
37857,3200605.55064
37858,4795017.31131
37859,6154687.72809
37860,5181080.99835
37861,4899241.13104
37862,7152772.81454
37863,6113006.51382
37864,3239292.50973
37865,11961539.8504
37866,7330446.43385
37867,4041010.49383
37868,14111707.4842
37869,19149367.5087
37870,5128820.65966
37871,10732295.5631
37872,6563867.84013
37873,5752409.1256
37874,11968733.689
37875,5220568.29217
37876,9967710.31243
37877,4215106.13554
37878,3601205.29661
37879,6767489.2378
37880,3842324.84627
37881,11431227.6206
37882,4567462.90394
37883,8452854.5145
37884,5108676.78612
37885,4380218.36871
37886,4441094.07013
37887,3737862.10726
37888,7505645.73309
37889,5202813.59527
37890,6346508.19388
37891,8322170.74255
37892,10442645.8921
37893,7682554.52143
37894,4901024.30576
37895,8602055.76228
37896,6748392.94393
37897,5432334.01147
37898,10949088.6423
37899,8274086.42027
37900,4391122.78027
37901,3910546.63859
37902,5811748.44151
37903,6311260.04906
37904,5226863.78222
37905,5987921.1369
37906,10270640.9693
37907,8183939.77974
37908,6198425.44968
37909,4365120.48136
37910,8064248.91001
37911,4316525.48549
37912,8083922.43607
37913,6880024.13843
37914,7757200.89765
37915,7002346.91715
37916,14075794.1415
37917,7548391.79254
37918,5547339.62805
37919,5841336.5361
37920,3672987.10763
37921,6955536.50029
37922,4388673.78598
37923,5330589.03288
37924,3759623.38258
37925,4622211.14696
37926,5222279.31562
37927,6315855.81085
37928,12366809.5908
37929,16778762.2498
37930,3435879.34199
37931,3204861.81928
37932,5752813.90577
37933,7302763.39436
37934,5174676.92284
37935,6553680.38643
37936,5359438.02224
37937,7077787.59201
37938,4967903.70962
37939,8823254.69273
37940,12401109.9871
37941,32543508.2977
37942,2607051.18788
37943,5044407.98493
37944,8032570.75411
37945,7371931.01578
37946,5354129.95073
37947,5949630.78927
37948,16561187.1424
37949,4384376.89301
37950,9491664.46477
37951,4533985.55763
37952,5794066.51439
37953,2638284.87397
37954,4575210.73137
37955,9558679.14408
37956,7728216.10031
37957,5002989.46043
37958,10462563.2386
37959,5843690.05885
37960,3654721.46051
37961,5048490.72984
37962,3818179.97469
37963,10490658.2973
37964,6585994.77179
37965,7697019.32268
37966,6997473.87074
37967,5647568.41816
37968,7554731.43185
37969,4767251.69921
37970,5367491.62592
37971,15377792.3822
37972,6357560.01595
37973,5291256.3022
37974,7135822.91653
37975,6938238.4998
37976,3232265.97142
37977,3349422.92252
37978,10129668.7553
37979,3189566.13614
37980,10907227.0505
37981,4035567.63278
37982,3810483.96427
37983,6977158.10141
37984,3537621.95509
37985,3065654.59941
37986,7646708.02754
37987,6801782.34292
37988,4862588.85116
37989,12526031.995
37990,7675754.57334
37991,3813623.60964
37992,8128520.36387
37993,5592622.51383
37994,4258409.73526
37995,5233838.8582
37996,4347261.61085
37997,5940991.14815
37998,6363595.09141
37999,6814291.62439
38000,2902495.86631
38001,6693258.75021
38002,3772165.05518
38003,10283182.6734
38004,8195883.59047
38005,7053359.05377
38006,3275550.32225
38007,4165831.43471
38008,3547207.34914
38009,5949732.07758
38010,13921210.8681
38011,7900450.77684
38012,4831011.87101
38013,4757360.18894
38014,5838323.24936
38015,3240423.27909
38016,7557156.69215
38017,4094283.48278
38018,5420915.56988
38019,9201696.94671
38020,5587005.90286
38021,9335294.98801
38022,6582381.78086
38023,8200356.24024
38024,7474126.5494
38025,9195550.54892
38026,7031438.34752
38027,8801106.51855
38028,7683855.46574
38029,10274583.0187
38030,3731895.70578
38031,5991179.10171
38032,5668480.37348
38033,5079340.68331
38034,6945535.08571
38035,6554862.66027
38036,6109177.78485
38037,4723260.73383
38038,8774287.8895
38039,4540925.52351
38040,5582302.91399
38041,5776635.09277
38042,6449862.53488
38043,14552089.9599
38044,7174344.43392
38045,7070774.6453
38046,6826287.06764
38047,5757203.92817
38048,7202235.91779
38049,6718215.66713
38050,4694664.37238
38051,6379660.6656
38052,10712340.3399
38053,8111254.78596
38054,6290907.99682
38055,6008093.98835
38056,8444660.55918
38057,4161471.07528
38058,3224528.1981
38059,9194613.34668
38060,8521575.30104
38061,7391199.29325
38062,5971397.83141
38063,15064064.4018
38064,9214686.79698
38065,4443634.60247
38066,4362517.87523
38067,4228251.87098
38068,11151859.8427
38069,6702525.5891
38070,8554722.38512
38071,5934556.75656
38072,7560723.18503
38073,6732412.62881
38074,5012762.62842
38075,9782686.69297
38076,5222692.59484
38077,4706669.18272
38078,14244770.8526
38079,3705175.91039
38080,6334338.0268
38081,19538941.9048
38082,6056048.79446
38083,5164960.51209
38084,3925016.34988
38085,7103732.09924
38086,5144917.70233
38087,8145880.68211
38088,6743800.36339
38089,4993481.27579
38090,5230923.51614
38091,11943430.2751
38092,10139210.7634
38093,4591276.35106
38094,7852123.35996
38095,13073415.0636
38096,4634495.05238
38097,9978067.52523
38098,4007822.58713
38099,24077851.6421
38100,7261916.57199
38101,8772863.38434
38102,8269754.77984
38103,12905491.7124
38104,11297114.7649
38105,7804775.34243
38106,5029867.44323
38107,3858370.35294
38108,11804416.2517
38109,4100692.3446
38110,5423060.33887
38111,5980408.96105
38112,3926954.96089
38113,6901230.97888
38114,9339871.7052
38115,4001347.51252
38116,6311759.2808
38117,7129057.09455
38118,5263123.9971
38119,4563948.35001
38120,4840499.92079
38121,5585977.52237
38122,6498806.92092
38123,4719815.42915
38124,7562993.05424
38125,7602305.75347
38126,8483067.50299
38127,3475674.4171
38128,2202038.87022
38129,3840288.9716
38130,4882132.72594
38131,6751168.76069
38132,5997317.57587
38133,4216539.79126
38134,5379978.5074
38135,8452802.248
