id,price_doc
37578,11161254.6375
37579,10232165.7516
37580,6221622.4125
37581,4894414.8
37582,8953398.86094
37583,8136279.9
37584,7199985.55
37585,6153393.66406
37586,7954571.75
37587,6752565.0125
37588,4062958.37812
37589,7593584.29063
37590,5421526.8
37591,12862662.1453
37592,5032641.49687
37593,3665824.3875
37594,5655315.65625
37595,7576185.8
37596,8901271.40625
37597,5553099.375
37598,4711488.8625
37599,15553998.5781
37600,6102140.81562
37601,5430099.48125
37602,7887137.14687
37603,11513260.0406
37604,26212687.025
37605,9120925.59375
37606,11377588.3469
37607,7565447.02187
37608,9777963.67031
37609,6257910.3125
37610,3921501.11875
37611,6967961.0
37612,8942644.68906
37613,5303978.41953
37614,5534910.51094
37615,5895563.11203
37616,4749294.1
37617,6840937.72969
37618,12881482.9172
37619,3485260.15312
37620,7319973.45625
37621,9869145.84812
37622,10083444.6158
37623,6555048.65469
37624,5257890.0
37625,12490898.1525
37626,10355028.4406
37627,4951078.81016
37628,5723088.13125
37629,9912959.55938
37630,4840098.24375
37631,7568287.375
37632,6801085.125
37633,4419850.75
37634,10127576.1562
37635,13476089.8359
37636,10896550.5687
37637,6468928.9875
37638,4961318.37578
37639,6789222.35156
37640,4122600.73672
37641,10182748.0312
37642,9884122.60656
37643,8487524.325
37644,7165338.5
37645,9694081.0625
37646,7928284.08828
37647,8384269.0125
37648,10018124.7562
37649,9067553.1375
37650,7601400.39062
37651,7151097.99375
37652,7269867.94375
37653,6049365.4125
37654,7159817.29375
37655,7040624.2625
37656,4570996.42969
37657,6148518.74688
37658,6645684.15
37659,5822471.16562
37660,4833128.475
37661,5897386.09687
37662,4405374.46797
37663,9124988.60625
37664,6222550.48594
37665,20459554.6375
37666,6388262.15625
37667,7777080.68438
37668,4623353.10234
37669,8556068.70469
37670,8577492.25781
37671,8730566.13125
37672,7786553.69375
37673,4684400.77969
37674,5012696.40625
37675,6428424.29062
37676,5629077.07031
37677,4455668.73906
37678,6804937.81406
37679,7723677.15
37680,7819574.84219
37681,19844426.4425
37682,10662423.0109
37683,3883193.61328
37684,12256569.0844
37685,5627232.27188
37686,31942816.5781
37687,6625754.625
37688,5785996.375
37689,4186231.02219
37690,5249348.98438
37691,3982371.71086
37692,6835465.61875
37693,5388650.19844
37694,8135742.62813
37695,11657843.2078
37696,4389482.37891
37697,10770226.6547
37698,5841723.67188
37699,8988941.57031
37700,3580067.20937
37701,6145374.96563
37702,3495756.80391
37703,6539597.42813
37704,9536774.80469
37705,6166564.39687
37706,4266018.10547
37707,7054534.21875
37708,5581433.64844
37709,8809480.68906
37710,12749694.3516
37711,8446611.79688
37712,8053285.34375
37713,4262993.55
37714,5777004.46563
37715,6489295.00781
37716,8696643.59375
37717,10327460.6875
37718,4635588.73125
37719,6719441.25
37720,15485142.0641
37721,8631831.50156
37722,5145487.46719
37723,11707898.8438
37724,10072369.7844
37725,4614967.60156
37726,5047744.14375
37727,10534172.25
37728,6035938.47188
37729,19122201.4062
37730,18005906.3359
37731,6005081.775
37732,5965013.03125
37733,13729266.45
37734,5918365.50625
37735,4237835.21953
37736,5516721.03125
37737,4107039.775
37738,7000269.575
37739,6718386.98344
37740,6682976.31094
37741,9715366.14375
37742,6059659.125
37743,6062777.73438
37744,8126407.14219
37745,5932170.01406
37746,12317150.2547
37747,6487941.34687
37748,4452868.9668
37749,6372255.29375
37750,5659023.62266
37751,7163919.3
37752,7911649.8
37753,32099018.175
37754,6499412.25781
37755,4230996.05625
37756,8166777.8375
37757,7232222.44922
37758,5305562.98594
37759,8573167.225
37760,6172539.35156
37761,4407848.53437
37762,6560300.39062
37763,12010654.0922
37764,12674535.3281
37765,2824891.94531
37766,8856953.4
37767,5341381.46008
37768,10737822.1547
37769,9932202.66563
37770,5999632.50625
37771,7551101.5
37772,8284384.32281
37773,8823552.87344
37774,8973761.46875
37775,3946115.46328
37776,8172706.2125
37777,6930156.05242
37778,7825105.65
37779,4326912.15469
37780,5122953.41328
37781,3575090.45625
37782,7364965.66406
37783,5626961.6125
37784,10881587.7437
37785,6779589.56562
37786,6788166.3375
37787,5239678.80625
37788,3686136.85938
37789,8874661.70391
37790,3573690.43281
37791,2458695.92188
37792,3076571.06859
37793,8255750.04844
37794,9382716.425
37795,9812191.7832
37796,5598260.11172
37797,5318985.3
37798,8561808.96875
37799,4951707.98594
37800,5316369.14062
37801,4953819.31406
37802,3965960.70703
37803,7146234.70859
37804,9206045.10781
37805,6667935.00938
37806,12509106.1253
37807,4208510.88531
37808,10215654.563
37809,4290167.40469
37810,6132011.2
37811,7607094.8125
37812,5564022.04688
37813,6145771.13438
37814,9803543.40938
37815,15730574.4094
37816,5993949.75
37817,6675910.20938
37818,8266211.95312
37819,8147270.78281
37820,4424863.59375
37821,2935029.6
37822,7862897.76875
37823,15767200.85
37824,4976370.625
37825,18656476.6875
37826,4288385.47031
37827,10638236.15
37828,5541061.71875
37829,19539450.1969
37830,4132264.0875
37831,7118228.26406
37832,7468200.92969
37833,4342206.51562
37834,6324068.16562
37835,9311661.16875
37836,4182818.525
37837,7627565.5
37838,6320149.7825
37839,7738406.1125
37840,6748686.91406
37841,5594451.58125
37842,7918214.30156
37843,5524653.99688
37844,5297329.36719
37845,7296308.55
37846,5432924.75469
37847,4833380.2625
37848,6161014.77891
37849,5776690.72344
37850,9389673.3125
37851,6739521.75
37852,8494777.75625
37853,6627614.12578
37854,5922682.74375
37855,5681702.81094
37856,7870512.55
37857,4080073.87969
37858,7336916.25
37859,5305181.0625
37860,5722606.125
37861,6345846.30156
37862,6683155.94375
37863,7079755.07812
37864,4925927.08437
37865,10904853.6762
37866,9008628.04375
37867,4052581.7625
37868,12069064.0125
37869,19118578.125
37870,5606359.34375
37871,9761148.93656
37872,8135891.63437
37873,5392138.82812
37874,14658071.1344
37875,7159610.22625
37876,10299793.05
37877,5521507.9625
37878,4646048.08594
37879,8503642.41781
37880,4537330.16016
37881,12429638.2031
37882,4666644.07969
37883,8020732.83438
37884,6888600.76875
37885,5074101.29375
37886,4763911.25156
37887,3422946.56
37888,9221951.48625
37889,6135987.38906
37890,5558373.28836
37891,7460039.9
37892,11601452.0563
37893,10694867.925
37894,3443537.76406
37895,7731708.33438
37896,9274392.51562
37897,5364331.10938
37898,12372700.0078
37899,8464099.24375
37900,4544726.65312
37901,5310516.54688
37902,5996921.9
37903,7311028.48438
37904,5216928.06562
37905,5693745.8125
37906,7798667.61562
37907,12146841.0938
37908,7120976.50469
37909,5595290.96094
37910,10210654.7344
37911,5113405.5075
37912,7689237.3
37913,6395494.73906
37914,8502712.66094
37915,8160599.26719
37916,14909280.075
37917,8793186.6375
37918,6767308.05
37919,6839248.0
37920,5113242.06828
37921,6077916.62156
37922,4985624.925
37923,6268771.25
37924,5046291.64062
37925,4011520.975
37926,5312954.95719
37927,6110466.09688
37928,17491917.0563
37929,17976753.4766
37930,3615642.1082
37931,5052235.00078
37932,4922953.59867
37933,6582432.5875
37934,4764956.07422
37935,7577012.67188
37936,6117203.90625
37937,6821057.0
37938,6061983.06875
37939,11150619.5812
37940,13236399.0938
37941,33569523.9141
37942,2474395.6875
37943,6857893.40469
37944,8042603.99063
37945,7152891.22187
37946,5959092.9125
37947,6207510.53437
37948,24217514.8438
37949,6108200.3375
37950,8979355.56797
37951,5926639.26562
37952,6180045.27344
37953,3255159.41406
37954,5240134.53937
37955,9164953.03828
37956,8055481.13438
37957,4669133.82812
37958,9884442.06875
37959,7473149.23969
37960,5096738.47531
37961,5167228.35938
37962,3760971.9
37963,15302846.3906
37964,7444006.99844
37965,7062276.0
37966,5724601.8375
37967,6270254.18594
37968,6921316.53281
37969,4417039.35
37970,4367765.80781
37971,13829648.2437
37972,5362762.2382
37973,6122110.57969
37974,10213240.8219
37975,7691452.79766
37976,4328814.37969
37977,6240187.18906
37978,9810266.83437
37979,2846627.1
37980,13671564.8438
37981,4995213.75
37982,3821236.22344
37983,6753753.18516
37984,4546496.7
37985,4354099.28437
37986,7986851.07422
37987,7417656.73961
37988,6699106.78125
37989,12862039.4219
37990,6833797.62187
37991,5086058.15672
37992,8579162.80312
37993,4629202.30469
37994,3694709.95312
37995,5327023.12656
37996,5528228.03437
37997,6377426.81719
37998,5767829.12188
37999,7332037.86141
38000,2926055.70375
38001,5640905.025
38002,4697950.48594
38003,9135772.95312
38004,6686091.25
38005,9480292.3
38006,4347268.34063
38007,4816052.05625
38008,4457092.575
38009,7095950.01281
38010,9429088.85156
38011,8935831.52031
38012,7932162.22812
38013,5988251.82812
38014,6053815.56094
38015,4553276.525
38016,7707076.58125
38017,6697472.50156
38018,7446096.04375
38019,10057045.0687
38020,4587857.33672
38021,11545411.1062
38022,5884254.95547
38023,10279084.7062
38024,8355079.2375
38025,9422063.35469
38026,6922856.61563
38027,11463793.1
38028,8345172.34375
38029,10169327.8672
38030,3393336.975
38031,10089935.9594
38032,5819043.34063
38033,5446458.89102
38034,7421307.16406
38035,5531525.87555
38036,7022370.775
38037,5584040.61328
38038,8779107.56906
38039,5404474.44453
38040,5496846.04016
38041,7635033.7875
38042,7917253.24219
38043,16164027.4431
38044,9448584.03125
38045,6820702.85
38046,6674084.35312
38047,6702115.7
38048,6953965.7625
38049,7016042.8125
38050,4367077.5375
38051,6304943.39062
38052,11535597.8203
38053,8678480.96875
38054,8745136.05469
38055,7564805.35
38056,8883269.29688
38057,3781960.79703
38058,3355047.31625
38059,9095564.77031
38060,8685717.22828
38061,7033409.12812
38062,4951707.98594
38063,14666689.7812
38064,10050175.768
38065,7262449.60547
38066,6480569.45156
38067,5038206.19859
38068,14110584.1453
38069,6342741.4375
38070,7132673.55469
38071,6294691.38438
38072,9726176.07031
38073,7211930.81875
38074,5663313.99375
38075,9989975.41875
38076,6566118.60938
38077,6156909.69375
38078,15684724.2984
38079,3961076.0125
38080,5544501.54688
38081,19049397.75
38082,6307954.73594
38083,8073491.93125
38084,4014919.28203
38085,9974130.18172
38086,4280531.06055
38087,10186461.4688
38088,6318476.07344
38089,5687918.43047
38090,4266837.0625
38091,12249695.25
38092,12502288.6937
38093,7134795.80719
38094,8071980.39375
38095,12725499.675
38096,2489647.31367
38097,8778315.47422
38098,4357737.62344
38099,19253373.3656
38100,6002293.5
38101,6266320.08437
38102,11449620.1442
38103,15055753.5594
38104,12554391.325
38105,6848225.08594
38106,6590783.175
38107,3527503.63109
38108,10590921.6937
38109,5136806.39203
38110,3758528.74219
38111,4954742.88328
38112,2551553.88672
38113,7294979.43281
38114,6864269.85578
38115,2473050.375
38116,7415347.54547
38117,6852589.14453
38118,7260906.74375
38119,2432722.79414
38120,5841274.93281
38121,4845679.05938
38122,7010177.21281
38123,4458058.26891
38124,7156035.0
38125,7753632.53437
38126,9213017.24328
38127,4160478.83969
38128,2049383.16562
38129,3770939.06188
38130,5271218.89406
38131,8585693.69063
38132,4955372.52469
38133,4080052.12062
38134,5315583.6375
38135,8371967.625
