id,price_doc
36690,3068927.75
36691,7876991.5
36692,7859892.0
36693,3653260.75
36694,5705301.0
36695,6306792.5
36696,6995917.5
36697,6264980.0
36698,6741681.5
36699,4147200.5
36700,3328110.0
36701,3869764.0
36702,6148940.5
36703,5233441.5
36704,5053286.5
36705,6345433.5
36706,7268703.0
36707,3261481.0
36708,5127359.5
36709,6027818.0
36710,6516353.0
36711,4426631.0
36712,3740293.25
36713,4590929.0
36714,4099554.75
36715,6059706.5
36716,5334430.5
36717,5856663.5
36718,3371883.5
36719,10018626.0
36720,5387430.5
36721,5480285.5
36722,4723551.5
36723,3097558.25
36724,11410718.0
36725,4207675.5
36726,4718086.0
36727,8785640.0
36728,5340428.0
36729,3324312.5
36730,4815599.0
36731,4313988.5
36732,6163600.0
36733,6894901.0
36734,7020681.5
36735,7866030.5
36736,4190164.25
36737,9167972.0
36738,7349332.5
36739,5201918.5
36740,3581572.75
36741,5228078.5
36742,9107244.0
36743,4750329.5
36744,4739316.5
36745,4290609.0
36746,6221387.0
36747,8529992.0
36748,10224180.0
36749,6159676.5
36750,13264322.0
36751,5120890.0
36752,4973249.5
36753,3156456.75
36754,5715745.5
36755,5979815.0
36756,4940933.0
36757,7720795.5
36758,4710465.5
36759,4373922.5
36760,4566723.5
36761,7094614.5
36762,7401039.5
36763,1856038.125
36764,6848716.0
36765,4592248.5
36766,11076708.0
36767,3836185.75
36768,8462524.0
36769,5319332.5
36770,26146176.0
36771,4998632.0
36772,6989728.5
36773,8644418.0
36774,4407280.5
36775,5469913.5
36776,10678948.0
36777,5332927.0
36778,8064570.5
36779,4991931.0
36780,4728060.5
36781,4181319.75
36782,5111901.0
36783,4538715.0
36784,4994840.5
36785,5312406.5
36786,5607408.5
36787,4505177.0
36788,3971727.5
36789,5573561.5
36790,4804482.0
36791,4079780.0
36792,5537088.5
36793,3193298.5
36794,3118307.5
36795,6313724.5
36796,6023174.5
36797,6786138.5
36798,5499896.0
36799,6073753.0
36800,9343626.0
36801,3773867.0
36802,5240112.5
36803,8762074.0
36804,3977450.75
36805,3431509.0
36806,9032648.0
36807,5648694.0
36808,4231816.5
36809,14063104.0
36810,4232944.5
36811,3989835.25
36812,2345872.5
36813,4572248.0
36814,5934341.5
36815,21644610.0
36816,5419400.0
36817,2609879.5
36818,5506767.0
36819,5262311.0
36820,3385239.0
36821,5479115.0
36822,8149390.0
36823,5594609.0
36824,6961900.5
36825,11104456.0
36826,5083671.5
36827,5759991.5
36828,6602176.0
36829,4412415.0
36830,7197042.0
36831,8272005.5
36832,5646295.0
36833,6995197.5
36834,4900092.0
36835,2263635.25
36836,4195027.0
36837,6398869.0
36838,4974247.0
36839,9172956.0
36840,4632903.0
36841,6522665.5
36842,6326615.5
36843,5152600.0
36844,5311058.5
36845,6093956.0
36846,8233175.0
36847,2489989.25
36848,5981359.0
36849,5993454.5
36850,6119976.5
36851,5836862.0
36852,4625455.0
36853,5300707.0
36854,9672582.0
36855,6901899.5
36856,4228746.5
36857,6199863.5
36858,3322682.75
36859,4012180.75
36860,8067020.5
36861,3732374.75
36862,4854547.5
36863,4914692.5
36864,7939586.0
36865,4576179.0
36866,8168224.0
36867,5317592.0
36868,5836102.5
36869,3623547.75
36870,6212437.5
36871,4666205.5
36872,7785001.5
36873,8480982.0
36874,7188730.0
36875,4387174.0
36876,3248610.5
36877,6223538.0
36878,12103280.0
36879,6953553.5
36880,3445674.25
36881,9337220.0
36882,7405951.5
36883,2991622.75
36884,6268656.0
36885,2344261.0
36886,5673821.5
36887,6683138.5
36888,5390465.0
36889,4510050.0
36890,7503340.5
36891,5038637.5
36892,3889383.5
36893,3696428.5
36894,2503947.5
36895,8413360.0
36896,5817088.5
36897,5572332.5
36898,8598922.0
36899,7519172.5
36900,5347005.0
36901,3994697.0
36902,3797829.25
36903,12017742.0
36904,5274085.5
36905,4259031.0
36906,4032017.5
36907,5278359.5
36908,8468654.0
36909,7592776.0
36910,5484694.5
36911,4713689.5
36912,8656078.0
36913,7429539.5
36914,5833798.5
36915,5412533.5
36916,25240994.0
36917,4527133.5
36918,6434957.5
36919,5172877.5
36920,3751371.75
36921,4575991.0
36922,4699698.0
36923,6228122.5
36924,5319162.0
36925,6803305.0
36926,5133957.0
36927,10850424.0
36928,3589446.25
36929,2800747.0
36930,6900284.5
36931,6000960.0
36932,7367423.0
36933,7138350.0
36934,7967850.0
36935,7509872.5
36936,4786211.0
36937,6472585.5
36938,6291959.5
36939,5709637.5
36940,6271104.5
36941,4364162.0
36942,3544390.5
36943,5295330.5
36944,6763515.0
36945,6461532.5
36946,4985011.5
36947,4258106.0
36948,6720735.5
36949,9669222.0
36950,4131414.25
36951,9994248.0
36952,8377731.0
36953,13558814.0
36954,3531306.5
36955,4445783.5
36956,6045084.0
36957,4685110.0
36958,6169451.0
36959,8148231.0
36960,8109065.0
36961,4872028.5
36962,6548140.0
36963,3876509.25
36964,10243492.0
36965,4641076.0
36966,5567255.5
36967,5170333.5
36968,5245702.0
36969,4048408.75
36970,4553072.0
36971,12321526.0
36972,3722058.5
36973,6272146.0
36974,7652164.5
36975,5516315.5
36976,12095886.0
36977,3931355.0
36978,5607874.0
36979,2904264.0
36980,6520365.0
36981,3533783.25
36982,3567961.0
36983,5678673.5
36984,4472752.0
36985,4747036.0
36986,3737924.0
36987,6267073.5
36988,6517873.0
36989,3816489.5
36990,4605721.0
36991,5649437.5
36992,8612174.0
36993,5446033.5
36994,4825521.5
36995,5573937.5
36996,8782280.0
36997,6501333.0
36998,8720272.0
36999,5434419.0
37000,5675274.0
37001,7028165.0
37002,5193710.0
37003,5878658.0
37004,7490366.0
37005,4071225.0
37006,7436374.5
37007,4542516.0
37008,4909465.0
37009,6148567.0
37010,5221675.0
37011,5283773.5
37012,6184244.0
37013,5589693.5
37014,7773585.0
37015,6581093.0
37016,9017694.0
37017,9510028.0
37018,5996531.5
37019,3072604.0
37020,3238756.0
37021,10188656.0
37022,4077849.0
37023,4453637.0
37024,8923512.0
37025,5601569.0
37026,5452008.0
37027,5236762.0
37028,2943226.25
37029,8400084.0
37030,5877568.5
37031,4077855.75
37032,8428504.0
37033,52225840.0
37034,11966806.0
37035,9596686.0
37036,8160655.0
37037,5968205.5
37038,2849075.25
37039,6117734.5
37040,6869735.5
37041,6478090.5
37042,2921567.25
37043,5272225.0
37044,8048140.5
37045,5049131.0
37046,4250351.0
37047,9292268.0
37048,4196333.5
37049,3673265.75
37050,5177367.0
37051,6211747.5
37052,5495290.5
37053,6767971.5
37054,6964668.0
37055,3379815.5
37056,3365047.75
37057,4278418.0
37058,4275410.5
37059,7606371.5
37060,4767408.5
37061,3736213.5
37062,5712455.0
37063,7341546.5
37064,9473316.0
37065,5098975.5
37066,4248274.0
37067,5142177.5
37068,8404040.0
37069,4030569.75
37070,4661317.5
37071,5788516.0
37072,4542425.5
37073,4832846.5
37074,6395418.0
37075,4263810.0
37076,27544282.0
37077,5376680.0
37078,3860437.25
37079,5738607.0
37080,3683106.0
37081,3793868.5
37082,5410522.0
37083,3236786.5
37084,5410522.0
37085,4300664.0
37086,2996353.25
37087,5359465.5
37088,7187832.5
37089,9355064.0
37090,6755749.0
37091,4518102.0
37092,6258401.5
37093,3213721.5
37094,6474301.0
37095,3705630.75
37096,3899032.0
37097,7351291.0
37098,6340690.0
37099,5618306.0
37100,4961736.0
37101,5320094.0
37102,5401761.5
37103,4319564.0
37104,5981252.5
37105,4361734.0
37106,3974668.0
37107,4870629.0
37108,6750407.0
37109,5996823.5
37110,5076198.5
37111,3931395.5
37112,5956309.5
37113,4371382.0
37114,4758365.5
37115,8469562.0
37116,5055585.0
37117,5748825.5
37118,3793868.5
37119,12009734.0
37120,4721101.0
37121,5433350.0
37122,6506826.0
37123,5518507.0
37124,3945267.25
37125,8056928.5
37126,7102489.0
37127,4662218.0
37128,6796075.0
37129,5476569.0
37130,3299574.0
37131,8493376.0
37132,4654841.0
37133,5081020.5
37134,10305994.0
37135,3013505.75
37136,5840077.5
37137,5379641.0
37138,4969688.5
37139,4065081.25
37140,4503277.5
37141,5281740.0
37142,5179729.0
37143,14333408.0
37144,5462181.0
37145,2349984.5
37146,6423775.5
37147,3571900.75
37148,6325992.0
37149,4450992.5
37150,6947257.5
37151,8154231.5
37152,15394238.0
37153,5850053.5
37154,6439927.5
37155,9029980.0
37156,6647107.5
37157,6814485.5
37158,2911295.5
37159,3663855.75
37160,6885479.5
37161,6010714.0
37162,5639753.5
37163,3845808.75
37164,5342493.0
37165,7238096.0
37166,3215456.25
37167,4008170.5
37168,4407223.5
37169,6928202.0
37170,5581305.5
37171,7588204.0
37172,4783399.0
37173,2547004.0
37174,4960924.0
37175,10215162.0
37176,5293815.0
37177,5444304.5
37178,5767272.5
37179,4468783.5
37180,4265352.5
37181,5350072.5
37182,6257459.5
37183,5730014.0
37184,6558778.0
37185,4721046.5
37186,4862977.5
37187,5101273.0
37188,4863373.5
37189,4054542.75
37190,6234114.5
37191,5350201.5
37192,7443826.0
37193,7365071.0
37194,3321252.0
37195,7161188.0
37196,5526906.5
37197,5226781.0
37198,37947884.0
37199,4826703.0
37200,4178944.75
37201,6386554.0
37202,14564480.0
37203,5750478.0
37204,5400449.0
37205,5505777.5
37206,8499700.0
37207,6115277.5
37208,5217601.5
37209,3206720.25
37210,5486325.0
37211,6859551.5
37212,7157991.0
37213,6363890.0
37214,8834632.0
37215,7935555.0
37216,6687124.0
37217,8716340.0
37218,3813714.0
37219,6769233.0
37220,6316881.0
37221,3304140.0
37222,8766676.0
37223,3739583.75
37224,4005337.25
37225,4759144.0
37226,9396084.0
37227,12645648.0
37228,5475092.5
37229,4035185.75
37230,5004118.5
37231,5356834.5
37232,12903106.0
37233,4423749.0
37234,5135616.5
37235,12246646.0
37236,5381262.0
37237,6582747.0
37238,5895093.0
37239,6002461.5
37240,5465502.5
37241,3934527.75
37242,4994903.0
37243,4660128.0
37244,4163056.25
37245,4722113.0
37246,2787480.0
37247,6085417.5
37248,5695554.5
37249,4612775.5
37250,6508116.0
37251,5620353.5
37252,3101438.5
37253,3578760.5
37254,4817884.0
37255,7186468.5
37256,6561828.5
37257,5803742.5
37258,5617339.0
37259,9195550.0
37260,7391117.5
37261,3385444.0
37262,3065157.75
37263,3774723.5
37264,6396599.5
37265,4705630.0
37266,14416752.0
37267,5103660.5
37268,6839296.5
37269,4689987.0
37270,4988419.0
37271,5485586.5
37272,5152630.5
37273,3510262.0
37274,3665767.25
37275,7245805.5
37276,7356072.0
37277,5892027.5
37278,4887153.0
37279,5798085.0
37280,6048577.0
37281,4383836.5
37282,7672390.0
37283,3878317.5
37284,5274100.5
37285,3448268.75
37286,5222621.0
37287,7440849.5
37288,5123910.5
37289,5461883.5
37290,3251589.75
37291,4874182.5
37292,8942862.0
37293,3013169.0
37294,7948745.0
37295,5718894.0
37296,6802015.5
37297,4195641.0
37298,5608938.5
37299,5179172.5
37300,5032166.0
37301,3801910.0
37302,6296245.0
37303,8912218.0
37304,3263166.25
37305,5497176.5
37306,3739648.0
37307,4248304.5
37308,6079349.0
37309,4382356.5
37310,4758278.5
37311,4758300.0
37312,2873224.25
37313,5914929.5
37314,8632004.0
37315,5530201.5
37316,6033209.0
37317,5266177.0
37318,4358724.5
37319,5489221.5
37320,8447008.0
37321,5987244.5
37322,5106064.5
37323,11835366.0
37324,4636752.5
37325,5938290.0
37326,5156283.0
37327,6725345.0
37328,5155408.0
37329,4254069.0
37330,5202258.5
37331,3444481.5
37332,12742606.0
37333,5389658.5
37334,4464184.5
37335,5630327.0
37336,7643542.0
37337,5444304.5
37338,4464184.5
37339,5866139.0
37340,5040495.0
37341,4191119.5
37342,3706660.5
37343,4464359.0
37344,8729118.0
37345,3356553.75
37346,2360509.25
37347,6893026.5
37348,3632069.25
37349,7786800.0
37350,8643108.0
37351,5526297.5
37352,2913959.5
37353,4115881.0
37354,5395220.0
37355,7318170.0
37356,6712131.0
37357,4906433.0
37358,5706649.0
37359,4193932.5
37360,4690337.0
37361,4968306.0
37362,9489690.0
37363,4431154.5
37364,4331554.5
37365,3861080.25
37366,6558306.5
37367,8670214.0
37368,6534710.5
37369,5776872.5
37370,10792596.0
37371,3949223.25
37372,5870349.5
37373,8817846.0
37374,5157253.5
37375,3258577.5
37376,16782892.0
37377,5480726.0
37378,4732664.5
37379,6930442.0
37380,5828443.0
37381,4254088.0
37382,8730252.0
37383,5920722.0
37384,3347873.25
37385,6384087.0
37386,9852126.0
37387,5583556.5
37388,6004532.5
37389,5296962.5
37390,7718070.0
37391,6258071.0
37392,6884158.5
37393,5256704.0
37394,4128816.0
37395,6727385.5
37396,4613478.5
37397,3089713.0
37398,5943272.0
37399,9641970.0
37400,3417474.0
37401,6923845.0
37402,7350418.0
37403,5095281.5
37404,4670436.0
37405,5159579.5
37406,3970476.5
37407,3433412.5
37408,3195097.25
37409,8318664.0
37410,6404306.5
37411,4437320.0
37412,2123528.75
37413,3513240.5
37414,4040003.5
37415,7192750.5
37416,4002778.25
37417,3403036.75
37418,5974139.5
37419,4738248.0
37420,8527098.0
37421,10866824.0
37422,5098369.5
37423,6368277.0
37424,9306138.0
37425,6805890.0
37426,4962356.0
37427,3888200.5
37428,7684136.0
37429,9720046.0
37430,4569871.0
37431,3915416.5
37432,5328367.0
37433,7635612.5
37434,4455753.5
37435,4132595.0
37436,6727082.0
37437,6420299.0
37438,4672396.0
37439,7885474.5
37440,6118708.0
37441,7945839.5
37442,5857397.0
37443,3290663.25
37444,4429108.5
37445,4137128.75
37446,7156052.0
37447,5707553.0
37448,9699462.0
37449,6025722.0
37450,8450902.0
37451,11681476.0
37452,5199700.0
37453,8419216.0
37454,3644228.25
37455,5845613.5
37456,5668602.5
37457,2800836.0
37458,5181198.0
37459,10475164.0
37460,13498402.0
37461,4931148.0
37462,5859071.0
37463,3391130.25
37464,16204896.0
37465,5598640.5
37466,4727210.0
37467,9010368.0
37468,3952097.5
37469,7621522.5
37470,2796960.75
37471,6039360.5
37472,3847583.0
37473,3570143.5
37474,6323751.0
37475,14519616.0
37476,6076374.0
37477,3856972.5
37478,2997034.25
37479,4329783.0
37480,8677590.0
37481,11231798.0
37482,5785351.0
37483,6577677.5
37484,17224238.0
37485,5816219.0
37486,4704621.5
37487,3671494.5
37488,5875708.5
37489,5848884.0
37490,16936440.0
37491,3888870.25
37492,5737988.0
37493,3806591.25
37494,4235623.0
37495,9965568.0
37496,3247794.5
37497,6419277.0
37498,3297390.0
37499,5628538.5
37500,3159901.5
37501,3004752.25
37502,3711008.5
37503,7962510.0
37504,6873830.0
37505,3161299.0
37506,6211666.5
37507,7292093.5
37508,16841572.0
37509,10353412.0
37510,4526891.0
37511,5267659.0
37512,3919756.25
37513,6343985.0
37514,6915146.0
37515,5698729.5
37516,3617133.0
37517,3549456.5
37518,4355340.5
37519,4164025.75
37520,3196366.5
37521,3717891.5
37522,8583054.0
37523,2930742.75
37524,3958201.5
37525,5697227.0
37526,11065622.0
37527,4903222.5
37528,4482924.0
37529,3264130.75
37530,7879009.5
37531,6695005.0
37532,11613032.0
37533,7032087.0
37534,3815131.75
37535,5698766.0
37536,12682982.0
37537,9358590.0
37538,5157908.0
37539,9401510.0
37540,3639864.75
37541,4498914.0
37542,6364264.5
37543,5493366.5
37544,9218236.0
37545,5342468.0
37546,5709997.0
37547,5706278.5
37548,4642870.0
37549,3536949.25
37550,6239653.0
37551,3759709.75
37552,6098426.5
37553,8040035.5
37554,20750946.0
37555,13941032.0
37556,6577005.0
37557,5507323.0
37558,5048446.0
37559,2922694.5
37560,4170262.0
37561,7099127.0
37562,5381370.5
37563,6574450.5
37564,5766498.0
37565,8092766.5
37566,22595036.0
37567,12433294.0
37568,3659142.0
37569,7048280.0
37570,5439988.0
37571,10549934.0
37572,5554000.0
37573,3481732.0
37574,9340626.0
37575,4832026.0
37576,8403940.0
37577,9435440.0
37578,6107518.5
37579,7821746.5
37580,4315601.0
37581,3944008.5
37582,6726255.5
37583,7052614.5
37584,6289903.5
37585,5952074.5
37586,6695573.0
37587,6744744.0
37588,3713747.5
37589,6025180.0
37590,4192717.5
37591,10445118.0
37592,4536803.0
37593,3495825.5
37594,4160054.0
37595,6037029.0
37596,8198160.0
37597,5406368.0
37598,4474076.0
37599,16671986.0
37600,5545294.5
37601,4326022.5
37602,7474273.0
37603,11233164.0
37604,37613668.0
37605,8626070.0
37606,6786795.5
37607,5773482.0
37608,7265992.5
37609,5517459.0
37610,2992204.0
37611,5692249.0
37612,6239479.5
37613,4909880.5
37614,5586569.5
37615,5481471.0
37616,3859524.25
37617,5516424.5
37618,7659487.0
37619,3197518.0
37620,6630660.5
37621,8169743.0
37622,8177395.5
37623,4892898.0
37624,3999175.5
37625,9676034.0
37626,9586134.0
37627,4843265.0
37628,5124927.0
37629,7893189.0
37630,4685493.0
37631,5924973.5
37632,6460008.0
37633,4403883.0
37634,8400776.0
37635,9198756.0
37636,10018758.0
37637,6009952.0
37638,4395006.0
37639,6450803.0
37640,2971930.75
37641,9465270.0
37642,8203425.0
37643,6977746.5
37644,6995229.0
37645,7568630.0
37646,7329990.5
37647,5591270.0
37648,8485144.0
37649,7015638.5
37650,3554450.25
37651,5937910.5
37652,6774606.5
37653,5521914.5
37654,6400293.0
37655,5901034.0
37656,3717856.0
37657,5831105.5
37658,5778791.0
37659,6628469.5
37660,4421809.5
37661,5479077.5
37662,3699975.5
37663,7925025.0
37664,5953311.0
37665,25996066.0
37666,5463517.0
37667,6116691.0
37668,3832988.5
37669,8166998.0
37670,7525502.0
37671,6132406.5
37672,6650480.5
37673,3648511.0
37674,4132933.0
37675,6016884.0
37676,5107163.0
37677,3279715.25
37678,6279077.0
37679,6255285.0
37680,5721622.5
37681,15782254.0
37682,9908786.0
37683,3411362.75
37684,10928142.0
37685,4709376.0
37686,16000494.0
37687,5812882.0
37688,5155799.5
37689,3581782.75
37690,4734484.0
37691,3781899.75
37692,6073713.0
37693,5606135.0
37694,5720385.5
37695,7340348.5
37696,4321601.5
37697,9842748.0
37698,5283520.0
37699,8432406.0
37700,3612234.5
37701,5527984.0
37702,3221630.0
37703,5503655.5
37704,8944644.0
37705,5221599.5
37706,4212359.5
37707,5113038.0
37708,4892186.0
37709,7639221.0
37710,10440512.0
37711,7388645.0
37712,7090892.5
37713,3547461.75
37714,5501012.0
37715,5427133.0
37716,6113549.0
37717,7310292.5
37718,4257361.5
37719,6808921.0
37720,11922264.0
37721,6538290.5
37722,4540210.5
37723,7320969.5
37724,7223344.0
37725,4865395.5
37726,4283424.0
37727,7873981.5
37728,5871762.5
37729,18163592.0
37730,12931680.0
37731,5327319.0
37732,5399548.5
37733,8951744.0
37734,4882473.5
37735,4191570.25
37736,4248030.0
37737,3463626.5
37738,6017762.0
37739,6899191.5
37740,6720279.0
37741,7836323.0
37742,5071594.5
37743,5035440.5
37744,6161517.0
37745,5710487.0
37746,10364126.0
37747,5682474.5
37748,3642037.75
37749,5569939.0
37750,4921216.5
37751,5885968.0
37752,6287462.5
37753,39268084.0
37754,5964889.0
37755,3247425.25
37756,7560826.0
37757,6427298.5
37758,3767255.0
37759,6871524.0
37760,5209905.5
37761,4166579.0
37762,5067530.0
37763,9946766.0
37764,11940850.0
37765,2595838.75
37766,6884149.0
37767,5203851.5
37768,8169934.5
37769,7735139.5
37770,6064482.5
37771,5931007.5
37772,6461879.5
37773,7157090.5
37774,7480023.0
37775,3541319.5
37776,7158246.0
37777,6614102.5
37778,5361969.0
37779,4003668.75
37780,4846739.5
37781,3030418.0
37782,5855633.5
37783,5189202.5
37784,7370631.0
37785,5767417.5
37786,6010761.0
37787,4839368.5
37788,3182041.25
37789,9562854.0
37790,3228385.0
37791,2344230.75
37792,2787008.5
37793,7522982.0
37794,7654451.0
37795,11275144.0
37796,6094470.0
37797,4014309.25
37798,7906464.0
37799,4809467.0
37800,4599345.5
37801,4815348.0
37802,3394253.5
37803,6537611.0
37804,7890995.5
37805,6945736.0
37806,9052426.0
37807,3963860.5
37808,8175064.5
37809,3940053.25
37810,5719731.5
37811,6208648.0
37812,3825432.0
37813,5348201.5
37814,7565470.5
37815,9945454.0
37816,5463456.5
37817,6181299.5
37818,7006924.5
37819,6470940.0
37820,3821416.25
37821,2765390.0
37822,5651552.5
37823,11771406.0
37824,4482640.0
37825,13773070.0
37826,3582753.25
37827,9285296.0
37828,5253067.0
37829,25468952.0
37830,2611865.5
37831,5686385.0
37832,7271908.0
37833,4167105.0
37834,5534975.5
37835,7446730.0
37836,3379429.0
37837,5081263.0
37838,5294563.5
37839,7514924.5
37840,6098607.0
37841,5491601.5
37842,7348462.5
37843,3920906.75
37844,4373100.5
37845,6341566.5
37846,5024129.5
37847,4475482.0
37848,5947357.0
37849,5236413.5
37850,7477392.5
37851,5814567.5
37852,6782937.0
37853,5547332.5
37854,5369954.0
37855,4799029.5
37856,7967615.0
37857,3298681.0
37858,6379442.0
37859,5052523.0
37860,5663681.5
37861,5744035.5
37862,6568538.5
37863,6424677.0
37864,4461952.5
37865,8880904.0
37866,7228782.0
37867,3565877.0
37868,5917872.5
37869,17995736.0
37870,4156829.75
37871,8332302.5
37872,6723514.5
37873,4626800.5
37874,12057808.0
37875,5825986.5
37876,7059049.5
37877,5147464.0
37878,3579770.25
37879,6485572.5
37880,3900233.5
37881,10525386.0
37882,4044224.5
37883,7777492.5
37884,5925911.0
37885,4284203.0
37886,4098372.25
37887,3314136.75
37888,7404796.0
37889,6055839.0
37890,5384070.5
37891,6545549.5
37892,9713832.0
37893,8547100.0
37894,3602082.0
37895,7332346.0
37896,7233722.5
37897,4575962.0
37898,10479146.0
37899,6908064.5
37900,4298130.0
37901,4875431.5
37902,5428206.0
37903,7012393.5
37904,4547120.0
37905,5568246.5
37906,6059299.5
37907,8754178.0
37908,5942134.0
37909,4175866.0
37910,7121700.0
37911,4556324.5
37912,6893784.0
37913,5652588.5
37914,6713839.0
37915,6700971.0
37916,12766334.0
37917,7440873.0
37918,4627032.0
37919,5561048.5
37920,4303828.5
37921,6028476.5
37922,3588419.25
37923,6112265.5
37924,3923880.0
37925,4066954.5
37926,5145383.5
37927,4943857.0
37928,22090978.0
37929,18429358.0
37930,3254153.5
37931,4863253.5
37932,4797639.5
37933,5976426.5
37934,4303870.0
37935,6074840.0
37936,5498409.0
37937,5582581.5
37938,5988731.5
37939,7730784.5
37940,9722956.0
37941,37977244.0
37942,3131474.0
37943,6294602.0
37944,7673473.0
37945,6824033.5
37946,5211866.0
37947,7043432.5
37948,26930630.0
37949,5587009.5
37950,8728806.0
37951,5423039.0
37952,5875415.5
37953,3300886.5
37954,4962164.5
37955,8828344.0
37956,5300308.0
37957,4160400.75
37958,8044002.5
37959,6673382.0
37960,4495217.5
37961,4116817.25
37962,3191894.0
37963,11746048.0
37964,5773235.0
37965,6016066.0
37966,4750599.0
37967,4921421.5
37968,5980043.5
37969,4284795.5
37970,4221054.5
37971,11428000.0
37972,5019739.5
37973,5423770.5
37974,7681845.0
37975,6869789.0
37976,3288515.75
37977,5492339.5
37978,8014849.5
37979,2588663.5
37980,11019790.0
37981,3726486.25
37982,3828095.0
37983,5675755.0
37984,4030005.5
37985,4155828.5
37986,7635037.5
37987,6985648.5
37988,6343712.5
37989,11584960.0
37990,6938530.5
37991,4539193.0
37992,7874612.5
37993,4399006.5
37994,3412755.25
37995,5589496.5
37996,5059429.5
37997,5806064.0
37998,5310793.5
37999,7152793.5
38000,2958277.75
38001,4708316.0
38002,3679208.75
38003,8721702.0
38004,6760803.0
38005,8774454.0
38006,3226777.75
38007,4172448.25
38008,3965085.0
38009,6911577.0
38010,8839744.0
38011,7963164.0
38012,6374346.0
38013,5661579.5
38014,6420517.5
38015,3699165.25
38016,7040818.0
38017,6538221.0
38018,7394502.0
38019,9133026.0
38020,4466233.5
38021,9656344.0
38022,5504209.0
38023,9492540.0
38024,7497950.0
38025,7852056.0
38026,5939788.5
38027,6833517.0
38028,6873010.0
38029,8322677.0
38030,3777289.0
38031,9050780.0
38032,5157820.5
38033,4746390.5
38034,6989005.0
38035,5635598.0
38036,6680785.0
38037,4660714.0
38038,8041621.0
38039,5166710.0
38040,5663328.0
38041,6519564.0
38042,7602572.0
38043,9484630.0
38044,8695400.0
38045,6220202.5
38046,6668240.0
38047,6339758.5
38048,7106416.5
38049,6679855.5
38050,4620541.0
38051,5692042.0
38052,10764716.0
38053,7645405.0
38054,7762861.5
38055,7502926.5
38056,8440724.0
38057,4019230.0
38058,3426114.0
38059,8658552.0
38060,9277422.0
38061,7069045.0
38062,4899535.5
38063,10925908.0
38064,7431808.5
38065,5985986.5
38066,5435375.0
38067,5030175.0
38068,12235544.0
38069,6391318.0
38070,6404698.0
38071,6058324.5
38072,9125390.0
38073,6994562.5
38074,5258851.5
38075,9001968.0
38076,6394104.0
38077,5951332.5
38078,12758246.0
38079,3844148.5
38080,5228586.0
38081,15600098.0
38082,6101378.0
38083,6392820.5
38084,4168149.0
38085,8335454.0
38086,4358301.5
38087,8168059.5
38088,6068144.0
38089,5096286.5
38090,4415293.0
38091,10668032.0
38092,12931684.0
38093,6189457.0
38094,5965380.5
38095,10714018.0
38096,2568246.5
38097,8652760.0
38098,3783376.75
38099,17919066.0
38100,5943235.0
38101,6046538.0
38102,8371349.0
38103,13117168.0
38104,10367340.0
38105,5812596.5
38106,5955428.0
38107,3572382.25
38108,9086724.0
38109,4570030.5
38110,3311544.25
38111,4854504.5
38112,2470992.75
38113,7395012.5
38114,6255578.0
38115,2459059.25
38116,7175131.0
38117,5810874.0
38118,7239800.0
38119,2440668.25
38120,6482158.5
38121,6104929.0
38122,6404456.5
38123,3213289.5
38124,7273280.0
38125,7858114.5
38126,7366782.5
38127,5060765.0
38128,2458465.5
38129,3509785.5
38130,5086288.5
38131,8242445.0
38132,4890586.5
38133,4342183.0
38134,5094479.0
38135,7427013.0
