id,price_doc
37577,13343984.9002
37578,11333637.2063
37579,9982712.62031
37580,6380519.475
37581,4600148.6
37582,8914563.275
37583,7980721.875
37584,7393927.8
37585,6139686.89219
37586,7786287.15625
37587,6669056.52812
37588,4050360.14859
37589,7185524.07188
37590,5343361.2
37591,11975555.1297
37592,4976544.01562
37593,3612304.43437
37594,5619491.71875
37595,7259063.075
37596,8431398.0
37597,5483949.95625
37598,4419894.08438
37599,15686891.7109
37600,6082256.45937
37601,5279339.7625
37602,7668926.01562
37603,11187027.8625
37604,22954112.4875
37605,9247553.8125
37606,11489612.8031
37607,7346313.45625
37608,9532729.18125
37609,6163878.875
37610,3736184.9625
37611,6783721.65625
37612,8707111.82656
37613,5064153.83906
37614,5402101.03125
37615,6006310.2225
37616,4724663.2
37617,6767140.42813
37618,12879540.4547
37619,3578165.62734
37620,7090332.1125
37621,9693587.83031
37622,9933732.17484
37623,6514937.93672
37624,5164445.5
37625,12351475.6538
37626,10627765.8187
37627,4928118.53906
37628,5785985.63437
37629,9768780.88125
37630,4519068.15937
37631,7461152.01562
37632,6747322.11328
37633,4400778.55
37634,10011905.925
37635,13380472.6922
37636,10638808.9156
37637,6475736.53125
37638,4815809.84844
37639,6741898.10156
37640,4141132.64297
37641,10282855.0
37642,9689094.53063
37643,8525363.80625
37644,7162341.5
37645,10068576.1875
37646,8050324.1125
37647,8385541.9
37648,10043758.725
37649,8698489.1625
37650,6623159.17969
37651,6765569.325
37652,7371800.86875
37653,5966283.99375
37654,7037867.93125
37655,7068409.66563
37656,4535028.31641
37657,6214609.4
37658,6602292.1125
37659,5622382.72812
37660,4870999.7875
37661,5784921.1875
37662,4134046.42422
37663,8431443.60781
37664,5998262.58281
37665,20206049.1531
37666,6308978.56875
37667,7419798.64219
37668,4401186.89141
37669,8604389.83125
37670,8614936.0125
37671,8516698.225
37672,7588381.79531
37673,4941567.35938
37674,4831080.82031
37675,6161002.00781
37676,5659137.6625
37677,4418657.97969
37678,6704294.87812
37679,7685795.2
37680,7960551.34219
37681,19738303.255
37682,10524890.7117
37683,3915391.04687
37684,12621578.4406
37685,5591129.80313
37686,28152135.0719
37687,6863919.5625
37688,5580361.15625
37689,4178249.09125
37690,5302826.125
37691,3875564.29844
37692,6837594.525
37693,5549106.2125
37694,7893391.6875
37695,11884841.2453
37696,4368201.68672
37697,10551764.8844
37698,5739537.79219
37699,9056071.40312
37700,3569124.39687
37701,6084261.61875
37702,3440895.22969
37703,6621080.63906
37704,9735200.52187
37705,6040038.15937
37706,4243920.84609
37707,7085237.34375
37708,5468538.1625
37709,8953951.23906
37710,13114054.5
37711,8060407.85156
37712,8078181.95312
37713,4246233.6375
37714,5724994.58438
37715,6224648.1375
37716,8346947.39375
37717,10299687.6813
37718,4575567.79375
37719,6688675.78125
37720,16066290.3094
37721,8537380.03594
37722,5261386.71562
37723,11569905.1625
37724,10061100.0094
37725,4558654.59766
37726,5043818.16641
37727,10514609.1312
37728,6063073.04688
37729,18773467.5781
37730,17736017.7094
37731,5927957.37188
37732,5769614.34766
37733,14469838.1625
37734,5859984.425
37735,4286365.55391
37736,5455927.34375
37737,3860694.475
37738,7198421.225
37739,6719291.95383
37740,6651854.31094
37741,9637681.03281
37742,5894449.275
37743,5839182.96563
37744,8082996.09063
37745,5777177.72344
37746,12187434.3234
37747,6343471.50469
37748,4468840.73633
37749,6326869.63125
37750,5654101.73281
37751,7019051.25
37752,7514836.74375
37753,30809806.7344
37754,6527006.89063
37755,4257656.54063
37756,7809238.2125
37757,6807147.75
37758,5258240.1625
37759,8377422.95469
37760,6128824.80469
37761,4318316.69062
37762,6447635.85938
37763,12265187.9719
37764,12305283.1172
37765,2998424.21484
37766,8437954.73594
37767,5516966.16625
37768,10894439.4047
37769,10162177.5412
37770,5785709.7
37771,7185880.5
37772,8456806.65594
37773,8315155.01094
37774,8784951.21875
37775,3907534.61484
37776,8124016.82812
37777,6934933.99727
37778,7651072.14688
37779,4246893.73828
37780,5322970.0875
37781,3489264.4125
37782,7331011.79688
37783,5663620.24375
37784,10887320.775
37785,6856540.80313
37786,6749553.825
37787,5281382.35625
37788,3771074.67969
37789,8713641.29844
37790,3668875.89961
37791,2663248.79375
37792,3053092.70145
37793,7993810.60078
37794,9065221.37813
37795,10135982.25
37796,5689170.32578
37797,5182699.0875
37798,8479806.00781
37799,4930031.82461
37800,5362731.75
37801,4930031.82461
37802,3851278.93359
37803,7114621.43906
37804,8905463.94375
37805,6633753.51562
37806,12546050.232
37807,4090423.21594
37808,9948050.42109
37809,4263985.88437
37810,6093179.4
37811,7875625.65938
37812,5291855.10703
37813,6095374.07344
37814,9504892.28047
37815,15749057.6719
37816,5937753.89844
37817,6239438.16719
37818,8194814.41406
37819,8297087.22625
37820,4469532.9
37821,2883814.2
37822,7825235.85625
37823,15222822.0938
37824,5007459.375
37825,17324223.3219
37826,4411927.07734
37827,10539671.275
37828,5396753.1375
37829,19011767.7094
37830,4319287.85938
37831,6755803.23438
37832,7748180.62344
37833,4199228.15625
37834,6252086.4
37835,9328005.16313
37836,4060020.0875
37837,7713432.9
37838,6471109.0125
37839,7466622.52656
37840,6636537.61719
37841,5655174.49734
37842,7617132.35156
37843,5499232.36563
37844,5074740.36719
37845,7204086.0
37846,5346746.99688
37847,4860464.48125
37848,6223092.90469
37849,5685405.79531
37850,9400604.05781
37851,6794124.35
37852,8408258.1125
37853,6559691.72344
37854,5959915.94062
37855,5398563.59609
37856,7837221.62187
37857,4119863.45234
37858,7529903.90625
37859,5270340.79688
37860,5723750.8125
37861,6069460.62031
37862,6801218.22187
37863,7017750.97031
37864,5040767.08359
37865,10767990.4931
37866,9260934.76875
37867,4033516.57031
37868,12865442.2812
37869,17924135.9375
37870,5659729.14375
37871,9587690.68922
37872,7933503.73125
37873,5363725.39062
37874,14529716.0406
37875,6734640.87125
37876,10572782.175
37877,5436550.5125
37878,4741637.00781
37879,8614066.3525
37880,4781581.53125
37881,12516935.7844
37882,4507149.82969
37883,8021087.37813
37884,6725521.99375
37885,4968557.86406
37886,4675429.65
37887,3411334.38
37888,9070263.95813
37889,6125193.99141
37890,5533464.30398
37891,7344711.75
37892,11407343.4031
37893,10443929.3625
37894,3438277.20469
37895,7696235.05141
37896,9207512.8125
37897,5343590.875
37898,11947146.0469
37899,8263573.6875
37900,4411555.40781
37901,5431148.89375
37902,6107638.8375
37903,7182182.21875
37904,5365203.93672
37905,5437980.1
37906,7750313.70625
37907,11706080.7188
37908,6721933.17969
37909,5655185.87188
37910,9284281.19531
37911,5144104.38359
37912,7983701.2
37913,6206926.51406
37914,8560001.74531
37915,7877948.35625
37916,15354502.7625
37917,8776977.7875
37918,6746400.39375
37919,6444675.18125
37920,5078663.83766
37921,6064829.88891
37922,4826137.44375
37923,6301521.8
37924,5001686.17188
37925,4000895.325
37926,5215978.02688
37927,5990929.0375
37928,16820105.0063
37929,17818482.6617
37930,3807844.16797
37931,5047957.74375
37932,4902139.09055
37933,6571393.675
37934,4766001.08719
37935,7383196.64062
37936,6022124.41406
37937,6600892.0
37938,6233779.2125
37939,11063468.7812
37940,12869617.0875
37941,31398781.4766
37942,2515931.00391
37943,6645110.2
37944,7767763.36875
37945,7193450.62187
37946,5932867.85
37947,6290053.83203
37948,23738054.3094
37949,6238465.88125
37950,8993914.29844
37951,6004710.53516
37952,6211496.53437
37953,3123952.89062
37954,5156128.28125
37955,9215975.5625
37956,7850692.88438
37957,4484931.95312
37958,9992093.775
37959,7442612.34094
37960,4882464.52062
37961,5234021.94375
37962,3833674.8
37963,14782440.7312
37964,7413872.45312
37965,6991237.78125
37966,5659647.03281
37967,6072769.36406
37968,6823211.25938
37969,4384553.79375
37970,4357412.60391
37971,13792442.4781
37972,5322724.27477
37973,6162650.65469
37974,10013898.3438
37975,7378978.10344
37976,4284957.60375
37977,6132462.29844
37978,9614767.40219
37979,2750151.3
37980,13575203.9062
37981,4843954.71875
37982,3689118.34922
37983,6478576.65
37984,4562499.45
37985,4164074.12812
37986,7801758.75
37987,7511599.46516
37988,6714095.9625
37989,12508611.5219
37990,6809799.9375
37991,4882464.52062
37992,8595965.57812
37993,4571833.06641
37994,3634515.98438
37995,5361288.95156
37996,5183136.32188
37997,6551219.50625
37998,5676527.94375
37999,7473637.12602
38000,2931704.90016
38001,5561848.425
38002,4771761.92031
38003,9149021.62891
38004,5995754.05078
38005,9078056.9625
38006,4254564.11953
38007,4698709.16562
38008,4497147.85
38009,7041035.085
38010,9811192.3125
38011,8971362.625
38012,8006548.11875
38013,5825992.41875
38014,6148155.92344
38015,4648854.7
38016,7596731.5
38017,6652641.89688
38018,7427184.58125
38019,10405471.95
38020,4498648.78164
38021,11619747.8156
38022,5830554.78906
38023,10252366.5703
38024,8550338.41875
38025,9194713.58438
38026,6651231.65156
38027,11341319.9125
38028,8242314.60938
38029,9879047.24219
38030,3394565.34375
38031,10074214.575
38032,5731526.43281
38033,5419271.20273
38034,7483530.03125
38035,5506737.20367
38036,6893294.69375
38037,5604078.87891
38038,8560541.48484
38039,5357086.14375
38040,5371328.06641
38041,7835099.8125
38042,7881519.58594
38043,15424491.2111
38044,9705620.925
38045,6723964.65
38046,6801932.8125
38047,6539623.3
38048,6926424.89766
38049,7121227.3875
38050,4356481.3875
38051,6306366.72969
38052,11812871.4609
38053,7653549.125
38054,8676809.88281
38055,7648918.8
38056,8773867.35
38057,3796561.33672
38058,3430517.12938
38059,9130009.52812
38060,8804929.42359
38061,7053877.38516
38062,4930031.82461
38063,14884597.4062
38064,9449109.34438
38065,7093868.44141
38066,6376108.49531
38067,5039996.37688
38068,13960417.8531
38069,6133430.16406
38070,7194489.24609
38071,6251216.14062
38072,9848357.46562
38073,7026480.60625
38074,5545264.43672
38075,9726511.65938
38076,6538935.0
38077,6128499.92031
38078,16235756.5406
38079,4039360.06875
38080,5499989.0375
38081,19069030.8
38082,6184891.15156
38083,7895302.9375
38084,3968245.94453
38085,10062667.0994
38086,4331612.35609
38087,10178611.6687
38088,5910862.9375
38089,5566652.73281
38090,4203679.05
38091,12245952.1641
38092,12295867.9897
38093,6587295.66156
38094,7985721.77813
38095,12281511.9
38096,2445523.68047
38097,8094800.79063
38098,4305404.15156
38099,20325069.7125
38100,5965731.5
38101,6248240.79375
38102,11429048.6355
38103,15063590.9281
38104,12574097.7562
38105,6717229.54375
38106,6459686.625
38107,3497210.59953
38108,10541763.1125
38109,4834613.79078
38110,3724084.575
38111,4931765.62031
38112,2716997.83594
38113,7225716.41719
38114,6977338.17383
38115,2646628.59375
38116,7115877.35906
38117,6648847.56172
38118,7295635.25625
38119,2367747.98203
38120,5895903.39688
38121,4548367.51875
38122,6763231.90297
38123,4356247.42828
38124,7152247.5
38125,7804347.40313
38126,9167454.99609
38127,3922142.14047
38128,2097766.57062
38129,3707798.095
38130,5203441.84687
38131,8350096.33125
38132,4933680.3218
38133,4038298.47281
38134,5432792.75625
38135,8302410.70312
