id,price_doc
37578,11252149.5938
37579,10137840.7906
37580,6090169.3875
37581,4732888.525
37582,9114631.39375
37583,7852673.5875
37584,7221964.42344
37585,6042206.31562
37586,7953981.75
37587,6705902.0
37588,4144144.74703
37589,7216914.58359
37590,5473871.2
37591,12526339.7031
37592,5055821.4375
37593,3677692.00312
37594,5752463.4375
37595,7179137.1
37596,8357626.40625
37597,5530550.79688
37598,4535328.15469
37599,15880013.4375
37600,5956907.58437
37601,5134867.76875
37602,7631743.80937
37603,10870729.2094
37604,24852778.7875
37605,9511060.59375
37606,11302699.7031
37607,7508998.51875
37608,9631940.2875
37609,6303116.1875
37610,3838644.9875
37611,6962330.375
37612,8706747.13594
37613,5347529.31484
37614,5519870.24531
37615,5999423.09859
37616,4602896.6625
37617,6581233.96563
37618,12895978.6734
37619,3766217.5125
37620,7250753.16875
37621,9827432.45969
37622,10054490.8034
37623,6457867.59922
37624,5071354.0
37625,12587324.7713
37626,10063212.9328
37627,4979286.15391
37628,5665970.23125
37629,9610275.90938
37630,4691713.33125
37631,7462451.34375
37632,6811962.9375
37633,4408085.5
37634,9069999.4875
37635,13565872.9331
37636,10585367.8219
37637,6384168.98437
37638,4752520.31094
37639,6799469.30859
37640,4100941.20313
37641,10058488.1562
37642,9827432.45969
37643,8485862.25938
37644,7192625.5
37645,9962192.3125
37646,7927531.41172
37647,8366385.3875
37648,9813360.31406
37649,9476249.56875
37650,7511369.14062
37651,6844912.81875
37652,7244082.075
37653,5677421.40937
37654,7024256.14687
37655,6944405.625
37656,4571088.82031
37657,5860426.4375
37658,6574967.4375
37659,5712593.69375
37660,4988615.19062
37661,5903628.83906
37662,4143012.15156
37663,8220861.42969
37664,6235860.88125
37665,19220278.9969
37666,6369956.775
37667,7754190.22031
37668,4260024.15547
37669,8585304.7375
37670,8475761.57344
37671,8619442.4
37672,7405629.42031
37673,4758729.26406
37674,4801483.47656
37675,6226750.62188
37676,5485954.50156
37677,4308624.86094
37678,6812237.86875
37679,7652872.15
37680,7565432.62344
37681,20031140.4975
37682,10747020.1016
37683,3861151.36484
37684,12721790.4516
37685,5447994.06562
37686,28399378.8656
37687,6527332.875
37688,5630181.53125
37689,4153719.78938
37690,5159711.85938
37691,3815729.46703
37692,6786361.11875
37693,5309773.27969
37694,7783393.48594
37695,12366001.9312
37696,4312767.75
37697,10667807.8375
37698,5852783.0375
37699,9273089.42969
37700,3593990.34687
37701,6217107.22969
37702,3375915.80625
37703,6584214.31406
37704,9969601.30937
37705,6039557.49375
37706,4320157.34766
37707,6831453.90937
37708,5424212.9375
37709,8825262.39219
37710,12678666.0469
37711,8155816.75781
37712,8051642.14062
37713,4320967.6125
37714,5739924.34063
37715,6471677.94609
37716,8506885.1375
37717,10508888.0875
37718,4665034.79062
37719,6689151.09375
37720,16008354.6922
37721,8436722.35313
37722,5150840.99062
37723,11687550.5281
37724,9622276.5625
37725,4675454.16406
37726,5069321.79961
37727,9724137.04063
37728,5972055.23281
37729,19475608.5938
37730,18007195.8656
37731,5824219.96406
37732,5954412.95312
37733,12968092.3125
37734,5536880.15313
37735,4411397.14453
37736,5512046.3125
37737,3881605.75
37738,6935145.875
37739,6733950.30656
37740,6656554.40625
37741,9628750.40313
37742,5842123.50312
37743,5779997.83125
37744,7776996.51875
37745,5849241.96094
37746,12430214.9953
37747,6427322.71875
37748,4458233.34258
37749,5913331.06875
37750,5684748.23984
37751,7016343.375
37752,7691026.33125
37753,31550094.8438
37754,6422110.76406
37755,4220532.10313
37756,7936947.52031
37757,7247440.48828
37758,4744681.03281
37759,8654105.85469
37760,6277313.8125
37761,4327473.47031
37762,6308145.0
37763,11783115.2625
37764,12651825.6562
37765,2872150.06641
37766,8629228.13437
37767,5430582.87406
37768,10653737.2906
37769,9834970.86047
37770,5894136.81875
37771,7217994.0
37772,8573233.81031
37773,8397841.71875
37774,9303294.90625
37775,3950625.75234
37776,8246454.62813
37777,6766106.00453
37778,7634665.22187
37779,4551500.3625
37780,4946787.19453
37781,3439496.60625
37782,7475613.4375
37783,5687970.70937
37784,11073038.6719
37785,6669024.11875
37786,6888350.9625
37787,4973540.55625
37788,3602674.20312
37789,8652675.59375
37790,3742100.29375
37791,2542704.4125
37792,3071029.75207
37793,8066845.56563
37794,9184523.56563
37795,8514960.06641
37796,5503166.23828
37797,5180568.87656
37798,8664019.88281
37799,4986217.22187
37800,5376526.89844
37801,4986217.22187
37802,3790878.59766
37803,6319914.33906
37804,8925118.63281
37805,6692727.53438
37806,12505694.0628
37807,4009974.77562
37808,9584813.39156
37809,4260733.90312
37810,6075031.9
37811,7793481.64375
37812,5474626.58672
37813,6166609.08047
37814,10122061.3695
37815,15437596.125
37816,5986313.82812
37817,6283345.52656
37818,8612465.85938
37819,8463009.38969
37820,4250264.1375
37821,2801412.9
37822,7704033.9625
37823,14922793.6875
37824,5014863.125
37825,17991811.2
37826,4060659.30781
37827,10768844.45
37828,5560742.81875
37829,17672504.2594
37830,4214747.80938
37831,6675816.01172
37832,7467055.575
37833,4269128.21719
37834,6305157.075
37835,9277073.57812
37836,4078194.4
37837,7594220.35
37838,6085307.68
37839,7447825.0
37840,6734927.89062
37841,5553156.29953
37842,7642214.59219
37843,5546324.2
37844,4982080.58984
37845,7358094.0
37846,5359135.71406
37847,4864816.44687
37848,6338097.10547
37849,5714758.88437
37850,9521388.19531
37851,6581147.3
37852,8360892.875
37853,6248829.75469
37854,5893547.71094
37855,5719994.04766
37856,7962483.75
37857,4306830.92539
37858,7472116.875
37859,5284350.84375
37860,5737186.125
37861,5840800.76562
37862,6729985.9
37863,6308875.44844
37864,5090769.52656
37865,10931218.4612
37866,8565324.14844
37867,3954493.28672
37868,12198804.8812
37869,18256548.4375
37870,5450577.825
37871,9705159.35719
37872,7848387.48516
37873,5373408.90625
37874,14736455.2781
37875,6896170.39562
37876,9885049.84375
37877,5514991.38125
37878,4396220.32812
37879,8604374.52
37880,4424122.87891
37881,11835801.6937
37882,4606189.95469
37883,7935865.56563
37884,6725987.4125
37885,4883586.32187
37886,4646631.67969
37887,3430147.55
37888,9225315.45375
37889,6136545.66094
37890,5545622.15281
37891,7505408.125
37892,11473166.775
37893,10149531.9125
37894,3406113.08125
37895,7846818.54297
37896,8797556.34375
37897,5356370.32812
37898,12368558.25
37899,8396638.825
37900,4571746.70312
37901,5098245.95938
37902,6038546.4375
37903,7323133.125
37904,5285543.82969
37905,5694543.83438
37906,8079298.10312
37907,11603699.25
37908,6849115.01875
37909,5525451.24688
37910,10133785.5
37911,5111853.23523
37912,7779568.05
37913,6238971.28125
37914,8265514.79688
37915,7824580.55312
37916,14542457.7
37917,8301869.175
37918,6714978.0
37919,6694095.90625
37920,5040748.79734
37921,6103047.0832
37922,4749925.05
37923,6453264.8125
37924,5024231.23047
37925,4000828.86875
37926,5103530.83625
37927,6135000.22344
37928,15673069.9125
37929,18108357.8008
37930,3796890.75391
37931,4992322.66875
37932,4962674.25211
37933,6530395.025
37934,4752982.37719
37935,7321141.00781
37936,6161935.54688
37937,6705045.5
37938,6012393.5
37939,11228978.8906
37940,13429168.0875
37941,33733498.8047
37942,2496421.91016
37943,6754430.475
37944,7674147.23906
37945,7338799.80312
37946,5800506.09531
37947,5837368.29531
37948,24186307.3094
37949,5345060.1125
37950,9061793.36484
37951,5881788.89062
37952,6067891.28281
37953,3093827.73438
37954,5275672.46273
37955,9226291.30391
37956,7829529.10313
37957,4535128.71094
37958,9571014.74375
37959,7410009.46172
37960,4709676.30891
37961,5248677.90937
37962,3758009.7
37963,15254204.0391
37964,7528692.94062
37965,7202279.76562
37966,5851087.85625
37967,6064282.72656
37968,6907545.61875
37969,4233039.49688
37970,4350626.69453
37971,14210971.075
37972,5183653.12992
37973,6034784.95156
37974,9997825.05625
37975,7562681.41781
37976,4308849.18375
37977,5931013.05625
37978,9661530.78297
37979,2833823.4
37980,11864448.0469
37981,4715483.0
37982,3431608.88281
37983,6594313.08047
37984,4497143.725
37985,4411382.77969
37986,8004447.48047
37987,7512151.11836
37988,6483945.84375
37989,12336279.0141
37990,6848836.70625
37991,4689786.03125
37992,8487491.45625
37993,4455255.07812
37994,3754170.28125
37995,5505986.81875
37996,5719015.87344
37997,6607358.30469
37998,5805370.21094
37999,7429539.38594
38000,2946641.81273
38001,5688716.775
38002,4824634.03594
38003,9222390.73438
38004,6242010.86719
38005,9568646.875
38006,4257392.34375
38007,4698653.22812
38008,4683903.25
38009,6770530.14094
38010,9553476.95312
38011,8809636.77812
38012,7605084.67188
38013,5997258.03437
38014,6159552.58594
38015,4632803.2
38016,7104788.69062
38017,6648505.03281
38018,7550642.90313
38019,10452965.9813
38020,4425649.73883
38021,11409280.0875
38022,5718491.20391
38023,10075362.6516
38024,8801315.6125
38025,9593278.68125
38026,6670968.75938
38027,11272282.1
38028,8400824.60938
38029,10243874.5
38030,3394018.075
38031,10393384.2922
38032,5397061.83906
38033,5558931.13672
38034,7578138.74688
38035,5518836.32906
38036,6934046.2125
38037,5625169.74141
38038,8631724.5
38039,5436555.10234
38040,5490754.91047
38041,7642378.55625
38042,7879247.15625
38043,15248680.3647
38044,9249345.7875
38045,6985280.43281
38046,7011292.24687
38047,6232009.7
38048,6964687.23047
38049,7080077.86875
38050,4317838.3125
38051,6311361.00625
38052,11812447.875
38053,8318884.59375
38054,8881656.36719
38055,7740002.25
38056,8874972.39375
38057,3742344.82352
38058,3369673.96937
38059,9166443.70781
38060,9028661.79047
38061,7046093.05313
38062,4986217.22187
38063,14806657.125
38064,10040274.1936
38065,7040842.32031
38066,6367179.90781
38067,5089263.07719
38068,14113607.0453
38069,6220354.74531
38070,6931684.74609
38071,6134996.20625
38072,9604484.82031
38073,7067876.85625
38074,5460772.35703
38075,9773335.52813
38076,6656930.10938
38077,6324768.34375
38078,16212634.8828
38079,3972610.48125
38080,5501961.51562
38081,18773972.1
38082,5602295.65313
38083,7218028.25625
38084,3962973.71016
38085,9613103.94453
38086,4354872.42539
38087,10357999.4437
38088,6141541.44375
38089,5366548.63828
38090,4072876.3625
38091,12053120.625
38092,11670683.7781
38093,6844967.04969
38094,7911682.47187
38095,12423409.775
38096,2628477.02578
38097,7988797.75703
38098,4376892.9375
38099,19128409.9125
38100,6008713.0
38101,6384447.31406
38102,11677037.8522
38103,14829821.6781
38104,12316652.0875
38105,6869174.30312
38106,6513771.375
38107,3531790.90641
38108,9514157.79062
38109,4672391.20484
38110,3965707.15547
38111,4982971.10203
38112,2594361.25781
38113,7240864.34531
38114,6590432.4757
38115,2573221.78125
38116,7357322.52047
38117,6723630.47109
38118,7230393.56875
38119,2524199.77852
38120,6114777.73281
38121,4727970.53437
38122,6670772.04
38123,4053431.12203
38124,7156797.5
38125,7921926.79688
38126,8594351.17938
38127,3994655.60484
38128,2019393.12625
38129,3778270.50875
38130,5201057.475
38131,7918120.94063
38132,4989907.29938
38133,3946491.4125
38134,5355297.50625
38135,8344025.15625
