id,price_doc
37484,23191875.5617
37485,5721532.31504
37486,5316257.93669
37487,4955046.28666
37488,7127928.60507
37489,7014251.6854
37490,19326470.5383
37491,5647884.39185
37492,6514367.71332
37493,4703552.04188
37494,6036612.92579
37495,11956875.6829
37496,3751440.25501
37497,7397088.26232
37498,4616269.57975
37499,8926686.58854
37500,4496966.4403
37501,3938766.79939
37502,5249198.7916
37503,8800762.05931
37504,7250121.56358
37505,3556358.35314
37506,6670979.59524
37507,9928132.12446
37508,14478160.9519
37509,13808482.6522
37510,4587855.42474
37511,6030660.10012
37512,4028009.73081
37513,7019123.05048
37514,8300818.71242
37515,5899898.49504
37516,4627270.69509
37517,6003494.6239
37518,6840640.74684
37519,5280695.82425
37520,4829707.7072
37521,7556590.61668
37522,11399864.4595
37523,4288415.31362
37524,4530836.68635
37525,7773770.37367
37526,14585684.4086
37527,6101626.06491
37528,4974230.17757
37529,3200687.76129
37530,12452277.2571
37531,7237252.35683
37532,14952649.5902
37533,8924575.43609
37534,5711694.40199
37535,6963027.08808
37536,13156490.1563
37537,12945502.6839
37538,6461554.1605
37539,11492911.8706
37540,3746543.82257
37541,4812285.85588
37542,8338773.89115
37543,8241396.45804
37544,10459966.6368
37545,6229702.6971
37546,8122986.20844
37547,6388411.76784
37548,6015659.70181
37549,4379619.69908
37550,6933566.06494
37551,5509250.68073
37552,8854194.87558
37553,14781192.6307
37554,22429652.5884
37555,14125623.3685
37556,6811760.54524
37557,8046214.10103
37558,6638611.7266
37559,3207906.90364
37560,4775237.32766
37561,8158403.16048
37562,7091228.90272
37563,9499225.40683
37564,7106630.17495
37565,9870942.94486
37566,25778242.7089
37567,20271255.6834
37568,4798662.80255
37569,10250634.0116
37570,6359280.87918
37571,13309981.1649
37572,6793057.14752
37573,4866696.36063
37574,13612752.4844
37575,5923900.07503
37576,13489378.5184
37577,14179219.2748
37578,11500956.3314
37579,10540631.5179
37580,6837632.72623
37581,5084256.48147
37582,9568317.08465
37583,8982508.57953
37584,7290641.03027
37585,6721863.96212
37586,8362317.20992
37587,7159267.46693
37588,4439414.25676
37589,8297086.31044
37590,5841868.08751
37591,14043610.0002
37592,5665471.43737
37593,4014531.28232
37594,6162807.03193
37595,7584259.84558
37596,8991918.66845
37597,6019842.84627
37598,4745509.35896
37599,16264854.067
37600,6578126.12512
37601,5733816.54804
37602,8708112.48649
37603,11847952.9307
37604,25405616.1342
37605,9130920.24486
37606,12014155.5602
37607,8043850.51478
37608,10070280.5829
37609,6690471.53423
37610,4122491.00115
37611,7552893.32587
37612,9343415.118
37613,5593593.95253
37614,5812652.4118
37615,6759041.60678
37616,5035144.39332
37617,6975012.64299
37618,13919651.2695
37619,3901047.85616
37620,7749407.68617
37621,10250635.9036
37622,10441332.0454
37623,6642964.12327
37624,5598625.08228
37625,13598337.8171
37626,11478134.151
37627,5234586.54099
37628,6208911.81163
37629,10443378.0559
37630,4802195.52434
37631,7865179.31358
37632,7302560.24405
37633,4627555.15483
37634,10627571.3368
37635,14242629.2677
37636,11387819.8727
37637,6915949.33005
37638,5518031.31824
37639,7293700.35513
37640,4389741.37624
37641,10974101.7884
37642,10256001.6552
37643,9176731.39225
37644,7593405.63844
37645,10602794.9238
37646,8631805.70093
37647,9048920.21356
37648,10475144.8303
37649,9899233.29176
37650,7277199.98573
37651,7500234.16695
37652,7427923.28707
37653,6082947.53915
37654,7477210.25344
37655,7467872.22265
37656,4965549.7957
37657,6791456.12417
37658,7065423.19766
37659,6147512.2939
37660,5170436.46378
37661,6398330.83435
37662,4598200.48558
37663,9307723.6802
37664,6405765.04734
37665,22455963.4904
37666,6823787.42907
37667,8321173.96254
37668,5103474.49023
37669,8953170.9789
37670,9199779.37511
37671,9323300.72736
37672,8332406.04821
37673,5046518.8
37674,5066600.89821
37675,6401112.7314
37676,6044097.00737
37677,4777840.75941
37678,7418178.68343
37679,8317459.65569
37680,7549285.87598
37681,21222557.5194
37682,11965590.4899
37683,4187632.88492
37684,13308492.719
37685,6037589.07152
37686,30502915.1112
37687,7073710.88081
37688,6006316.03756
37689,4617944.14816
37690,5730892.86016
37691,4431352.44893
37692,7413864.89625
37693,6452171.42458
37694,8045467.43984
37695,11654682.7183
37696,4734743.19369
37697,11543558.2515
37698,6286127.69354
37699,9607423.25683
37700,3875648.63644
37701,6339928.23545
37702,4075135.24692
37703,6395590.80233
37704,10516775.7603
37705,6661057.88512
37706,4352162.02984
37707,7873055.087
37708,5845494.73646
37709,9061929.44181
37710,12914682.5411
37711,9192214.23071
37712,8609489.86912
37713,4643561.85755
37714,5833984.20903
37715,6872585.40563
37716,8970136.9605
37717,11191330.8333
37718,5213349.34804
37719,7055564.16751
37720,16489120.143
37721,8980647.87281
37722,5542547.15314
37723,12159857.2676
37724,10702030.819
37725,5275763.70547
37726,5359171.81368
37727,11443838.0481
37728,6905623.34628
37729,20135028.182
37730,19119907.6816
37731,6333875.16684
37732,5966659.37904
37733,14233485.2004
37734,6238161.77924
37735,4296016.43887
37736,5837328.24659
37737,4415957.63974
37738,7734598.11102
37739,7087295.56276
37740,7077393.64414
37741,10026065.7163
37742,6299168.80337
37743,6561300.3969
37744,8211221.38344
37745,6344147.83487
37746,13107199.715
37747,6794699.29634
37748,4748565.43944
37749,6592092.09624
37750,5877868.61696
37751,7274854.40081
37752,7940003.05959
37753,34608898.8267
37754,7009139.55661
37755,4627466.59227
37756,8942879.04185
37757,7595325.41245
37758,5859389.53351
37759,8925629.70734
37760,6817872.64523
37761,4707718.71363
37762,6932026.26117
37763,12473219.168
37764,13934617.9535
37765,3369960.30653
37766,9443565.95475
37767,6089405.9745
37768,11393730.1366
37769,10372297.7181
37770,6330398.89614
37771,7841320.6963
37772,9007038.60285
37773,9088169.87204
37774,9799470.26108
37775,4328518.47832
37776,8814337.24029
37777,7407986.93846
37778,8123286.67906
37779,4391571.76008
37780,5492036.63415
37781,3835078.23575
37782,7728357.58707
37783,6069890.87348
37784,11653157.9477
37785,7039921.94585
37786,7306027.93837
37787,5759762.62136
37788,4021320.69599
37789,9851684.69356
37790,4319088.23098
37791,2897992.54577
37792,3301918.73807
37793,8727187.10235
37794,9600723.20551
37795,10052574.1527
37796,6442213.53773
37797,5564250.01545
37798,9559387.82287
37799,5247014.1298
37800,5469974.0685
37801,5247014.1298
37802,4163316.64723
37803,7354522.8645
37804,8896843.81512
37805,7403469.94756
37806,13233448.1449
37807,4679157.22902
37808,10950898.3233
37809,4726504.79993
37810,6674405.77465
37811,8402793.73441
37812,6021938.85817
37813,6635826.33857
37814,10552720.734
37815,17519826.2392
37816,6093017.70302
37817,6571636.30357
37818,9015651.37751
37819,8953832.0145
37820,4753422.40849
37821,3129833.98546
37822,8406910.04837
37823,16824089.0762
37824,5292990.63702
37825,19519509.4571
37826,4788239.25334
37827,11705455.1212
37828,5918916.05934
37829,20815243.0523
37830,4269251.9132
37831,6979137.13972
37832,8163766.73118
37833,4789891.78644
37834,6627592.24014
37835,10039841.1302
37836,4537851.23366
37837,8127669.84086
37838,7066327.3988
37839,8523295.81404
37840,6870307.83438
37841,6404313.23816
37842,8103941.64936
37843,5520417.06248
37844,5343558.32776
37845,7693766.34051
37846,5746829.63932
37847,5140990.5758
37848,6548257.73891
37849,6172995.9991
37850,9432955.68143
37851,7038611.26359
37852,8707084.57183
37853,6910275.95557
37854,6455917.86528
37855,5798339.06829
37856,8699639.88337
37857,4853755.91801
37858,8002846.26732
37859,5657259.82953
37860,6009452.89645
37861,6506413.83778
37862,7091416.21998
37863,7354994.23165
37864,5322331.96751
37865,11359356.8048
37866,9900001.13119
37867,4263867.51636
37868,12889122.6718
37869,19385135.3756
37870,5713394.74519
37871,10142195.2954
37872,8322679.62532
37873,5588747.67779
37874,15501886.8172
37875,7300036.61694
37876,10830283.2082
37877,5903080.43384
37878,4984021.60489
37879,8883314.46473
37880,4824496.87415
37881,13551281.0494
37882,4641075.38376
37883,8473694.8024
37884,7052035.20213
37885,5367385.32911
37886,4862597.17282
37887,3688681.36798
37888,9796168.59376
37889,6493012.69884
37890,5859650.16296
37891,8212520.1958
37892,12506425.5707
37893,11473258.4952
37894,3682270.67402
37895,8207391.30021
37896,9771243.60264
37897,5718124.89919
37898,12910242.3134
37899,8919311.06936
37900,5145851.27917
37901,5574069.26606
37902,6438501.75301
37903,7692117.51618
37904,5722948.47465
37905,6072644.9266
37906,8283860.50274
37907,12604306.0545
37908,7760432.76744
37909,5873380.02598
37910,10760907.3337
37911,5414928.93849
37912,8091237.76403
37913,6746904.95843
37914,9226781.13525
37915,8427824.67031
37916,15592921.3934
37917,9764837.60967
37918,7382162.39996
37919,7158109.33695
37920,5554619.31239
37921,6411672.78673
37922,5062172.22156
37923,6879583.2223
37924,5448050.4794
37925,4258091.94038
37926,5751951.13414
37927,6467375.83344
37928,17859993.8533
37929,18975097.6627
37930,4376754.61655
37931,5605398.763
37932,5171190.8528
37933,6901467.28513
37934,5120518.23623
37935,7539650.36688
37936,6389202.11995
37937,6987610.78268
37938,6165621.05299
37939,11615318.2991
37940,14014337.0116
37941,35026343.8206
37942,2724061.4759
37943,7228659.52017
37944,8153571.95445
37945,7747702.35127
37946,6498597.41317
37947,6688090.39047
37948,25695885.0416
37949,6727831.93783
37950,9519485.89418
37951,6583514.81774
37952,6437134.51039
37953,3494221.6967
37954,5581080.6936
37955,9736638.88994
37956,8898191.70638
37957,4859201.35148
37958,10786961.6241
37959,7927285.65694
37960,5593225.17127
37961,5529338.39096
37962,4008793.25223
37963,16018354.416
37964,8020911.75962
37965,7595838.19446
37966,6014177.1553
37967,6593132.27111
37968,7640187.6502
37969,4855881.6056
37970,4491693.5139
37971,14961033.1528
37972,6212742.10067
37973,6447441.22609
37974,10715942.3155
37975,8027377.2375
37976,4738642.53853
37977,6482541.1389
37978,10143915.1215
37979,3049527.17712
37980,14639207.1267
37981,5181023.82913
37982,4119139.43193
37983,6799605.60725
37984,5133597.32499
37985,4908837.01221
37986,8775101.49748
37987,8053239.18541
37988,7080333.93139
37989,13541888.3209
37990,7423275.99043
37991,5616175.25998
37992,9104235.93351
37993,5300444.95215
37994,4106356.42495
37995,5702153.96159
37996,6018755.88541
37997,7063496.19312
37998,6157191.42527
37999,7957339.34496
38000,3206473.34588
38001,6148793.87522
38002,5032889.78137
38003,9747310.03299
38004,7136654.57383
38005,9822275.30629
38006,4592606.22499
38007,5273381.77923
38008,4662422.58853
38009,7661381.21457
38010,10109301.2694
38011,9766599.52047
38012,8683632.17093
38013,6379037.42271
38014,6544176.0897
38015,4926739.87681
38016,8264675.79727
38017,7177264.07297
38018,7869076.86365
38019,10955968.8075
38020,5319431.43229
38021,11990319.8905
38022,6757796.75702
38023,11356628.9046
38024,9546511.55721
38025,9794780.5616
38026,7280099.89264
38027,12159290.5151
38028,8887622.09053
38029,10828007.5946
38030,4274752.14194
38031,10981428.6215
38032,6190956.29816
38033,5927319.44988
38034,7769552.67818
38035,5820634.58697
38036,7386626.13029
38037,5981775.87367
38038,9066828.38695
38039,5744023.13671
38040,5831862.3411
38041,8240805.48691
38042,8427851.58468
38043,17502326.4282
38044,10727777.2324
38045,7145790.3304
38046,7402457.97823
38047,6837695.44255
38048,7379729.90937
38049,7565480.57315
38050,4765736.03435
38051,6472095.08593
38052,12782745.6847
38053,7981135.59154
38054,9829079.28758
38055,7962294.23436
38056,9216150.67915
38057,4313567.27677
38058,3704381.49711
38059,9641675.51036
38060,9497400.71379
38061,7542638.03177
38062,5236661.35935
38063,15450635.2788
38064,10393585.6445
38065,7568552.32208
38066,6862756.76868
38067,5346836.99338
38068,15421843.9047
38069,6623069.82982
38070,8276419.5116
38071,6598348.33169
38072,10009990.148
38073,7660264.84396
38074,5811467.69805
38075,10646218.139
38076,6893144.78369
38077,6640138.57548
38078,17048849.5966
38079,4295636.89877
38080,5894690.92826
38081,20312844.1981
38082,6521180.78879
38083,8315482.46715
38084,4291806.74072
38085,10363503.5028
38086,5008252.69649
38087,11005513.7466
38088,6484554.29758
38089,5502819.1178
38090,4876066.27667
38091,13029420.1784
38092,13023498.039
38093,7257386.8106
38094,8310057.14363
38095,13142679.6493
38096,2933068.53418
38097,7941154.26579
38098,4607328.87274
38099,20180900.4869
38100,6369319.57129
38101,6706460.42519
38102,12570490.3782
38103,16192440.9334
38104,13159478.3029
38105,7236026.40158
38106,6671076.28885
38107,3738081.40246
38108,11290266.2795
38109,5650261.9463
38110,3908590.61661
38111,5246855.16228
38112,2989790.72701
38113,7571137.64475
38114,7945635.8819
38115,2782555.22126
38116,7706675.31326
38117,7099161.69153
38118,7820670.52863
38119,2839651.09402
38120,7019677.20543
38121,4856698.20448
38122,7710916.75605
38123,4687198.17173
38124,7624755.55101
38125,8282833.93301
38126,9247240.16092
38127,4440287.51905
38128,2258648.28407
38129,4065948.07057
38130,5622289.26002
38131,9095912.22249
38132,5261103.80761
38133,4647405.86732
38134,5836886.63412
38135,8883694.6652
