id,price_doc
37486,7775725.12772
37487,4846067.64338
37488,6421478.64281
37489,7627125.96297
37490,14871292.1836
37491,4963806.94955
37492,6463449.50059
37493,5386850.89338
37494,6310124.07698
37495,11194065.7012
37496,4746362.69324
37497,7525057.53064
37498,3776734.90794
37499,7218804.52091
37500,5688155.12798
37501,5038952.53399
37502,3727691.60878
37503,7483407.00682
37504,8786344.32815
37505,4078295.72843
37506,5374811.00606
37507,7514772.56774
37508,15669686.6843
37509,12952801.6539
37510,6731231.91326
37511,5550340.63466
37512,3785587.55613
37513,8022081.09324
37514,6594110.8006
37515,3609080.612
37516,3580521.91267
37517,3990474.80594
37518,7941583.33965
37519,5942183.16314
37520,5081233.23398
37521,9324936.56364
37522,9325259.76927
37523,5391576.99823
37524,5171618.50338
37525,5282843.1629
37526,11642416.7991
37527,7461925.53026
37528,6304251.83461
37529,2464861.36528
37530,9597843.32729
37531,7848876.82115
37532,14874598.726
37533,7236463.46154
37534,7470779.53223
37535,8501863.92537
37536,15979027.6336
37537,9655789.06346
37538,7879872.80644
37539,7118047.34652
37540,5305467.09231
37541,4311910.2632
37542,6103336.5141
37543,5641749.06504
37544,11475117.4283
37545,4009603.02511
37546,7648830.59373
37547,6078274.40789
37548,6389643.32489
37549,4509171.11278
37550,8147392.34949
37551,3778620.49115
37552,9601511.60638
37553,14907350.7192
37554,19653138.4654
37555,12533541.7722
37556,7992369.64313
37557,6910558.06066
37558,5718861.37373
37559,3357744.35852
37560,5401798.27704
37561,9505338.89142
37562,6870362.59237
37563,8985514.05639
37564,6194850.46914
37565,11073285.3602
37566,24880768.2107
37567,22324902.1137
37568,3912515.96163
37569,12908679.7677
37570,7797658.76041
37571,12243197.8551
37572,6043798.07212
37573,3983415.88605
37574,12995496.2071
37575,5182844.62239
37576,15347170.5055
37577,13519485.922
37578,13638234.1857
37579,10316671.8019
37580,7123778.46905
37581,3858386.0159
37582,7540109.49774
37583,7521606.62177
37584,6764746.18765
37585,5046721.13309
37586,8365232.1868
37587,7683851.40512
37588,5636699.65109
37589,5643884.33124
37590,6942696.33519
37591,10396044.02
37592,4585264.46965
37593,5244557.95044
37594,7326123.64938
37595,8269523.06439
37596,9123629.53118
37597,5060982.24966
37598,4327068.27359
37599,16443774.0976
37600,4148497.47732
37601,5016484.03897
37602,10171147.5758
37603,13247088.7664
37604,48400305.3977
37605,10121525.9386
37606,12335790.9361
37607,6814607.71514
37608,8453663.04663
37609,4905601.94187
37610,4374679.23041
37611,6068543.14793
37612,8222611.87816
37613,5264659.27792
37614,7211403.21485
37615,5894290.14531
37616,2976047.96637
37617,6668745.89021
37618,11615843.4939
37619,3278151.44919
37620,8315399.80079
37621,9114490.17515
37622,9351535.99265
37623,6896687.98523
37624,5233292.57729
37625,15614058.9045
37626,9383690.28099
37627,6084489.57997
37628,5878465.7656
37629,10039846.7244
37630,4378984.46806
37631,6932306.09054
37632,8822549.09033
37633,5653414.71348
37634,9372852.50372
37635,14963663.3001
37636,9642427.53423
37637,4966799.27382
37638,4612857.56993
37639,8452530.84389
37640,5701827.06665
37641,10051594.9214
37642,9123185.40809
37643,7224628.18599
37644,8950114.61492
37645,11134711.3279
37646,8530226.14244
37647,4753716.38364
37648,10799380.2964
37649,9926155.90456
37650,6031318.43053
37651,7636640.01874
37652,7670049.4118
37653,6878567.78297
37654,8282026.99848
37655,6620691.04597
37656,5456070.02091
37657,6168647.46779
37658,6113202.47141
37659,6400263.02097
37660,5324142.97715
37661,7842864.41172
37662,5028438.60692
37663,8616771.30909
37664,7027316.98707
37665,19541345.598
37666,5906752.51029
37667,6181078.33322
37668,5192716.5488
37669,10667707.7801
37670,7216029.97132
37671,7715240.53434
37672,7185696.73526
37673,3662506.66451
37674,4793079.00522
37675,7588682.71799
37676,4786002.66954
37677,4722354.64426
37678,6867341.50389
37679,5448628.20067
37680,6320222.65068
37681,20482812.7448
37682,12772151.4426
37683,5224275.36461
37684,13418059.0772
37685,5890923.26667
37686,48083438.7136
37687,6565845.82988
37688,5302887.40883
37689,5248452.35921
37690,4171910.98182
37691,3867760.08244
37692,6721342.37697
37693,3952136.65413
37694,9242414.90115
37695,15201946.6533
37696,5457599.63225
37697,6810980.84922
37698,6357451.26393
37699,9662410.00331
37700,5414395.27273
37701,4523015.13313
37702,3177029.97761
37703,7526884.02928
37704,8894069.42529
37705,4368147.66514
37706,5749604.96505
37707,8948559.74346
37708,6101543.93529
37709,11017892.0855
37710,14468829.6677
37711,9488130.32607
37712,9147063.356
37713,5692788.96623
37714,5775394.07287
37715,5575859.66837
37716,8576982.69836
37717,12132973.0641
37718,3719948.63587
37719,7658998.38977
37720,11493349.8212
37721,7054096.0338
37722,4642512.48043
37723,13753153.4482
37724,9557789.07589
37725,5475635.8383
37726,6249608.68581
37727,9819413.38773
37728,7378691.3974
37729,16882384.1709
37730,19992651.9158
37731,6699762.46556
37732,6886883.27193
37733,14021732.3616
37734,8183560.24458
37735,5952605.82877
37736,7150222.13463
37737,3532809.74136
37738,7103010.50964
37739,8558577.69261
37740,7565311.25479
37741,9211571.7686
37742,6272752.55188
37743,6292486.89254
37744,8275938.23986
37745,5013427.42912
37746,13101589.736
37747,6049119.39694
37748,6004325.85332
37749,6192048.96253
37750,5836825.67044
37751,7866005.59955
37752,7951085.40588
37753,22826452.5721
37754,3841476.28548
37755,4897598.22218
37756,10628140.8855
37757,8333985.92527
37758,4752571.29454
37759,7688321.8215
37760,6353749.59805
37761,5072019.22026
37762,7316635.47042
37763,10517473.728
37764,12356290.4612
37765,3781170.01352
37766,9084999.02435
37767,6102159.16618
37768,10680296.7969
37769,12829822.1785
37770,4357604.94667
37771,8323854.04617
37772,10853301.2095
37773,9641400.8309
37774,7976264.16926
37775,5644781.7584
37776,10126009.975
37777,8843261.47398
37778,7923172.90894
37779,5081456.83265
37780,5996985.20207
37781,4250746.48118
37782,7979832.31568
37783,7445406.08343
37784,12448974.0233
37785,6978386.01094
37786,4078317.35862
37787,4829498.63199
37788,4321058.95629
37789,10863992.3845
37790,4045829.3127
37791,3392438.05026
37792,3588045.72581
37793,10769083.8746
37794,6707353.48818
37795,11295203.6565
37796,7741937.59423
37797,6964835.52292
37798,9519889.76078
37799,6068791.39491
37800,5996641.21267
37801,6072043.84489
37802,5188528.95304
37803,7258885.94511
37804,9036883.81764
37805,6974887.94063
37806,14047746.1684
37807,3964185.30271
37808,11753239.611
37809,5405828.63584
37810,7085671.28993
37811,7679689.93545
37812,7053529.6348
37813,8287170.90102
37814,13964610.8852
37815,15478845.3239
37816,4899591.22148
37817,7715975.48416
37818,12230956.0362
37819,10516885.6624
37820,5015471.5578
37821,4131848.98847
37822,8917573.31542
37823,13051842.6238
37824,6786400.68494
37825,18091538.1892
37826,4475295.74424
37827,10832334.9555
37828,4226324.92847
37829,19642267.7744
37830,5513020.81412
37831,8170755.32743
37832,7657782.59917
37833,5386328.89207
37834,8216392.55137
37835,9019241.58436
37836,5094526.76654
37837,7224790.57001
37838,6986895.89156
37839,9915219.02994
37840,8148549.11425
37841,5435009.96362
37842,5924913.52232
37843,6445324.10779
37844,5759948.0047
37845,7502094.3683
37846,6057645.90573
37847,6578408.2924
37848,8218139.06022
37849,4222341.28158
37850,11782787.946
37851,6182957.9228
37852,8424277.93117
37853,4968043.51132
37854,3368676.20756
37855,7320774.46638
37856,7191956.92642
37857,4344545.71355
37858,5967155.78475
37859,8442716.90425
37860,5994832.85321
37861,5876261.6319
37862,6218673.5055
37863,7129476.17067
37864,6507347.62113
37865,9952558.5571
37866,8645602.94276
37867,5111836.52508
37868,13247099.877
37869,17477082.157
37870,4172840.03886
37871,8792875.52146
37872,9233008.30952
37873,4439791.81368
37874,15659679.6805
37875,6583026.94248
37876,11616905.8199
37877,3637415.62249
37878,4843198.1562
37879,10711713.097
37880,3414560.14525
37881,11625399.3454
37882,2282099.83743
37883,9570173.86293
37884,7091180.91187
37885,4698575.3333
37886,4936718.64437
37887,4200456.40761
37888,10335969.6128
37889,7884974.06925
37890,7292038.92384
37891,7794340.8168
37892,12605582.3466
37893,12226828.1101
37894,4185278.6985
37895,8924063.75342
37896,8887386.2637
37897,4812192.52216
37898,12814358.0672
37899,9232138.30866
37900,4539929.88474
37901,5675696.83836
37902,7188173.47474
37903,8236158.91349
37904,5178701.27
37905,5718329.05402
37906,9447172.80999
37907,11917162.5602
37908,8046938.32368
37909,5947237.44585
37910,11397177.3204
37911,6754500.52282
37912,8514024.70719
37913,6734978.55003
37914,7017882.57581
37915,8842320.61585
37916,17751442.4962
37917,6950597.14564
37918,5372987.99582
37919,7522245.35222
37920,5552556.97563
37921,6686260.2817
37922,5008591.74209
37923,8314312.49548
37924,5854058.25718
37925,5232193.95643
37926,6603317.00696
37927,6302984.24312
37928,19496327.8267
37929,16419713.6452
37930,4115432.19957
37931,5499172.82201
37932,5953726.20291
37933,7407030.10177
37934,6235602.96237
37935,5612446.36196
37936,5607572.36145
37937,8682298.72827
37938,6324611.14673
37939,13060779.5735
37940,14225941.4248
37941,36744347.336
37942,2675953.68238
37943,7794436.06856
37944,8049139.76783
37945,7311953.08137
37946,4774622.63475
37947,7270053.99447
37948,22801025.36
37949,4740418.41983
37950,10776114.7864
37951,5774510.39197
37952,5190698.72541
37953,2333265.01706
37954,6635987.84718
37955,11093441.7694
37956,9205622.75938
37957,3075475.77016
37958,9353702.42266
37959,7897619.87825
37960,6042737.75713
37961,4194934.80408
37962,5547734.64548
37963,15938738.7259
37964,6607749.09504
37965,5704440.76861
37966,7751269.84416
37967,5250363.66193
37968,7516804.74867
37969,4282720.41498
37970,4993514.20627
37971,12086799.6691
37972,5608946.33911
37973,5821627.93003
37974,9868544.50219
37975,8326381.60102
37976,4816813.68858
37977,6310567.90372
37978,10057329.0249
37979,3841336.28634
37980,10002801.8367
37981,5192442.90339
37982,3033468.64846
37983,8613202.20219
37984,5176931.05726
37985,4983659.45634
37986,4891185.85829
37987,8130525.84571
37988,7543944.94707
37989,15718494.0413
37990,7155636.98142
37991,6083596.15874
37992,9394338.6611
37993,5853805.21503
37994,5424709.79208
37995,6530085.15161
37996,5516529.07747
37997,5215795.31853
37998,8247935.80067
37999,8010668.76104
38000,3310954.38376
38001,6110836.22995
38002,4982529.21741
38003,10778097.4128
38004,7349088.4854
38005,9970619.78051
38006,5082998.53081
38007,3365178.67945
38008,5412567.58754
38009,8458649.58084
38010,13420112.2571
38011,6416494.93995
38012,6238829.4785
38013,7696001.23405
38014,6445142.95696
38015,3759024.96065
38016,8270890.68936
38017,7112538.7933
38018,9199527.70379
38019,9131359.02262
38020,4747359.51076
38021,12079165.4721
38022,6162768.61116
38023,10060747.8973
38024,8717026.06635
38025,9842619.54552
38026,7911917.57077
38027,10518406.0529
38028,8869569.62855
38029,8964024.97447
38030,3561016.4288
38031,10695451.3487
38032,5520587.90838
38033,8488782.06207
38034,7673302.82379
38035,7142829.74878
38036,7227354.93986
38037,7226763.99419
38038,9819933.23478
38039,6640233.34942
38040,7725336.78345
38041,8305830.13837
38042,7007845.63107
38043,19307476.5594
38044,8287226.6303
38045,7070102.81703
38046,6854402.19329
38047,7336757.00805
38048,8341968.85139
38049,5043520.08111
38050,5279624.40999
38051,8352046.93356
38052,11447381.8222
38053,9161170.47649
38054,9612512.77164
38055,7939283.526
38056,8687413.16575
38057,3895455.57782
38058,4604985.19327
38059,10617886.6585
38060,8586819.28465
38061,8301096.16655
38062,5731753.91235
38063,13230568.9982
38064,13517056.6181
38065,3345353.66346
38066,5314947.18371
38067,5933309.35039
38068,10333078.6517
38069,6695243.78323
38070,7580066.97672
38071,7072027.39432
38072,8379682.41969
38073,5248648.31669
38074,6492306.0975
38075,9229533.35736
38076,6834605.86259
38077,5765344.43843
38078,12191988.1449
38079,4324737.28587
38080,7650031.40608
38081,18354249.7909
38082,6388905.5354
38083,6219496.48581
38084,5042272.91263
38085,13095911.2165
38086,4608615.55481
38087,7960954.37926
38088,4571837.83246
38089,6793083.0448
38090,4652942.88281
38091,14978517.3786
38092,13389338.6708
38093,7018201.35225
38094,8951161.94223
38095,12230047.2016
38096,3519932.5749
38097,11176072.3098
38098,4905839.59258
38099,21713567.7486
38100,7768717.91598
38101,8493480.63533
38102,14408701.2809
38103,13238116.8664
38104,14748720.1015
38105,9284752.49168
38106,4829696.846
38107,4260354.83092
38108,9806173.14609
38109,6043515.84178
38110,4181780.30837
38111,5916932.12782
38112,3312019.9531
38113,6107651.8741
38114,7840807.26258
38115,3221248.02415
38116,8453984.41562
38117,8945368.88982
38118,8135568.48496
38119,3586979.35106
38120,6496278.38294
38121,4566045.38375
38122,8882828.39726
38123,5674598.01853
38124,8685431.68533
38125,8340094.92648
38126,11914289.5358
38127,5044878.42963
38128,2269714.91765
38129,4292744.58292
38130,6729996.77503
38131,6488380.88935
38132,5829341.48856
38133,3922466.78111
38134,3643556.94196
38135,8461091.88188
