id,price_doc
37485,5804179.81597
37486,5390511.20333
37487,4999655.55889
37488,7075584.61167
37489,7004304.1341
37490,20101057.0931
37491,5576665.50828
37492,6586987.08722
37493,4678150.56274
37494,5909130.20043
37495,12128969.7297
37496,3768628.33278
37497,7085910.5382
37498,4683372.26085
37499,8867030.50194
37500,4600131.20243
37501,4045936.24463
37502,5323288.4918
37503,8755287.88098
37504,7289747.9281
37505,3574759.31949
37506,6753894.67999
37507,9871285.67796
37508,14350342.3445
37509,13764891.9485
37510,4761830.97372
37511,6254345.25302
37512,4039099.187
37513,7101964.67421
37514,8326758.17956
37515,6065453.95482
37516,4549104.93055
37517,5914716.91567
37518,6910375.93522
37519,5138610.10017
37520,4771442.05487
37521,7490288.98034
37522,11183544.6667
37523,4369186.30889
37524,4522502.39936
37525,8063908.4988
37526,14459146.1316
37527,6225712.779
37528,5017191.38128
37529,3266696.79343
37530,11691210.9974
37531,7444322.56403
37532,15232032.3259
37533,8708359.4715
37534,5613688.38982
37535,7141395.13578
37536,13445993.9474
37537,13311459.6134
37538,6668643.53858
37539,12134347.6363
37540,3735407.37785
37541,5100013.81282
37542,8165983.3392
37543,8377948.08987
37544,10454728.6746
37545,6179550.86536
37546,8025991.3268
37547,6219940.08584
37548,6069165.67412
37549,4496407.7165
37550,6842336.0723
37551,5759345.88458
37552,8943102.54183
37553,14673861.488
37554,23257804.0527
37555,13942870.1089
37556,6884249.24033
37557,7905600.21026
37558,6311044.37981
37559,3237305.66252
37560,4664775.034
37561,8037292.87396
37562,7167903.17199
37563,8616996.90961
37564,7111191.10877
37565,9721384.87762
37566,26905357.5448
37567,20059038.3025
37568,5065867.0997
37569,10761973.3444
37570,6435874.20314
37571,13420307.7134
37572,6743804.61065
37573,4862066.30334
37574,13511723.649
37575,5935735.35584
37576,13081863.5429
37577,14237716.0956
37578,11587828.0409
37579,10745280.0533
37580,6779263.58986
37581,5325128.89068
37582,9775821.89474
37583,8677423.54543
37584,7724443.48113
37585,6745766.39515
37586,8448405.02178
37587,6976493.71444
37588,4484249.73104
37589,7438169.91685
37590,5770336.83719
37591,13841498.5069
37592,5486462.26651
37593,3998354.12276
37594,5997450.1882
37595,7547847.96449
37596,9391186.04332
37597,5911965.0168
37598,5013797.77733
37599,16516385.1705
37600,6188721.75675
37601,5801836.28207
37602,8031610.77074
37603,12008884.1108
37604,26661451.9014
37605,9097966.24721
37606,12054799.4761
37607,7857287.39415
37608,10537933.1735
37609,6750976.14259
37610,4073879.57762
37611,7349448.36985
37612,9295689.98905
37613,5689658.36054
37614,5834463.90732
37615,6780165.5212
37616,5010390.15428
37617,6994395.34065
37618,14208585.4582
37619,3982696.06278
37620,7635771.69756
37621,10334406.5236
37622,10489200.331
37623,6912429.46341
37624,5679410.32206
37625,13477127.1884
37626,11393897.8331
37627,5286711.47809
37628,5684011.70649
37629,10454981.0135
37630,5161216.14919
37631,7975221.13024
37632,7357444.10687
37633,4753537.44314
37634,10812600.3429
37635,14375408.3389
37636,11686221.0949
37637,6952178.72176
37638,5398125.99444
37639,7339436.02092
37640,4467167.7032
37641,11255695.7992
37642,10330562.3402
37643,9024560.20697
37644,7616481.77314
37645,9760574.26915
37646,8443674.32136
37647,9335477.50038
37648,10375643.3555
37649,9714052.08522
37650,7425712.21915
37651,7378733.91282
37652,7352175.47497
37653,6280519.57467
37654,7356934.98657
37655,7525119.82098
37656,4983730.25414
37657,7110277.38432
37658,7136291.06836
37659,5866383.45092
37660,5118998.38145
37661,6231397.7586
37662,4491592.80811
37663,8685208.90317
37664,6436369.02403
37665,21957007.245
37666,6710994.69728
37667,8155269.3509
37668,5016412.63447
37669,8951370.88906
37670,8955716.85199
37671,9432041.60909
37672,8249270.56531
37673,5280457.5355
37674,5007982.96978
37675,6208928.55013
37676,5767510.55192
37677,4670598.91024
37678,7262435.10267
37679,8036355.78435
37680,7134187.62067
37681,21350580.3951
37682,12006093.5864
37683,4230201.07886
37684,13062005.599
37685,6081426.86616
37686,29510591.6782
37687,7019590.30923
37688,6005585.93325
37689,4538610.05039
37690,5597522.79693
37691,4350852.49745
37692,7128817.59773
37693,6221419.4762
37694,7514451.63453
37695,12359938.4537
37696,4688030.06486
37697,11658364.5963
37698,6279761.7804
37699,9617787.54912
37700,3862665.67612
37701,6679033.95152
37702,3969337.05731
37703,6672615.62823
37704,10441423.9819
37705,6591530.42642
37706,4427174.77225
37707,7318661.21253
37708,5820524.89239
37709,9089310.62332
37710,13809808.0185
37711,9061855.04082
37712,8561070.74145
37713,4638126.00002
37714,6116607.52848
37715,7012016.83724
37716,9262742.85146
37717,11205469.6719
37718,4905973.45936
37719,7084749.05302
37720,16226047.5148
37721,9016253.97992
37722,5624591.47156
37723,11815964.487
37724,10730998.2532
37725,5282636.80428
37726,5348238.83937
37727,11620086.0358
37728,6289626.45937
37729,20957567.4151
37730,19496549.6048
37731,6375320.76866
37732,5978628.03751
37733,14666408.7481
37734,6237234.27781
37735,4565179.77666
37736,5859475.98588
37737,4241885.28301
37738,7559945.71712
37739,7185995.52611
37740,6890901.24908
37741,10250728.9448
37742,6055621.48285
37743,6110220.00877
37744,8119496.85398
37745,6367954.83109
37746,12859103.9638
37747,6800774.68998
37748,4749727.46799
37749,6551670.02193
37750,6093476.11065
37751,6749216.59572
37752,8019442.09143
37753,36284938.217
37754,6861754.63911
37755,4514857.3078
37756,8271342.07601
37757,7812863.53708
37758,5673725.22812
37759,9056186.66127
37760,6723247.94522
37761,4717889.60148
37762,6900486.0303
37763,13112243.0646
37764,13640725.798
37765,3296165.73718
37766,9215496.65593
37767,5640392.07587
37768,11212450.9435
37769,10518630.9718
37770,5949688.18409
37771,7258327.86917
37772,9007985.44194
37773,9127440.06775
37774,9598370.92592
37775,4296283.10082
37776,8587743.55741
37777,7413535.31471
37778,7740297.76478
37779,4187816.42744
37780,5591875.73013
37781,3712416.93879
37782,7263418.91824
37783,5992495.83192
37784,11402776.0342
37785,7032339.73742
37786,7159227.69317
37787,5578646.30173
37788,4063602.13378
37789,8938583.63123
37790,4462592.44862
37791,2870744.04093
37792,3334064.54267
37793,8643906.02892
37794,9728702.75879
37795,10702740.1461
37796,6299721.38811
37797,5451120.93051
37798,9096729.27988
37799,5289909.40498
37800,5329778.47635
37801,5292195.50535
37802,4018296.74871
37803,7584433.59958
37804,9154022.64424
37805,7152813.02756
37806,13296592.9041
37807,4567292.04919
37808,10969450.8646
37809,4648782.46394
37810,6499743.64034
37811,8238638.54684
37812,5836841.51582
37813,6717975.90748
37814,10345584.9678
37815,16976091.415
37816,6192277.29477
37817,6498499.05804
37818,8676917.86135
37819,8916122.19135
37820,4777778.35338
37821,3175722.37108
37822,8216791.91274
37823,16506980.2851
37824,5313062.98701
37825,19185982.447
37826,4618484.27768
37827,11761688.4213
37828,5680445.30365
37829,20353917.6866
37830,4049884.24072
37831,7292489.93449
37832,8249935.08174
37833,4812096.69507
37834,6729793.28547
37835,10037235.3023
37836,4468059.35871
37837,8431959.13893
37838,6388161.26269
37839,7959903.67051
37840,6955082.6007
37841,6208151.37436
37842,8248534.8268
37843,5737227.70475
37844,5406075.91664
37845,7710061.561
37846,5511927.23302
37847,5157103.04023
37848,6681345.514
37849,6109548.51409
37850,9239559.11738
37851,7205891.22075
37852,8810844.81586
37853,7006672.08413
37854,6241298.81379
37855,5921586.63082
37856,8177829.84673
37857,4731641.77235
37858,7824980.78178
37859,5692535.1465
37860,6035427.67186
37861,6730100.9629
37862,6960689.60638
37863,7526257.17992
37864,5292635.37478
37865,11328535.0313
37866,9982914.67981
37867,4245147.56518
37868,13901485.2087
37869,19432702.6716
37870,5799124.48608
37871,10210388.1264
37872,8599052.16499
37873,5748617.52148
37874,16525734.3123
37875,7557984.7934
37876,10705935.9906
37877,5681139.79231
37878,5097758.26641
37879,8997681.17315
37880,4766732.18764
37881,13905062.3704
37882,4762225.16731
37883,8461272.79449
37884,7077573.65079
37885,5301936.28676
37886,4886985.71383
37887,3690862.80868
37888,9877004.61371
37889,6536419.88137
37890,5922102.68192
37891,8063132.92764
37892,12623073.7141
37893,11000475.6134
37894,3801718.18383
37895,8163734.30371
37896,9977954.81957
37897,5536792.9213
37898,13034470.1428
37899,8893798.65337
37900,4838751.28353
37901,5766132.3602
37902,6522830.24222
37903,7688492.25784
37904,5608235.72837
37905,6030050.79778
37906,8491358.53058
37907,12576996.3859
37908,7505923.38338
37909,6021033.19938
37910,10793250.7446
37911,5417972.92945
37912,8316603.13941
37913,6705767.37635
37914,9300208.51171
37915,8295653.7372
37916,16211508.8885
37917,9410113.75729
37918,7398651.81864
37919,7150102.79319
37920,5453700.7312
37921,6475652.63966
37922,5207671.34828
37923,6898589.17284
37924,5411217.5245
37925,4272655.00432
37926,5656628.14277
37927,6629965.06413
37928,18039088.1976
37929,18783449.7595
37930,4512969.98874
37931,5481055.05193
37932,5222590.35405
37933,7017657.45635
37934,5123183.73271
37935,7845163.31055
37936,6564425.7182
37937,7056777.47135
37938,6299292.91342
37939,11446513.8472
37940,13870867.9675
37941,34866415.6585
37942,2705482.11522
37943,7137888.16638
37944,8290856.24794
37945,7818630.85944
37946,6533334.51372
37947,6470580.95419
37948,26179939.854
37949,6570733.50885
37950,9536968.74037
37951,6705326.51709
37952,6453276.00154
37953,3634185.3237
37954,5632436.14394
37955,9735103.46026
37956,8813622.6624
37957,4761818.03269
37958,9969096.99052
37959,7911722.79567
37960,5232778.54329
37961,5587098.75591
37962,4032433.5179
37963,15694645.0051
37964,8242872.74489
37965,7606115.30034
37966,6197395.33322
37967,6741158.68927
37968,7499137.21652
37969,4577785.90601
37970,4633800.68207
37971,14555746.5991
37972,5968001.05003
37973,6498525.43096
37974,10977710.3184
37975,7892994.12067
37976,4656480.25868
37977,6471112.9129
37978,10339895.4332
37979,3081945.04256
37980,14815679.0387
37981,5179213.3749
37982,3968079.02445
37983,6892778.02632
37984,5046232.86004
37985,4817843.576
37986,8514103.71512
37987,8080665.00927
37988,7152576.06497
37989,13176464.5686
37990,7451384.68235
37991,5234396.93513
37992,9063166.11994
37993,5169057.98398
37994,4154004.65889
37995,5791498.97676
37996,5974634.28616
37997,7378164.72178
37998,6076620.79557
37999,8002857.01071
38000,3227455.28258
38001,6456639.08514
38002,5163569.013
38003,9769636.12593
38004,7222103.304
38005,9999447.82775
38006,4705546.24064
38007,5036834.70059
38008,4737925.31024
38009,7515100.88723
38010,10442534.7527
38011,9437719.09427
38012,8646741.17111
38013,6444737.52083
38014,6620771.69677
38015,4891072.7259
38016,8274454.06881
38017,7046744.42349
38018,8010440.53004
38019,11271367.4389
38020,5127338.33636
38021,12285834.7237
38022,6527598.7666
38023,11085072.9504
38024,8906070.2451
38025,10096583.8066
38026,7197727.10687
38027,12049851.5266
38028,8931954.99854
38029,10959619.3627
38030,4099277.85246
38031,11082658.0832
38032,6107533.65776
38033,6155834.79564
38034,7805854.72342
38035,5882932.55341
38036,7401161.30139
38037,5954812.09549
38038,9123810.03368
38039,5856247.36276
38040,6050160.86948
38041,8178461.41852
38042,8468652.36489
38043,16689805.9967
38044,10486536.3813
38045,7395543.3099
38046,7191840.00365
38047,6844802.92012
38048,7402614.21159
38049,7453967.61619
38050,4797661.81178
38051,6672081.98564
38052,12702526.3322
38053,8909457.12733
38054,9793766.77173
38055,7978320.75224
38056,9353323.81292
38057,4230626.73306
38058,3738336.10948
38059,9696724.13995
38060,9355268.16976
38061,7466771.39425
38062,5285470.76487
38063,15008287.6711
38064,11022569.6971
38065,7421116.8152
38066,6862962.08637
38067,5363103.64844
38068,15918322.6751
38069,6848796.79056
38070,7855485.83481
38071,6489090.89199
38072,10588487.9006
38073,7650026.07314
38074,5676631.92913
38075,10472529.199
38076,6788489.81426
38077,6745158.82253
38078,16307099.386
38079,4104812.7355
38080,5955654.30554
38081,20955203.8222
38082,6539768.40609
38083,8330913.5276
38084,4285544.62069
38085,10288970.5694
38086,4938280.93261
38087,11240178.2209
38088,6489186.7143
38089,5470929.70716
38090,4677261.56162
38091,12922293.9831
38092,13046801.8678
38093,7452479.69921
38094,8173958.24247
38095,13148701.2825
38096,2989761.21374
38097,8501770.5529
38098,4554494.8099
38099,21095842.6179
38100,6371899.02311
38101,6691108.46665
38102,11810173.0576
38103,16369083.4289
38104,13156527.335
38105,7208231.23978
38106,6753931.40341
38107,3746442.75991
38108,10775715.408
38109,5281660.30986
38110,3975078.36569
38111,5237893.51926
38112,2933064.79747
38113,7315097.08785
38114,7520345.54029
38115,2713628.61804
38116,7573608.33838
38117,7068750.43414
38118,7159083.73604
38119,2722823.23637
38120,6960640.82792
38121,5139988.18226
38122,7395203.08709
38123,4760855.02502
38124,7487646.46458
38125,8180374.64891
38126,8920863.71627
38127,4220506.48288
38128,2246272.9973
38129,3990959.1547
38130,5515019.13513
38131,9307446.26542
38132,5241603.92619
38133,4533742.40592
38134,5687323.26382
38135,8960479.68838
