id,price_doc
37578,11197001.4
37579,10157708.7562
37580,6351295.5
37581,5184522.9
37582,8909558.46719
37583,7851086.775
37584,7184843.17344
37585,6129245.44219
37586,7855589.10938
37587,6716603.225
37588,4127533.70578
37589,7450575.40156
37590,5220098.0
37591,12401928.3391
37592,4914983.11875
37593,3711376.77187
37594,5540731.21875
37595,7304211.025
37596,8175411.0
37597,5586414.49375
37598,4576853.58281
37599,15505759.7344
37600,5893397.65469
37601,5071376.2125
37602,7616023.73437
37603,10417172.9813
37604,25688403.5375
37605,9103629.91875
37606,11408736.325
37607,7344548.45937
37608,9932403.83906
37609,6101517.8125
37610,3718230.0375
37611,6816586.82031
37612,8657954.96719
37613,5155515.51719
37614,5432674.60313
37615,6107514.48891
37616,4633903.125
37617,6709385.08125
37618,12848936.2828
37619,3558394.33594
37620,7008018.0625
37621,9755581.39531
37622,9954445.78078
37623,6387160.57891
37624,4992470.0
37625,12369507.3
37626,10431970.8609
37627,4943341.63711
37628,5632672.65937
37629,9462246.9375
37630,4712775.27188
37631,7320142.20312
37632,6781744.33594
37633,4361295.05
37634,9908555.56875
37635,13151704.9144
37636,10550545.3281
37637,6326248.1625
37638,4920547.24766
37639,6759172.875
37640,4037470.89688
37641,10398451.0938
37642,9755581.39531
37643,8729871.65312
37644,7162766.0
37645,9443741.1875
37646,7948163.42969
37647,8221759.1
37648,9953512.66406
37649,8870800.85625
37650,6402258.78906
37651,6948276.01875
37652,6810002.71875
37653,5666240.24062
37654,6932169.59531
37655,6871284.23438
37656,4546228.46484
37657,6140005.925
37658,6513389.46562
37659,5465000.33437
37660,5095518.22187
37661,5769215.58281
37662,4353831.20156
37663,8642487.04688
37664,6208199.09531
37665,19046413.925
37666,6249098.7
37667,7652111.55469
37668,4414919.75703
37669,8583437.58125
37670,8455569.56719
37671,8627817.2375
37672,7562702.85469
37673,4772313.77188
37674,4669817.34375
37675,6275725.93125
37676,5491323.50156
37677,4338464.20469
37678,6894959.48438
37679,7514646.0
37680,7395646.51875
37681,19873450.63
37682,10674607.7902
37683,3963398.9
37684,11898847.8984
37685,5486464.09687
37686,25930700.9844
37687,6401342.71875
37688,5274112.03125
37689,4210288.72875
37690,5112435.6875
37691,3891174.67547
37692,6709535.875
37693,5456419.6625
37694,7878988.35938
37695,11853606.0328
37696,4426587.91875
37697,10731658.5234
37698,5731741.77187
37699,9296448.65156
37700,3580194.21875
37701,6016081.89375
37702,3521720.10938
37703,6631687.80938
37704,9883674.0625
37705,6027574.04062
37706,4172933.41875
37707,6751875.50312
37708,5563346.18437
37709,8838429.55781
37710,12393363.3281
37711,8173999.80469
37712,8023794.8125
37713,4301862.75
37714,5519541.25938
37715,6283304.86875
37716,8414632.575
37717,10341070.7812
37718,4505875.54219
37719,6664761.09375
37720,15400983.3828
37721,8403910.38438
37722,5111133.89531
37723,11679674.4
37724,9582087.29531
37725,4548513.07422
37726,4952439.76992
37727,9881798.95937
37728,6406948.88438
37729,19029070.5469
37730,17917638.0859
37731,5959820.57344
37732,5626094.90625
37733,13066658.0625
37734,5700323.26875
37735,4142903.07422
37736,5329091.625
37737,3944937.55
37738,7075864.7375
37739,6751115.24062
37740,6667584.88594
37741,9411629.86406
37742,5890113.24687
37743,5986656.5125
37744,8038376.28281
37745,5785061.63906
37746,12040213.0781
37747,6380611.93125
37748,4392424.96602
37749,6071178.56875
37750,5624094.37734
37751,7041780.0
37752,7617165.075
37753,32344483.8656
37754,6297050.43906
37755,4205598.91875
37756,8014707.40469
37757,6832633.71094
37758,4916339.26875
37759,8505461.33437
37760,5974857.11719
37761,4463407.87031
37762,6148563.04688
37763,11433547.5141
37764,12621587.3438
37765,2957145.79453
37766,8731266.32031
37767,5597590.14719
37768,10610892.4797
37769,9636614.48813
37770,5925810.6875
37771,6952756.0
37772,8195372.83688
37773,8088963.76406
37774,8731652.46875
37775,3930454.72266
37776,8171671.33125
37777,6935904.91953
37778,7668680.9375
37779,4546989.07031
37780,5211976.47656
37781,3428365.5
37782,7080399.21875
37783,5670031.41562
37784,11164448.8031
37785,6650202.85
37786,6830833.6875
37787,5103741.9
37788,3530036.60156
37789,8960523.24609
37790,3667334.6582
37791,2638612.20312
37792,3105533.18461
37793,7937587.36641
37794,9298399.22813
37795,9017039.59375
37796,5621265.38203
37797,5105543.16563
37798,8496196.23438
37799,4939693.68438
37800,5148783.23438
37801,4939693.68438
37802,3750510.09375
37803,6757456.84453
37804,8570809.75312
37805,6836185.01562
37806,12317154.4564
37807,4120671.25438
37808,10286237.2758
37809,4299896.475
37810,6154703.8
37811,7708498.35625
37812,5323150.51172
37813,6142669.04531
37814,9641457.07031
37815,15399642.5719
37816,5838623.19531
37817,6165856.27969
37818,8702441.83594
37819,8067574.28719
37820,4335391.10625
37821,2964324.9
37822,7830697.9625
37823,15032058.925
37824,4986315.3125
37825,18948483.6938
37826,4442164.74609
37827,10752537.8
37828,5237481.0
37829,17460762.4406
37830,4155371.34062
37831,7207491.39297
37832,7377849.59844
37833,4263259.725
37834,6028834.74375
37835,9098928.72
37836,4096708.825
37837,7606439.45
37838,6022361.955
37839,7525577.325
37840,6649960.625
37841,5585184.69937
37842,7672347.82031
37843,5491374.55156
37844,5243190.25
37845,7236482.85
37846,5203212.86016
37847,4836751.31562
37848,6281678.54531
37849,5740316.18438
37850,9657343.39375
37851,6360230.5
37852,8352575.88125
37853,6364019.89687
37854,6016349.04062
37855,5584129.59062
37856,7906927.30937
37857,4087258.92617
37858,7431643.59375
37859,5280068.57812
37860,5517842.0625
37861,5821435.26875
37862,6823502.43437
37863,6782479.45312
37864,4924784.3125
37865,10777462.5628
37866,8000592.725
37867,3908276.71875
37868,12720486.3812
37869,18219542.1875
37870,5685321.2625
37871,9651102.65297
37872,8125990.62422
37873,5376459.92188
37874,14619245.05
37875,6782387.67312
37876,10388793.3937
37877,5091291.74375
37878,4366662.24219
37879,8410672.375
37880,4569782.70703
37881,12036501.8812
37882,4633654.37813
37883,7919197.83125
37884,6516523.55
37885,4719125.22422
37886,4545208.03125
37887,3413476.32
37888,9011515.43625
37889,6125242.35234
37890,5529985.1982
37891,7570860.575
37892,11872176.2375
37893,10763543.6125
37894,3491455.65625
37895,7691133.21391
37896,9090406.3125
37897,5172196.46875
37898,12553125.2578
37899,8438723.45
37900,4423495.26719
37901,5266029.275
37902,6054632.2
37903,7043067.88281
37904,5206728.35391
37905,5599623.99688
37906,7566164.51562
37907,11213975.4375
37908,6925554.66875
37909,4972374.45312
37910,9799254.32812
37911,5065725.07102
37912,7783968.925
37913,6337513.88437
37914,8184927.34844
37915,8108642.86094
37916,14268882.9
37917,8702436.75
37918,6685895.48438
37919,6741683.29375
37920,5219702.16914
37921,6074452.16297
37922,4724100.225
37923,6193627.95
37924,5119976.01562
37925,4002266.40625
37926,5192707.52109
37927,6096830.76094
37928,16026516.1875
37929,17787761.5164
37930,3812959.07891
37931,4912854.84844
37932,4921002.13289
37933,6389056.23125
37934,4751385.82078
37935,7223286.25781
37936,5914854.49219
37937,6481728.5
37938,6217524.51562
37939,11206503.9219
37940,12669419.7188
37941,32537799.3281
37942,2489429.13281
37943,6640230.83281
37944,7793084.60156
37945,6967920.70625
37946,5781796.29219
37947,6167131.29141
37948,23687609.1266
37949,5579638.24375
37950,9027324.39375
37951,6034120.04688
37952,5958766.6375
37953,3115848.75
37954,5161737.66641
37955,9172962.33437
37956,7809204.43125
37957,4436525.23438
37958,9431090.36875
37959,7234161.39984
37960,4822273.04016
37961,5206731.525
37962,3817743.9
37963,14962005.0984
37964,7624350.19375
37965,7119723.51562
37966,5550041.79844
37967,6022729.74531
37968,6684547.07812
37969,4368178.63125
37970,4468288.00938
37971,13911223.8766
37972,5269338.69328
37973,5823153.89062
37974,9832943.65
37975,7320550.93875
37976,4348990.89844
37977,5990151.78437
37978,9805355.10172
37979,2864291.1
37980,12112137.8906
37981,4698593.625
37982,3702456.09766
37983,6386285.80078
37984,4449622.35
37985,4323101.5125
37986,7955949.02344
37987,7542281.31422
37988,6656500.54688
37989,12902625.925
37990,6810758.52187
37991,4828534.22891
37992,8560045.47187
37993,4576479.16016
37994,3800738.10938
37995,5280242.38672
37996,5646727.91563
37997,6535490.63906
37998,5707283.01562
37999,7497687.63125
38000,2946839.95523
38001,5755182.825
38002,4688713.14375
38003,9181828.09375
38004,5920669.89062
38005,9457269.425
38006,4261459.33828
38007,4566635.69375
38008,4359273.1
38009,7019260.58531
38010,9408946.19531
38011,8655361.4375
38012,7900001.94687
38013,6021973.90313
38014,6134657.2125
38015,4428031.775
38016,7283091.66875
38017,6622412.82813
38018,7377884.36875
38019,10111506.6375
38020,4473608.28195
38021,11236305.7687
38022,5791826.57812
38023,10336231.1016
38024,8570365.28125
38025,9459942.64531
38026,6667015.30313
38027,11487485.45
38028,8096649.6875
38029,10066940.25
38030,3549758.14375
38031,10504228.2531
38032,5458893.41875
38033,5533779.09219
38034,7477378.975
38035,5503274.90227
38036,6871281.75625
38037,5410425.38203
38038,8615932.91719
38039,5329162.89297
38040,5482379.25219
38041,7595194.21406
38042,7932391.55156
38043,16478968.7395
38044,9419293.975
38045,6693539.57188
38046,6812394.55312
38047,6293295.4
38048,6950293.61484
38049,6972335.71875
38050,4306253.2875
38051,6146616.2625
38052,11593684.9922
38053,8054401.625
38054,8658827.22656
38055,7735385.9
38056,8666318.75625
38057,3729893.89859
38058,3371846.09125
38059,9118881.98438
38060,8605644.60609
38061,7049261.12344
38062,4939693.68438
38063,14709881.0625
38064,9789878.85016
38065,7017182.23828
38066,6251254.1
38067,5062675.47297
38068,14328460.3219
38069,6234841.33594
38070,7051472.33789
38071,6186470.18125
38072,9552661.71562
38073,6948207.6125
38074,5527200.39844
38075,9651603.3
38076,6492208.73438
38077,6220522.47031
38078,15523824.6906
38079,3743470.0625
38080,5496584.1
38081,18149297.4
38082,5946665.2375
38083,7122957.11875
38084,3960541.95937
38085,10206048.2455
38086,4471000.56453
38087,10235552.1188
38088,6273180.9375
38089,5435789.77266
38090,4145585.525
38091,11707266.7969
38092,12052190.8376
38093,6711365.615
38094,8093993.57812
38095,12639200.875
38096,2591719.4625
38097,7650767.13906
38098,4296669.13125
38099,19416506.9219
38100,5996116.5
38101,5972649.12656
38102,11298547.7922
38103,15051907.1812
38104,12210133.2188
38105,6853107.58906
38106,6418606.21875
38107,3517216.30391
38108,9907690.89687
38109,4977504.93437
38110,3588723.64805
38111,4946999.9843
38112,2725815.15234
38113,7241637.05156
38114,6771708.9882
38115,2638366.59375
38116,7176845.97938
38117,6489793.47422
38118,7244874.24375
38119,2535089.82891
38120,5878212.66563
38121,4425367.13438
38122,7023294.23141
38123,4248264.19359
38124,7175458.5
38125,7929937.64062
38126,8666381.40922
38127,4235568.7825
38128,2037712.49875
38129,3776876.1825
38130,5288012.80687
38131,8522547.1875
38132,4943349.33188
38133,4013472.03156
38134,5251809.375
38135,8543513.67188
