id,price_doc
37625,11058815.9688
37626,10820043.1188
37627,4912118.05
37628,5960135.3625
37629,9478938.79688
37630,4822154.6125
37631,7834678.44531
37632,6796176.17578
37633,4328721.6
37634,9956188.61875
37635,13085569.8983
37636,10282716.0625
37637,6272121.85
37638,4995542.94375
37639,6794314.83984
37640,3878510.63125
37641,10230764.0531
37642,9954065.85562
37643,8776548.52812
37644,7156108.5
37645,9777298.95781
37646,8163002.10938
37647,8134616.18125
37648,9588029.25
37649,9249908.24062
37650,5671955.19844
37651,6886936.75313
37652,7647327.1875
37653,5943587.0375
37654,7072653.1125
37655,6966508.14844
37656,4751643.19922
37657,5820767.54375
37658,6336771.1875
37659,6473419.875
37660,4805112.3125
37661,5345499.53437
37662,4311137.57344
37663,8365201.05313
37664,6155287.3125
37665,19682523.8438
37666,6271557.19375
37667,7770564.26562
37668,4685821.30156
37669,8437970.44531
37670,8649536.27031
37671,8929466.57812
37672,8069405.09375
37673,4791348.45
37674,4749386.425
37675,7244444.04375
37676,5609577.5125
37677,4152982.74531
37678,7079132.23125
37679,7653983.77188
37680,7975580.09062
37681,20127989.3925
37682,10120785.7516
37683,3842778.69063
37684,9011075.32656
37685,5679759.21875
37686,31655234.8813
37687,6656415.6
37688,5665704.02813
37689,3918567.65625
37690,5652493.46875
37691,3983338.84063
37692,6774312.43125
37693,6069598.1875
37694,8505468.5625
37695,12734602.3687
37696,4287665.15156
37697,10562087.5156
37698,5710887.18437
37699,9119964.76562
37700,3618550.44375
37701,5780936.86875
37702,3671450.12813
37703,5271302.025
37704,10261369.0969
37705,6139505.61562
37706,4571741.67969
37707,6686858.475
37708,5409879.1125
37709,8790449.0
37710,12494627.1719
37711,7981728.54375
37712,8202755.25
37713,4158456.975
37714,5816037.46875
37715,6425358.56875
37716,8082770.7625
37717,10369301.8312
37718,4615162.59375
37719,6746287.5
37720,13415015.4203
37721,7978980.14375
37722,5271005.52344
37723,11260333.7188
37724,9880783.64375
37725,4452255.50781
37726,4673582.925
37727,9548141.4625
37728,5854653.7625
37729,18226070.2031
37730,17908532.8906
37731,5806451.92969
37732,6063066.45
37733,16096159.725
37734,6658344.32187
37735,4101074.82422
37736,5135973.15625
37737,4314535.93125
37738,7293582.88125
37739,6678823.58062
37740,6298439.4375
37741,9289201.79688
37742,5619004.97813
37743,6372564.61562
37744,7493206.95
37745,5767460.52187
37746,12161857.4
37747,6433726.02187
37748,4478487.48086
37749,5959803.96094
37750,5594143.07812
37751,7889575.425
37752,7301851.30938
37753,31107817.9688
37754,5992809.2
37755,4121701.2125
37756,7808578.52344
37757,6882298.65937
37758,5421715.3125
37759,8540726.325
37760,5182008.49219
37761,4305024.3375
37762,6242315.37188
37763,11758237.7266
37764,12859302.1344
37765,3433062.08438
37766,7899616.00625
37767,6706045.22328
37768,10746550.9703
37769,8938162.74938
37770,6239059.20625
37771,8131359.25
37772,7426798.65703
37773,8432701.39687
37774,9410713.24688
37775,3388465.97844
37776,7898532.52031
37777,7262570.73648
37778,7626634.88906
37779,4638646.75312
37780,5179588.50156
37781,3116083.08594
37782,7901924.5875
37783,5461771.4
37784,11082710.6297
37785,6626653.82812
37786,6280450.89688
37787,5483295.16875
37788,3758745.25313
37789,9414315.4625
37790,3922174.21875
37791,3119945.89688
37792,3528738.75
37793,8023767.39531
37794,9228953.68125
37795,8621202.46289
37796,6117035.71875
37797,5178635.22187
37798,8239658.57812
37799,4916117.75
37800,6272071.42969
37801,4923552.58086
37802,4260623.53125
37803,6923945.8375
37804,9232832.76094
37805,6838160.3875
37806,13105725.9695
37807,4235748.85094
37808,11325454.8805
37809,4009027.24687
37810,6110247.96719
37811,7429857.18125
37812,5404185.19688
37813,6274283.20312
37814,11117369.7188
37815,15049148.4344
37816,6088408.85156
37817,6605231.07031
37818,8054933.31875
37819,7322370.63156
37820,4011084.71875
37821,3054271.96875
37822,7696093.125
37823,14371555.275
37824,4939155.625
37825,18376250.3969
37826,3261483.15938
37827,10466551.7125
37828,5335891.69219
37829,17261038.9219
37830,3516548.8125
37831,7276939.53594
37832,7302241.425
37833,4177390.54531
37834,6126639.525
37835,9097335.17375
37836,3749606.71875
37837,7645470.72188
37838,7144213.215
37839,7616296.62812
37840,6723403.7
37841,5499570.75
37842,7853084.46406
37843,5464979.49375
37844,5286824.75781
37845,7437366.92344
37846,5986093.30625
37847,4788146.13125
37848,6910810.36719
37849,5708701.46875
37850,9358257.825
37851,7001213.05
37852,8331163.87813
37853,6360811.53125
37854,6024804.24063
37855,5249104.07344
37856,8318558.33594
37857,4140810.8582
37858,7200748.35625
37859,5320217.20312
37860,5659989.64219
37861,6673833.60625
37862,7129094.2875
37863,6934462.03125
37864,5017777.88828
37865,10913344.9372
37866,8623575.16719
37867,3838919.61406
37868,12086881.2156
37869,20329332.7875
37870,5306957.08438
37871,9850795.34484
37872,8338347.33125
37873,5298853.65312
37874,14374269.4938
37875,6539194.09687
37876,10800692.0156
37877,5394913.2
37878,5029049.025
37879,7639813.01125
37880,4754320.9375
37881,12148481.8031
37882,4593603.80781
37883,7883426.63906
37884,6817337.07031
37885,5093249.84375
37886,4731448.2875
37887,3423563.1
37888,9538837.94125
37889,6071792.91094
37890,5494336.81844
37891,7091353.6
37892,11555769.0187
37893,9418761.13594
37894,3737207.36406
37895,7667035.64969
37896,8633050.18125
37897,5559724.1875
37898,12191064.0375
37899,8203799.44688
37900,4543198.72031
37901,5125862.7
37902,5660596.68594
37903,7088928.97969
37904,5472554.28125
37905,5759331.1375
37906,8016618.9375
37907,12297596.85
37908,8355296.32969
37909,5864195.08125
37910,9186535.60625
37911,4676447.8
37912,7319802.75625
37913,5666873.5
37914,8562925.10938
37915,7273321.2
37916,14705285.3391
37917,8539860.2625
37918,6676444.39375
37919,6629554.6875
37920,5188374.31008
37921,6051438.25945
37922,5303699.725
37923,6262334.6375
37924,5099401.46484
37925,3933609.44375
37926,4367694.38
37927,5752548.675
37928,14473122.7266
37929,18544635.55
37930,3824805.9375
37931,4488688.6
37932,4895642.37445
37933,6735850.01875
37934,4856308.8675
37935,7258930.69688
37936,5878997.90625
37937,6480898.60313
37938,5381111.64062
37939,9449526.975
37940,13529616.2687
37941,29954545.3406
37942,2537857.61719
37943,6642456.475
37944,8185180.275
37945,7171309.65937
37946,5869894.2
37947,7146741.875
37948,24674275.2375
37949,6220762.03125
37950,8972149.23984
37951,6592218.5875
37952,5719607.1
37953,3006566.75625
37954,5239688.90305
37955,9106325.83437
37956,7985293.18125
37957,5276153.84063
37958,9297548.94375
37959,7566193.48734
37960,5914047.70031
37961,4971184.23125
37962,3609688.57812
37963,14641679.9344
37964,7207370.7875
37965,7073031.83125
37966,5631434.025
37967,4903267.98125
37968,7367755.34063
37969,5045587.24688
37970,4637677.4625
37971,14389074.975
37972,5382333.05367
37973,6318660.625
37974,9303584.00625
37975,7704067.35656
37976,4257407.74969
37977,5774944.79375
37978,10001908.1783
37979,3002242.85156
37980,13760794.2875
37981,4753799.275
37982,3686549.91562
37983,6477984.45
37984,4907600.73125
37985,3860253.05156
37986,7120392.78125
37987,7194938.41563
37988,7111885.2125
37989,11567858.1594
37990,7249608.825
37991,5913222.44719
37992,8549626.575
37993,4711320.52734
37994,3519792.07031
37995,5394825.11562
37996,5657959.2
37997,6723429.3125
37998,5502091.71094
37999,7107003.32063
38000,2989243.73133
38001,5914848.95859
38002,4955476.09375
38003,9131643.67578
38004,6272345.35156
38005,9200419.74375
38006,3860874.72656
38007,4499733.88437
38008,3978546.99375
38009,8299322.04281
38010,6061260.625
38011,9080022.20625
38012,7802674.15781
38013,5517687.53125
38014,6224925.16875
38015,4609001.25
38016,7585802.95312
38017,5826299.42344
38018,7859718.75
38019,10910482.575
38020,4616845.30609
38021,11133761.1094
38022,5926994.70234
38023,11359229.0438
38024,8465342.8125
38025,9193072.85625
38026,6958845.46875
38027,11236812.775
38028,8075953.575
38029,9796661.18438
38030,4516820.1
38031,10383844.9781
38032,5726409.375
38033,5460070.59063
38034,7077178.99688
38035,5474215.36758
38036,6628962.825
38037,5288043.29688
38038,8868611.67469
38039,4965847.49219
38040,6489001.14281
38041,8428805.91094
38042,7652818.06875
38043,13737605.9594
38044,9495189.425
38045,6619575.65625
38046,7162795.975
38047,6360918.9
38048,6930204.26484
38049,7405095.85156
38050,4367287.4625
38051,5916709.45781
38052,11394086.4844
38053,6992695.45
38054,9298347.32344
38055,7307201.74687
38056,8453766.83594
38057,3897466.92531
38058,3490612.75937
38059,9071001.02812
38060,7518066.72844
38061,6234387.65625
38062,4922129.5457
38063,14743893.9375
38064,11667263.1884
38065,5515760.25
38066,6827792.8125
38067,4973036.57266
38068,14270766.4125
38069,6458429.6
38070,7178078.44922
38071,6044474.20938
38072,9640915.78594
38073,6900378.58594
38074,5655726.88125
38075,10171564.4156
38076,6269970.4875
38077,5681140.15625
38078,13410866.2781
38079,4309729.29062
38080,5522789.64844
38081,18008562.2063
38082,5802003.35
38083,8114615.95
38084,4025422.45859
38085,11847944.2891
38086,7147065.73125
38087,10087200.3094
38088,6031992.67188
38089,5257236.02344
38090,4386276.4625
38091,12332518.3312
38092,13331557.1851
38093,6539291.3425
38094,7441989.99844
38095,12198207.9375
38096,3401095.01484
38097,7676533.525
38098,4268492.04375
38099,21089086.5719
38100,5935370.0
38101,6282645.89531
38102,11457257.9688
38103,15133364.6063
38104,9392779.16687
38105,7176194.78125
38106,6244864.41094
38107,3484243.57711
38108,11124670.5281
38109,5649637.61437
38110,4019694.86953
38111,4921769.53477
38112,3165104.05859
38113,6908283.25313
38114,7073981.63844
38115,3149562.09375
38116,7506743.10656
38117,6459856.34531
38118,6239981.09687
38119,3416779.76719
38120,6066190.84297
38121,3885104.37656
38122,6231627.53812
38123,4517601.46172
38124,7183743.0
38125,7448938.7
38126,9184603.75
38127,3764400.49906
38128,1692823.91687
38129,3878980.13437
38130,5457783.22687
38131,8714130.15
38132,4923860.02875
38133,4203360.48031
38134,5136966.75938
38135,8205608.34375
