id,price_doc
37623,6082870.96094
37624,5674277.54375
37625,11279166.625
37626,10597182.3438
37627,5069645.93047
37628,6195678.6375
37629,9941462.42188
37630,4164926.325
37631,8176737.375
37632,6870223.13672
37633,4582033.75
37634,9348372.89375
37635,13742903.0808
37636,9911072.55625
37637,6179467.14375
37638,4540669.56172
37639,6870223.13672
37640,4185941.59375
37641,11390560.5625
37642,9722499.89594
37643,8614284.67188
37644,7312157.0
37645,9996326.16094
37646,7881733.125
37647,7118974.61875
37648,9624884.0625
37649,9066235.74375
37650,5864948.70781
37651,5441065.09375
37652,5915399.21875
37653,5602856.8125
37654,7347791.60625
37655,6233911.875
37656,4678246.125
37657,5687617.8875
37658,6358905.7
37659,5949043.23438
37660,4758783.62188
37661,5097621.93281
37662,4376207.37656
37663,8606761.07812
37664,6786926.68125
37665,17817286.4344
37666,6056686.1
37667,7779828.48125
37668,4179365.11094
37669,8515708.05469
37670,8472973.27031
37671,8356102.10625
37672,7769693.18125
37673,4731689.41875
37674,4862492.21875
37675,6875916.97969
37676,5597818.59375
37677,4550566.66563
37678,6772477.19062
37679,7819730.25313
37680,7380846.325
37681,20363569.4213
37682,10384415.6492
37683,4052274.15469
37684,9982808.43437
37685,5914708.375
37686,30913488.1813
37687,6117492.25313
37688,5833074.94063
37689,3587897.71437
37690,5855840.96875
37691,4218088.46461
37692,6806893.275
37693,6343041.59375
37694,8894343.04688
37695,13715675.775
37696,4827367.04062
37697,11438638.7812
37698,5681912.92812
37699,9939826.17188
37700,3607666.4375
37701,5455701.05625
37702,3453713.85938
37703,5562872.2875
37704,9833896.39375
37705,5823198.10625
37706,4802629.04531
37707,7938410.7
37708,5870362.875
37709,8747407.0
37710,11984772.9375
37711,7629957.31875
37712,8378024.325
37713,4317691.1625
37714,6109585.7
37715,6000700.6125
37716,9046262.6625
37717,10170752.025
37718,3619288.54219
37719,6571550.15625
37720,14481137.3031
37721,8334845.6125
37722,5049801.31094
37723,9470491.67188
37724,9738425.55937
37725,3889139.07891
37726,4367492.2625
37727,9690007.8875
37728,7554207.1
37729,17394652.7719
37730,19879831.3187
37731,6379886.72344
37732,6545234.325
37733,15092427.8438
37734,6938299.34687
37735,3801074.48438
37736,5465521.84375
37737,4278420.75938
37738,6945133.87031
37739,6811577.85984
37740,5886057.975
37741,9986217.67188
37742,6170045.8125
37743,6438266.21875
37744,7582445.13438
37745,6203489.20312
37746,11734951.2
37747,6309572.5125
37748,4491183.49063
37749,6476557.86719
37750,5046803.76562
37751,8097622.875
37752,6983886.7
37753,29093028.7812
37754,6246063.6
37755,4098888.35156
37756,6809311.08438
37757,7302761.20156
37758,5311663.3125
37759,7772295.35625
37760,4979840.625
37761,4459997.4375
37762,5667600.99375
37763,10943904.7109
37764,12931813.9031
37765,3592529.91562
37766,8206232.325
37767,6516724.445
37768,10426590.7125
37769,9406655.11008
37770,6134536.28125
37771,7793288.75
37772,7829218.93578
37773,7345938.89531
37774,8839992.2875
37775,2948942.26391
37776,8638228.36875
37777,7511796.68891
37778,7229162.87188
37779,4680591.30625
37780,5170624.53437
37781,2929841.79688
37782,8416090.6125
37783,5263092.22813
37784,11171512.7859
37785,5394426.375
37786,6060925.79063
37787,5164976.64375
37788,3458642.1
37789,9180880.06875
37790,3702964.92188
37791,3213720.74688
37792,3218357.57812
37793,7867555.48594
37794,9273848.97813
37795,9081561.36719
37796,5942611.875
37797,5228165.87812
37798,7935787.64062
37799,5091747.73555
37800,6213589.61719
37801,5103149.32969
37802,3847542.23438
37803,6221265.2125
37804,8440397.36719
37805,7175372.425
37806,13712797.6923
37807,4447061.4825
37808,10848009.1956
37809,3650580.47812
37810,5983754.93906
37811,7208995.36875
37812,4940025.75
37813,6565476.41016
37814,9179536.21875
37815,16187857.3344
37816,5310319.86563
37817,6135526.30469
37818,7925264.69375
37819,7706523.64781
37820,3845681.65625
37821,2972784.23438
37822,7455936.25
37823,13715285.7188
37824,4957728.75
37825,16156173.05
37826,3844174.8625
37827,9612925.4
37828,5476331.96719
37829,17711864.4375
37830,2832927.28125
37831,6873359.58906
37832,7481765.1375
37833,3832835.2
37834,6249026.98125
37835,9264675.25375
37836,3373120.25156
37837,6981066.38906
37838,8042396.7325
37839,6572376.91563
37840,6548509.4
37841,5534377.31062
37842,7790171.52969
37843,5114326.49219
37844,5177635.60781
37845,7033613.45156
37846,4857878.73125
37847,4815318.8625
37848,6951314.375
37849,5799309.55625
37850,7702980.6
37851,6791439.2
37852,8466213.73125
37853,6180920.46875
37854,6180815.7375
37855,5670473.65781
37856,7964275.50625
37857,3642222.26797
37858,6335007.1625
37859,5564844.65625
37860,6156256.9875
37861,6145346.425
37862,7339859.91563
37863,6423720.27344
37864,4968501.51016
37865,10517501.8272
37866,9326112.9
37867,3767532.89688
37868,12000351.1687
37869,19039369.8969
37870,4634803.01562
37871,9423805.16109
37872,8592987.3375
37873,5222198.58125
37874,15020119.0313
37875,7315987.36187
37876,10894968.7125
37877,5592350.4
37878,4423091.10469
37879,8016526.02188
37880,4197090.625
37881,10634786.55
37882,4413531.71563
37883,8241874.21406
37884,7415586.92969
37885,4661784.78125
37886,4745649.18438
37887,3451913.21
37888,9021250.88
37889,6124651.83984
37890,5649633.01375
37891,7538381.6
37892,12234157.1
37893,9899208.68906
37894,3705540.24219
37895,7940795.19406
37896,8578648.375
37897,5539863.25
37898,11803320.5219
37899,8553811.69688
37900,3405893.13281
37901,5065150.05
37902,5985644.25156
37903,7326600.08438
37904,5306975.24219
37905,5479944.46562
37906,8342854.1625
37907,12439031.4562
37908,8278882.29062
37909,5250578.39844
37910,7717762.70156
37911,4747970.775
37912,8122450.12031
37913,4482686.32812
37914,7438033.72812
37915,7251504.53281
37916,14876398.4688
37917,9101742.95625
37918,6272931.825
37919,7089990.46875
37920,5003940.68664
37921,6274699.09172
37922,5199745.7125
37923,6562053.1375
37924,4915108.88672
37925,4049337.95
37926,3450980.82
37927,5784384.3375
37928,16409055.3047
37929,19134735.6867
37930,3498196.64062
37931,4939948.2
37932,4938342.20367
37933,7266235.75625
37934,4822910.65922
37935,6527204.16563
37936,5668429.35938
37937,6322453.31406
37938,5780301.04375
37939,9639489.55156
37940,11657988.5344
37941,29887499.475
37942,2512116.16406
37943,6916016.8125
37944,7848601.78437
37945,7582220.27344
37946,5769605.4
37947,6076603.3125
37948,23822308.2562
37949,5496409.18125
37950,9150290.96953
37951,5661150.92812
37952,5325949.125
37953,2766027.25937
37954,5268969.03211
37955,9197736.19297
37956,7706796.69375
37957,5324087.78437
37958,9425974.21875
37959,7933477.68984
37960,5807739.66625
37961,5307127.58438
37962,3358694.71875
37963,14394820.05
37964,7499942.04063
37965,6394515.05
37966,5794967.17188
37967,5432072.92812
37968,7674812.175
37969,4629673.03437
37970,4684288.61875
37971,13898424.375
37972,5540011.54547
37973,5896844.375
37974,8914623.00469
37975,7823641.13016
37976,4328013.46312
37977,5472948.71562
37978,9730468.16547
37979,2855329.60781
37980,13925748.6875
37981,3864673.42188
37982,3722884.69687
37983,6033720.0
37984,4983744.125
37985,3746159.79844
37986,7701038.69063
37987,7210682.63438
37988,7005306.64375
37989,11283979.4484
37990,7230112.70625
37991,5854797.88062
37992,7285587.825
37993,4967640.17578
37994,3336796.75781
37995,4636181.33516
37996,5587653.6
37997,6748712.375
37998,5990812.73438
37999,6948349.43383
38000,3039188.23875
38001,4443678.37266
38002,4709807.875
38003,9347580.78516
38004,7183158.47656
38005,9586953.9
38006,3944598.76875
38007,3421936.2875
38008,3936789.625
38009,8770324.72312
38010,8778157.5
38011,8003211.7875
38012,7733102.06875
38013,5696445.55625
38014,5826004.35938
38015,4659470.45156
38016,7484461.94219
38017,5848510.95312
38018,7935010.07812
38019,10692757.5375
38020,4757246.90805
38021,10918775.7844
38022,6100613.60781
38023,10932306.1313
38024,8206275.65625
38025,9740059.86562
38026,7063314.84375
38027,11818089.5312
38028,7396933.09375
38029,10620735.6937
38030,4195685.53125
38031,8341743.74062
38032,5968342.5
38033,5560156.41562
38034,7066934.69063
38035,5619674.39273
38036,6781903.48125
38037,5358807.10938
38038,8323257.21187
38039,4694772.54688
38040,6134167.99125
38041,8374974.53906
38042,8207437.33125
38043,14034663.0344
38044,9777673.18125
38045,7153469.125
38046,6762306.31875
38047,7127653.05937
38048,7081460.94375
38049,6578803.76562
38050,4677249.825
38051,6605038.10312
38052,11436858.2812
38053,6997965.0
38054,8034862.59375
38055,7521207.92031
38056,8676950.59687
38057,4120731.84547
38058,3433808.22313
38059,9129437.81719
38060,8386428.71156
38061,6174600.46875
38062,5103795.39609
38063,14438116.875
38064,12365842.6975
38065,6894056.77187
38066,6017972.8125
38067,4982790.9575
38068,13200423.2
38069,6862992.5
38070,6989965.04297
38071,5489122.49375
38072,8330130.18906
38073,6453746.17969
38074,4593694.8375
38075,8742828.25469
38076,6092003.53125
38077,6352749.75156
38078,14121571.05
38079,4352836.47812
38080,5685546.20313
38081,18562779.9938
38082,5739386.25
38083,7247385.65
38084,4162486.18984
38085,12374738.2606
38086,4695457.49344
38087,10474720.7438
38088,5536757.51406
38089,5596709.76562
38090,4395820.725
38091,13487365.0437
38092,12906244.8743
38093,7000706.07375
38094,7669854.65
38095,12202824.5625
38096,3722351.11172
38097,8801089.75
38098,3724642.5
38099,19073801.5781
38100,6101401.5
38101,6272169.50313
38102,10786499.4531
38103,14577413.6531
38104,7310713.91781
38105,7187620.29062
38106,5663073.12187
38107,3494096.78359
38108,10195722.7969
38109,5757392.07828
38110,3483837.10547
38111,5085453.90375
38112,3306366.1875
38113,6129702.59063
38114,6904208.69992
38115,3221156.25
38116,7552687.09734
38117,6466893.77344
38118,6318329.33437
38119,3674164.38047
38120,5628283.16797
38121,3838619.23594
38122,6151879.07281
38123,4601211.28172
38124,7279274.5
38125,7562042.20625
38126,9000938.75
38127,3628236.32016
38128,1771217.60812
38129,3900388.67563
38130,5494729.59938
38131,8068466.925
38132,5089770.11672
38133,4450967.61281
38134,5128454.61563
38135,8043424.47187
