id,price_doc
37581,4898821.7625
37582,9037875.65
37583,8124909.975
37584,7261066.2875
37585,6219302.94844
37586,7927519.32812
37587,6667756.1875
37588,4082069.77078
37589,7895253.42344
37590,5332762.0
37591,12327080.6281
37592,5005880.99687
37593,3653437.49062
37594,5557661.6875
37595,7354927.5125
37596,8583902.4375
37597,5575482.4375
37598,4683483.27891
37599,15863303.6562
37600,5920201.74687
37601,5264243.41563
37602,7802005.64062
37603,11087081.25
37604,26266034.625
37605,9690122.79375
37606,11529204.075
37607,7509968.74375
37608,9398061.63281
37609,6214918.1875
37610,3791748.41875
37611,6930474.63281
37612,8778424.11875
37613,5116669.65078
37614,5473984.62188
37615,5892321.48969
37616,4627555.775
37617,7052779.61719
37618,12894776.3203
37619,3633024.00234
37620,7087039.61875
37621,9856113.1925
37622,10090849.9114
37623,6488198.13125
37624,5062737.5
37625,12103881.2662
37626,10338629.8922
37627,4968793.27539
37628,5677131.74062
37629,9386411.42812
37630,4825303.3125
37631,7569552.75
37632,6752911.88672
37633,4442385.15
37634,9506411.23125
37635,13519520.9273
37636,10626429.55
37637,6535097.8875
37638,4790815.725
37639,6744106.81641
37640,3974868.86875
37641,10383127.3125
37642,9856496.93281
37643,8716350.25625
37644,7176266.5
37645,9708554.4375
37646,7964532.06406
37647,8579766.3625
37648,9954133.94219
37649,8924772.13125
37650,7434381.34766
37651,6708487.575
37652,7060262.1875
37653,5797989.95625
37654,7081036.10938
37655,6861689.00938
37656,4471200.94922
37657,6096713.52344
37658,6473761.48125
37659,5783880.44375
37660,5005501.79688
37661,5725497.19219
37662,4396176.76094
37663,8958248.02813
37664,6116111.56406
37665,20362160.0188
37666,6373493.83125
37667,7947444.77344
37668,4172515.53203
37669,8593494.53594
37670,8605641.22031
37671,8612713.4625
37672,7518418.05
37673,4960215.89844
37674,4874263.67188
37675,6398068.29375
37676,5594810.97656
37677,4266936.275
37678,6708363.60938
37679,7677793.3
37680,7833599.49531
37681,19607864.7462
37682,10831351.1797
37683,3937843.82344
37684,12030565.6625
37685,5542495.8375
37686,29556250.3766
37687,6593648.90625
37688,5694790.4375
37689,3921282.14156
37690,5035606.92188
37691,3918699.55813
37692,6768237.825
37693,5148337.32188
37694,7987845.12656
37695,11818500.1781
37696,4358505.62812
37697,10844306.6703
37698,5870038.04844
37699,8793166.2375
37700,3577706.775
37701,6091627.31719
37702,3499525.94063
37703,6467555.69531
37704,10091367.7812
37705,6101209.9125
37706,4300101.57891
37707,7254387.81875
37708,5405175.57344
37709,9023327.10469
37710,12604636.8281
37711,7766283.16406
37712,8068641.125
37713,4237868.025
37714,5796262.24688
37715,6460504.5375
37716,8534686.875
37717,10247740.25
37718,4697756.55
37719,6726832.5
37720,15428968.8547
37721,8243564.43281
37722,5095936.66406
37723,11509429.0406
37724,10106077.375
37725,4592499.48828
37726,5001434.08789
37727,10356080.8969
37728,6157277.68906
37729,19304821.1719
37730,17951877.4406
37731,5989085.025
37732,5775557.07422
37733,13663957.9875
37734,5959132.86875
37735,4065602.58281
37736,5412909.53125
37737,3826597.15
37738,7004845.0875
37739,6719694.16289
37740,6640168.59844
37741,9776194.25313
37742,5953693.42344
37743,5618132.5
37744,7840442.44688
37745,5867219.32031
37746,12409240.1812
37747,6349275.18281
37748,4353200.25859
37749,6241222.55625
37750,5970668.49844
37751,6782601.925
37752,7584537.15469
37753,32032458.1969
37754,6363181.54063
37755,4104426.54375
37756,7767961.66562
37757,7381987.40625
37758,5054306.27813
37759,8374379.25391
37760,6139488.25781
37761,4356283.45937
37762,6360984.84375
37763,11621440.725
37764,12972257.7188
37765,2833510.96875
37766,8658500.80156
37767,5290248.76187
37768,10859298.3203
37769,9774239.86969
37770,5951992.26875
37771,7159789.0
37772,8504776.36969
37773,8605778.68906
37774,9106434.5625
37775,3940723.24453
37776,8381834.37188
37777,6928547.17547
37778,7523497.51562
37779,4168903.92188
37780,5419312.275
37781,3356031.25312
37782,7273070.89844
37783,5592020.19062
37784,10681265.5781
37785,6817206.45625
37786,6895215.1875
37787,5171015.56562
37788,3504323.55469
37789,9208890.80625
37790,3714152.91406
37791,2480818.81875
37792,3049538.9727
37793,7965115.62656
37794,9212219.5375
37795,8600515.32227
37796,5605679.85469
37797,5675576.7
37798,8890749.53906
37799,4968226.17266
37800,5361294.60938
37801,4968936.00117
37802,4001667.66797
37803,7161073.16719
37804,9038664.72344
37805,6772181.58438
37806,12448242.2419
37807,4152298.36125
37808,10408530.8523
37809,4002683.93437
37810,6112212.4
37811,7636226.83594
37812,5432520.10781
37813,6157252.84219
37814,8958967.59609
37815,15636324.5344
37816,5938658.5
37817,6661093.10625
37818,8556616.52344
37819,8411239.82313
37820,4359551.08125
37821,2797040.1
37822,7623429.21875
37823,14984425.875
37824,5014015.9375
37825,17654568.4062
37826,4180576.54609
37827,10942316.75
37828,5435397.69375
37829,18690174.9563
37830,3979133.44062
37831,7122746.11953
37832,7197952.62031
37833,4221920.56641
37834,6228237.94687
37835,9281320.52625
37836,3858106.5375
37837,7581861.025
37838,6422396.59
37839,7671187.86875
37840,6324729.29688
37841,5615770.305
37842,7887642.20156
37843,5445296.55469
37844,5241748.86719
37845,7399874.25
37846,5130335.43047
37847,4865283.5625
37848,6244126.66406
37849,5749919.01406
37850,9965766.22031
37851,6489912.0
37852,8465762.8
37853,6559464.07969
37854,5949890.79844
37855,5687601.0125
37856,7886849.68359
37857,3888811.73281
37858,7733906.71875
37859,5249967.9375
37860,5717540.25
37861,5993563.85469
37862,6678185.00937
37863,7024821.35625
37864,4938804.18906
37865,10927692.7969
37866,8560974.29844
37867,3749315.86406
37868,11925392.7562
37869,18573882.8125
37870,5435781.45
37871,9740076.91312
37872,8162615.11406
37873,5268178.125
37874,14706303.6438
37875,7062278.74875
37876,9385011.45625
37877,5431591.3875
37878,4331919.53125
37879,8517875.66219
37880,4490879.24219
37881,12284950.3406
37882,4621204.875
37883,8065229.86563
37884,6656317.2625
37885,4671448.60625
37886,4548367.66875
37887,3422511.27
37888,9507511.66563
37889,6098504.69297
37890,5567691.96586
37891,7943478.15
37892,11524002.3094
37893,10482093.275
37894,3440711.76094
37895,7707074.15797
37896,8625975.65625
37897,5220641.03125
37898,12297144.3047
37899,8317804.7125
37900,4661546.52812
37901,5541875.59219
37902,6029345.5125
37903,7358287.83594
37904,5514783.26328
37905,5576310.05938
37906,7750327.45469
37907,12180645.4688
37908,6977641.77812
37909,5392241.2
37910,10171596.4688
37911,5109769.84398
37912,8029713.5
37913,6211814.61094
37914,8228217.25
37915,8174807.76875
37916,14772697.6219
37917,8770830.9375
37918,6815536.64062
37919,6547992.01562
37920,5231412.29961
37921,6107610.75891
37922,4721350.78125
37923,6402642.3375
37924,5175312.40234
37925,4024498.31875
37926,5223400.54031
37927,5959573.82031
37928,16575208.65
37929,17795554.432
37930,3744790.37461
37931,4997419.81875
37932,4944022.07625
37933,6581323.30625
37934,4789125.92625
37935,7628882.67188
37936,6038329.6875
37937,6559772.0
37938,6232592.625
37939,11093241.1781
37940,12959728.0687
37941,31494354.9375
37942,2494180.89844
37943,6755431.60469
37944,8038080.53437
37945,7441995.11562
37946,5815144.29844
37947,6600513.04062
37948,23790613.6828
37949,5685370.66875
37950,9011288.04141
37951,6219738.45703
37952,6213809.86094
37953,3173189.6875
37954,5186748.30125
37955,9169702.99766
37956,8208408.62812
37957,4716914.41406
37958,10198849.4375
37959,7535340.37406
37960,5132723.87266
37961,5299005.34687
37962,3691811.4
37963,15009700.7906
37964,7744327.0875
37965,7101416.90625
37966,5413673.17969
37967,6101249.25781
37968,6981818.2875
37969,4460963.11875
37970,4481991.12109
37971,14029574.8344
37972,5304180.50695
37973,5943146.83594
37974,9955818.90625
37975,7666329.21469
37976,4329291.01969
37977,6095806.5125
37978,9718630.48953
37979,2683815.3
37980,12425958.9844
37981,4847687.63281
37982,3404478.26094
37983,6379452.98047
37984,4534407.95
37985,4259035.26562
37986,8119534.62891
37987,7343367.03789
37988,6670843.15313
37989,13191072.9781
37990,6946994.44687
37991,5140825.77844
37992,8496083.78437
37993,4562717.14844
37994,3663796.64062
37995,5504216.86719
37996,5614081.85938
37997,6489910.64062
37998,5786256.5125
37999,7302450.84109
38000,2957736.72516
38001,5442321.675
38002,4695717.54062
38003,9160057.46094
38004,6444845.15625
38005,9334070.6625
38006,4328906.85938
38007,4785779.8
38008,4418310.325
38009,7033813.74937
38010,9407073.64062
38011,8913393.95781
38012,7735234.01562
38013,5905163.13437
38014,6068806.72031
38015,4495050.375
38016,7578099.4875
38017,6588115.12969
38018,7338251.70313
38019,10088679.975
38020,4524043.14859
38021,11172342.5437
38022,5810522.41875
38023,10390053.675
38024,8312073.68125
38025,9630409.59375
38026,6656497.28437
38027,11338230.7812
38028,8214314.45312
38029,10148509.7188
38030,3080848.05
38031,10494974.4984
38032,5584402.62344
38033,5532823.74531
38034,7424075.79063
38035,5532297.02859
38036,6997268.3875
38037,5578755.73359
38038,8667133.40953
38039,5320209.90703
38040,5353476.84422
38041,7820547.16875
38042,7834835.78437
38043,16589355.0905
38044,9407363.875
38045,6823319.46563
38046,6599034.81562
38047,6413006.6
38048,6962565.15703
38049,7243370.83125
38050,4357828.0125
38051,6228227.75
38052,11699586.4453
38053,8521423.40625
38054,8493314.17188
38055,7667303.45
38056,8851707.14062
38057,3759377.27203
38058,3297232.22063
38059,9121264.00312
38060,8484085.04719
38061,7004589.39141
38062,4966278.26133
38063,14855026.875
38064,9902515.99938
38065,7167656.80859
38066,6347433.54219
38067,5074153.13141
38068,14334693.9547
38069,6301006.37969
38070,7052926.81055
38071,6327215.93438
38072,9331674.95156
38073,7006514.8125
38074,5691442.86563
38075,9845857.45312
38076,6601948.64062
38077,6292218.65
38078,15762692.3031
38079,3914289.49375
38080,5474840.75469
38081,18655556.85
38082,6202400.00938
38083,7528107.31875
38084,3886391.36406
38085,10068610.3758
38086,4298217.37812
38087,10156758.2812
38088,6079796.45781
38089,5432502.94453
38090,4202754.675
38091,11940625.125
38092,12360250.5631
38093,7040707.25906
38094,8140710.70312
38095,12557771.45
38096,2496855.03047
38097,8669041.24922
38098,4359981.68906
38099,18411141.5688
38100,6015649.5
38101,6276348.38125
38102,10847115.0816
38103,15195109.7094
38104,12145031.4312
38105,6756459.68125
38106,6521926.40625
38107,3534611.95016
38108,9891124.025
38109,5106261.565
38110,3751240.80586
38111,4970521.10531
38112,2577737.50391
38113,7369864.60781
38114,6881489.79227
38115,2452872.09375
38116,7394802.47953
38117,6599702.26797
38118,7353373.43125
38119,2481633.18047
38120,5980573.65
38121,5028948.16875
38122,7254018.41047
38123,4106934.00984
38124,7190931.0
38125,7864392.04688
38126,8897590.95047
38127,4242222.45563
38128,2131256.37437
38129,3723576.90563
38130,5174608.62375
38131,8640512.6625
38132,4969953.58289
38133,3968099.81344
38134,5341113.7875
38135,8451340.73438
