id,price_doc
37486,6089403.86576
37487,4447498.80965
37488,5422512.46405
37489,3436647.6448
37490,14148521.0193
37491,3695172.88859
37492,5617535.18741
37493,4272176.12109
37494,4310904.86518
37495,10651300.0943
37496,3210598.73334
37497,7292669.12929
37498,3970550.68652
37499,7716804.39138
37500,4172958.75644
37501,3860871.41886
37502,3947827.84904
37503,9191370.35611
37504,7151128.5194
37505,3685178.54376
37506,6631025.40663
37507,4974902.99842
37508,10973236.6753
37509,10281327.7226
37510,5061751.5491
37511,5937298.87543
37512,4765080.57621
37513,7593420.93284
37514,7249597.32036
37515,5602035.23952
37516,4861573.08907
37517,4586338.51887
37518,7377398.51825
37519,5275278.70955
37520,3086743.10976
37521,3780878.61793
37522,10463209.6007
37523,3612563.64071
37524,2970320.92105
37525,4308023.97355
37526,8858587.28796
37527,4690229.28793
37528,4183351.30818
37529,2292767.78337
37530,10919002.303
37531,6570150.92952
37532,12048438.0256
37533,7798563.06603
37534,3752594.15984
37535,6544959.49416
37536,19318929.9642
37537,12499377.9478
37538,6362012.10809
37539,10808160.7461
37540,4186276.91729
37541,3605333.22505
37542,7736418.56775
37543,6786394.72341
37544,8541774.99071
37545,5868354.58836
37546,7106141.59881
37547,6383359.0779
37548,3935490.38671
37549,4296027.62421
37550,6280050.06586
37551,3708232.15044
37552,7795544.20437
37553,11555181.7053
37554,24934105.465
37555,14140194.8885
37556,5703119.78624
37557,7436634.98412
37558,4628144.37555
37559,3152142.75932
37560,4062657.39151
37561,7670528.45621
37562,5091763.50252
37563,7999334.4567
37564,6546382.16072
37565,7805127.77911
37566,28238243.8953
37567,21068114.477
37568,2704965.29349
37569,9105513.37471
37570,6801870.51447
37571,10746073.9633
37572,4892295.85524
37573,4994313.16088
37574,13258655.7483
37575,2888993.40462
37576,13621965.4598
37577,14342552.6177
37578,9403134.56834
37579,10385740.7724
37580,4374337.05978
37581,4948716.70441
37582,8159343.99142
37583,6573740.18037
37584,7344398.49442
37585,6005983.32843
37586,8535301.96419
37587,4260186.38495
37588,3900336.82916
37589,8329082.90138
37590,4079612.31867
37591,7925993.83324
37592,4727436.08294
37593,3911801.38651
37594,4711477.93081
37595,7598186.24788
37596,7346602.25104
37597,5452875.79196
37598,3398409.53927
37599,16027769.1228
37600,5065948.18046
37601,4555488.00688
37602,7260983.70957
37603,9287266.80573
37604,32169411.7093
37605,10669151.1362
37606,9974752.14623
37607,6799549.26723
37608,8213675.70727
37609,5924052.24386
37610,3065422.46957
37611,6813937.23149
37612,7676672.43674
37613,4596624.39786
37614,5329421.78605
37615,4610898.62513
37616,4383122.35345
37617,7516779.17081
37618,7572253.58343
37619,3294818.24202
37620,7497877.62509
37621,10318830.968
37622,10527198.7491
37623,6057479.28867
37624,5045740.41761
37625,10994400.2761
37626,10009045.1189
37627,6007469.26206
37628,3908529.97905
37629,10306723.2715
37630,3892370.9357
37631,7436516.33453
37632,7887830.58033
37633,5205621.66308
37634,7554088.60379
37635,8634153.28601
37636,11324938.6587
37637,7177271.28068
37638,5502078.15586
37639,7849264.68271
37640,3834919.35445
37641,6881429.92915
37642,10457274.3996
37643,8896789.37587
37644,7363028.39147
37645,8073778.34228
37646,9284128.02586
37647,5409191.79687
37648,8443962.18835
37649,7322387.30071
37650,8105795.16299
37651,5480461.94989
37652,5564547.17551
37653,6165909.38716
37654,6657473.48959
37655,6021286.18298
37656,3823480.3159
37657,4482131.89209
37658,5644390.99843
37659,7910731.36829
37660,4082168.03343
37661,4795992.91538
37662,2743853.59769
37663,7754476.33901
37664,6107668.70332
37665,17075557.3263
37666,6747421.98039
37667,8312885.57312
37668,4873275.37065
37669,8016251.79754
37670,7426408.37637
37671,8454396.00623
37672,7814172.26004
37673,4846027.47133
37674,4066520.89047
37675,6352068.88214
37676,6036727.47255
37677,3334854.71726
37678,5931653.85079
37679,7124889.80007
37680,8849114.29695
37681,18945046.8368
37682,13193063.534
37683,3049077.64277
37684,9910481.42454
37685,4331540.26372
37686,19225405.0047
37687,4862704.6082
37688,5445629.49495
37689,3824438.26095
37690,4149217.59676
37691,3505127.85288
37692,8161444.25078
37693,6027736.05531
37694,7552852.69247
37695,13035702.0843
37696,5393073.80432
37697,7681953.64231
37698,4416999.15415
37699,7791528.63667
37700,4395785.82067
37701,4797631.72924
37702,3374623.45588
37703,6716361.60255
37704,8096895.00035
37705,6454218.01594
37706,4441335.42126
37707,5571025.49084
37708,4297649.32217
37709,8565522.3372
37710,13228685.9026
37711,5805442.13176
37712,7159408.5934
37713,4090977.0342
37714,5247147.40293
37715,6285505.12289
37716,7274911.91855
37717,8223244.75866
37718,5538246.20974
37719,6498422.8852
37720,13405376.4879
37721,8806667.9857
37722,3689609.75359
37723,7563778.73615
37724,7256112.53038
37725,4477815.21877
37726,3319035.94719
37727,10047181.8628
37728,7034245.35376
37729,18799875.2628
37730,20784532.7908
37731,5375605.15874
37732,4090522.32294
37733,10878592.3107
37734,2575589.79663
37735,4367984.93784
37736,4199329.39014
37737,3454858.52354
37738,7702149.76516
37739,7551189.57044
37740,4125038.358
37741,8812722.45183
37742,6905333.1425
37743,6233451.67634
37744,5470089.09293
37745,6203882.67894
37746,8762533.06445
37747,6608068.66807
37748,3580138.98789
37749,5153544.02945
37750,5236500.29971
37751,6561816.21261
37752,7152081.89031
37753,35289009.371
37754,6528327.65186
37755,3549890.27134
37756,7510392.8981
37757,7055641.64993
37758,5086624.92597
37759,6370627.26823
37760,5995576.75729
37761,4647961.4116
37762,5106309.63219
37763,9076302.6321
37764,12234263.6269
37765,3918265.92953
37766,9290901.29901
37767,6010422.99363
37768,8615631.98869
37769,9895805.02907
37770,5202880.33932
37771,7387544.11474
37772,7955255.25842
37773,6346750.95569
37774,9199397.77108
37775,4699078.21115
37776,9046194.38392
37777,7119431.83251
37778,7060601.8845
37779,3859603.5445
37780,5142735.65047
37781,3457920.63671
37782,7288915.29555
37783,5305688.90852
37784,9371440.17998
37785,3270101.74286
37786,6563332.24887
37787,5128540.10913
37788,3397606.60104
37789,7279588.28289
37790,3554008.05398
37791,3565873.86721
37792,3191642.15185
37793,7559733.36843
37794,11851132.5963
37795,8712163.92213
37796,6750471.92658
37797,5590876.5566
37798,7884991.02135
37799,6023280.9905
37800,5015185.82495
37801,5863542.18074
37802,4410475.65747
37803,6299948.47349
37804,9418409.30042
37805,5685754.68594
37806,9192311.54776
37807,4313359.10453
37808,7273690.3713
37809,3949809.58274
37810,5050713.94689
37811,5891742.01211
37812,5064509.40803
37813,5268512.88882
37814,16505877.4902
37815,13815489.3211
37816,5177689.15726
37817,5366212.76352
37818,9873001.76923
37819,8027762.64145
37820,3855637.97259
37821,3680119.34627
37822,8262475.7786
37823,13890814.5997
37824,4437946.63206
37825,19694817.2808
37826,2234520.96993
37827,9949127.16611
37828,4732547.62495
37829,16502584.566
37830,5906498.49788
37831,6390471.57317
37832,7614640.17266
37833,3573190.43733
37834,5968361.63937
37835,8886808.29516
37836,3890151.23949
37837,7423288.55696
37838,6175678.7567
37839,7345741.79501
37840,5210406.42322
37841,6384969.73257
37842,7455574.83742
37843,4706756.64381
37844,3636934.01519
37845,6559139.37984
37846,6627775.11164
37847,4202412.5613
37848,6799280.89291
37849,5041319.09072
37850,11081072.6905
37851,5070424.39868
37852,8196921.63939
37853,4889309.34756
37854,4809455.30888
37855,5598005.12699
37856,7782929.46273
37857,4559654.28176
37858,5879843.51021
37859,6136043.15797
37860,5572697.35607
37861,4450075.7474
37862,5541507.63926
37863,6005602.81047
37864,4536326.73122
37865,11634275.6504
37866,8021375.44994
37867,4204749.88867
37868,11797194.779
37869,14425295.4082
37870,5768234.72405
37871,10410971.7218
37872,6120044.07788
37873,5646127.13959
37874,13194117.7144
37875,5535844.69833
37876,10819973.1116
37877,5556368.74693
37878,4078618.40146
37879,7217616.0207
37880,3674667.07773
37881,11714612.1246
37882,4569511.81742
37883,7954553.11482
37884,6265347.96014
37885,5257702.18358
37886,5097805.3553
37887,3883968.711
37888,5897862.48811
37889,5889463.53807
37890,5874459.94032
37891,9086885.90898
37892,10122471.4492
37893,8082980.93037
37894,4778362.2418
37895,8106547.02364
37896,4937995.49631
37897,6530464.81552
37898,8369592.85112
37899,7865763.30598
37900,5280685.88015
37901,4367146.49567
37902,5646185.14906
37903,6271676.28806
37904,3677971.66643
37905,5991636.6401
37906,9410801.81086
37907,7306601.59137
37908,6932377.87421
37909,4155979.23457
37910,7238754.18802
37911,4852509.73123
37912,8493543.31355
37913,6432969.43782
37914,8294782.22473
37915,7571585.83347
37916,17837605.6006
37917,7920298.2564
37918,6240645.96313
37919,5947196.05878
37920,3917013.31197
37921,6989163.12195
37922,3503864.50233
37923,5395458.83839
37924,3900438.27284
37925,4475499.85027
37926,4777787.52316
37927,6047776.49674
37928,12544868.9308
37929,12599889.848
37930,3593817.93641
37931,3960105.71717
37932,5761973.06318
37933,6772786.63719
37934,5655588.56133
37935,7328886.5015
37936,5571487.56604
37937,7205232.27733
37938,5362697.72101
37939,8077388.41724
37940,13331662.5318
37941,27258734.644
37942,2939215.23733
37943,4908824.25654
37944,7619991.09682
37945,6641079.5437
37946,6178148.62718
37947,5279391.132
37948,19501112.7285
37949,6018543.39689
37950,9537432.62307
37951,5412254.39802
37952,5460946.47551
37953,2910698.72286
37954,5214892.75304
37955,9598979.73187
37956,7676604.8054
37957,5516841.72288
37958,9745622.66079
37959,5594682.44034
37960,4161393.26458
37961,5620602.3826
37962,3837512.22948
37963,13158496.543
37964,7320547.2261
37965,6945108.15545
37966,5877802.17167
37967,5914969.77949
37968,6656633.05248
37969,4765306.09281
37970,5111436.09697
37971,14422345.7147
37972,6354795.68626
37973,4171840.87111
37974,7992076.49038
37975,6358892.43924
37976,3287824.51389
37977,5625008.32221
37978,10496471.6816
37979,3586356.83626
37980,11334442.8915
37981,4168540.04439
37982,4131852.62787
37983,7033167.45259
37984,3591037.02623
37985,4400187.80444
37986,7426533.71027
37987,6527313.68505
37988,5432612.58494
37989,14163454.8145
37990,7116611.93263
37991,3777326.29037
37992,7947771.94266
37993,5232528.66835
37994,4813120.40932
37995,5403266.5155
37996,3956296.35945
37997,6741619.5396
37998,6282799.43469
37999,6328728.93438
38000,3155970.70723
38001,6482361.0228
38002,3559644.09667
38003,9593785.02101
38004,7481436.55955
38005,7073871.7109
38006,3312312.12042
38007,4218894.8411
38008,4679849.79604
38009,5790846.08792
38010,11858117.8188
38011,10540439.7594
38012,7769060.71886
38013,5651871.39692
38014,5560917.86174
38015,4154064.3863
38016,7850380.63178
38017,5510262.32294
38018,5955645.78983
38019,8440856.39726
38020,5502683.60583
38021,10563074.7677
38022,6921223.45319
38023,10506812.9924
38024,7177167.26153
38025,10217072.0837
38026,6237694.44334
38027,11342091.6651
38028,7874873.87832
38029,10126345.4638
38030,4356715.51561
38031,6436424.02631
38032,5415441.05327
38033,5671918.83162
38034,6448069.00953
38035,6110437.90078
38036,6446369.70731
38037,5045915.1408
38038,9158631.77757
38039,5508026.08958
38040,6220428.82311
38041,6145687.12204
38042,7709420.7659
38043,16500844.799
38044,6996382.34849
38045,6834882.84641
38046,7316709.72372
38047,5975425.45254
38048,7009922.88607
38049,5826764.63273
38050,4068523.15422
38051,7026447.55337
38052,10130906.4151
38053,9241422.98362
38054,7416306.10384
38055,8544344.40667
38056,9249952.21618
38057,3947779.3863
38058,3332261.48801
38059,9323657.92488
38060,9368355.97708
38061,7053079.35337
38062,6137547.51722
38063,14219901.2884
38064,9628136.43453
38065,5236383.5066
38066,5182037.48467
38067,4810855.27886
38068,11362129.9319
38069,7149125.86554
38070,8004863.27198
38071,5693135.01421
38072,7713693.69172
38073,5049901.44177
38074,4967813.16949
38075,6953314.90861
38076,6243720.52327
38077,6095050.82785
38078,13642828.822
38079,3685559.02693
38080,6752298.83764
38081,20315030.1581
38082,5901652.05275
38083,6066213.94775
38084,4455554.6879
38085,8646847.95099
38086,5072934.36915
38087,10384271.9643
38088,7190629.35301
38089,3972287.23145
38090,4482373.01974
38091,11596668.6176
38092,9822350.30222
38093,5816581.12284
38094,8292523.07975
38095,14073897.1284
38096,4094847.82044
38097,9746367.43059
38098,3947310.89779
38099,23564980.0927
38100,7070186.97939
38101,8139122.28446
38102,13177091.616
38103,16335921.654
38104,11777630.2918
38105,6402526.98606
38106,6285372.25088
38107,3924820.4862
38108,11541108.5134
38109,4091704.96439
38110,5006291.45904
38111,5969042.20806
38112,3643205.51001
38113,7603366.83595
38114,8132250.20686
38115,3598061.21512
38116,5458290.08063
38117,7429552.56729
38118,5115914.51075
38119,4013931.68924
38120,6028673.99398
38121,5424414.63349
38122,7266937.65024
38123,4552249.5756
38124,7233853.22352
38125,8936528.10796
38126,6959520.02501
38127,3883012.22958
38128,2507878.95305
38129,3948659.59476
38130,5497123.3606
38131,5192000.66154
38132,6154970.41943
38133,4388165.25611
38134,5506986.92321
38135,7467450.26951
