id,price_doc
36690,4171815.5
36691,8239600.5
36692,11877830.0
36693,4527985.0
36694,6696371.0
36695,8139864.5
36696,9204226.0
36697,8449968.0
36698,10133894.0
36699,5876233.0
36700,3703625.25
36701,5164245.0
36702,6679250.5
36703,6674188.5
36704,6728725.0
36705,7152494.5
36706,8645410.0
36707,3721792.75
36708,6900344.0
36709,7323353.0
36710,6839026.5
36711,5117104.5
36712,5329901.5
36713,5741467.0
36714,5110043.0
36715,8534560.0
36716,7050971.5
36717,8136171.0
36718,4672053.0
36719,17637066.0
36720,7505580.5
36721,5932715.0
36722,7119965.0
36723,3857213.0
36724,12158804.0
36725,6520799.5
36726,6328837.0
36727,11956694.0
36728,6100463.0
36729,3623905.25
36730,5883053.0
36731,5361885.0
36732,6902646.0
36733,7350194.0
36734,10128040.0
36735,8816824.0
36736,5407577.0
36737,8286049.5
36738,9541786.0
36739,6146851.0
36740,4221482.5
36741,5797407.0
36742,9611538.0
36743,6120177.5
36744,7097528.0
36745,4410816.5
36746,7308502.0
36747,12477750.0
36748,8310429.0
36749,6647148.5
36750,13509146.0
36751,6097693.0
36752,7607554.5
36753,6206202.0
36754,8231675.0
36755,7078519.0
36756,6327662.0
36757,8452186.0
36758,5747251.5
36759,5015703.5
36760,5113108.0
36761,8768946.0
36762,8185832.5
36763,2705344.0
36764,6781929.0
36765,7390818.5
36766,16699362.0
36767,5945363.0
36768,10690158.0
36769,5100180.0
36770,28054058.0
36771,5413834.5
36772,9462866.0
36773,9063628.0
36774,4400764.5
36775,7863217.5
36776,11592498.0
36777,7049509.5
36778,11340696.0
36779,5667957.5
36780,6639360.0
36781,4723016.5
36782,6979499.0
36783,5206051.0
36784,5956816.0
36785,6082497.0
36786,6197414.5
36787,4774587.0
36788,4531400.5
36789,6961199.0
36790,5961034.0
36791,4787617.5
36792,9906588.0
36793,3826168.5
36794,3547262.25
36795,7930068.5
36796,8206901.0
36797,9402830.0
36798,5735623.5
36799,6289033.0
36800,10888814.0
36801,6561716.5
36802,5976623.5
36803,11680364.0
36804,5183678.5
36805,4929319.0
36806,10391076.0
36807,7841332.0
36808,4280405.5
36809,18438632.0
36810,4906858.5
36811,4887686.5
36812,2430912.5
36813,5296927.0
36814,9445606.0
36815,20086836.0
36816,6622557.0
36817,4169417.0
36818,6798983.0
36819,6378388.5
36820,5245594.5
36821,6145060.5
36822,10869420.0
36823,6575255.5
36824,6101581.0
36825,13278752.0
36826,5193630.5
36827,7263033.5
36828,8178877.0
36829,5329463.5
36830,8459274.0
36831,10580678.0
36832,6999807.5
36833,8698222.0
36834,5996217.5
36835,2560201.75
36836,4420087.5
36837,6964882.5
36838,6295485.0
36839,13610078.0
36840,5653644.5
36841,9380340.0
36842,7210386.0
36843,5949220.0
36844,5882196.0
36845,8108869.0
36846,10927022.0
36847,5409733.5
36848,8375395.5
36849,7039739.0
36850,6894980.0
36851,6362520.0
36852,5488285.0
36853,6188576.5
36854,11151640.0
36855,7776302.0
36856,4739379.0
36857,7298267.0
36858,5228702.5
36859,4201033.0
36860,8439280.0
36861,4547774.5
36862,6563527.0
36863,5227084.5
36864,12483784.0
36865,5552591.5
36866,8936170.0
36867,6249448.5
36868,6116616.0
36869,3569250.0
36870,6973293.5
36871,5660811.0
36872,8174276.0
36873,10955442.0
36874,9655870.0
36875,5565494.5
36876,3780528.0
36877,7983357.0
36878,16617698.0
36879,7816395.5
36880,3570547.75
36881,13701540.0
36882,9770006.0
36883,4121445.5
36884,7385934.0
36885,2649183.25
36886,6778229.5
36887,9488540.0
36888,6244070.5
36889,4995250.5
36890,9690348.0
36891,5971143.0
36892,5639676.0
36893,4682435.5
36894,3116042.0
36895,10743746.0
36896,6274816.5
36897,6305611.5
36898,8970692.0
36899,10187100.0
36900,6064162.0
36901,4119317.75
36902,5962355.0
36903,14206526.0
36904,6623704.5
36905,5102580.5
36906,5272573.5
36907,7441131.5
36908,10620712.0
36909,9786596.0
36910,5734469.5
36911,6238083.0
36912,11969140.0
36913,9009956.0
36914,6394027.5
36915,5671717.0
36916,25927266.0
36917,5504594.0
36918,9040282.0
36919,5739012.5
36920,5358786.5
36921,6076204.5
36922,4934581.5
36923,7047146.5
36924,6031532.0
36925,6926489.0
36926,5545327.0
36927,13601660.0
36928,4356204.5
36929,4720581.5
36930,7890598.5
36931,7325207.5
36932,8963028.0
36933,8687268.0
36934,10493620.0
36935,9102340.0
36936,4841532.0
36937,8468728.0
36938,6619254.5
36939,6245633.5
36940,8704416.0
36941,4735071.5
36942,5850540.0
36943,5446970.5
36944,6973571.0
36945,9579524.0
36946,5687913.0
36947,4759437.5
36948,7239912.5
36949,14275910.0
36950,5542208.0
36951,14303352.0
36952,10304076.0
36953,18140312.0
36954,3758377.5
36955,5036165.0
36956,7499947.0
36957,5872683.5
36958,6410274.0
36959,10593506.0
36960,8711036.0
36961,6155283.0
36962,7417297.5
36963,4964358.0
36964,15115762.0
36965,6620164.5
36966,6179044.5
36967,5720290.5
36968,5799352.5
36969,4627250.5
36970,6198406.5
36971,15115648.0
36972,4810721.5
36973,8279018.0
36974,7852312.0
36975,6157761.5
36976,14435658.0
36977,4889410.0
36978,7236200.0
36979,3741648.5
36980,7056966.0
36981,4006653.5
36982,5324597.0
36983,6197986.5
36984,4953433.5
36985,5853938.5
36986,4958646.5
36987,8481360.0
36988,8268719.5
36989,4570937.5
36990,7008307.5
36991,7067773.0
36992,9091906.0
36993,6250776.5
36994,5919661.0
36995,7016340.0
36996,9167096.0
36997,8143032.5
36998,10509734.0
36999,6296657.5
37000,7559338.0
37001,8188218.0
37002,5581861.5
37003,7115275.0
37004,10733554.0
37005,5050332.5
37006,10933470.0
37007,5578594.5
37008,6611651.5
37009,6540406.0
37010,6359820.5
37011,6581608.5
37012,6939497.5
37013,7215147.0
37014,10106780.0
37015,7648309.0
37016,10900978.0
37017,11456058.0
37018,6758277.0
37019,5030283.5
37020,3379896.25
37021,12296956.0
37022,5088842.0
37023,4978061.5
37024,10566992.0
37025,6351778.0
37026,6502863.0
37027,5936951.0
37028,3866989.75
37029,11329770.0
37030,7141680.0
37031,4746217.0
37032,11458244.0
37033,44997724.0
37034,14712980.0
37035,13231322.0
37036,12180968.0
37037,8441550.0
37038,4232443.0
37039,6353191.5
37040,9336142.0
37041,7456878.0
37042,4328052.0
37043,6044696.0
37044,9010482.0
37045,5863728.0
37046,4896376.5
37047,12148054.0
37048,5472679.0
37049,3987064.5
37050,6546830.5
37051,8913604.0
37052,5921048.0
37053,9569674.0
37054,9871698.0
37055,5226693.5
37056,4294115.0
37057,4576823.5
37058,4901674.0
37059,9577694.0
37060,5866746.5
37061,4501041.5
37062,6802352.0
37063,10783494.0
37064,13460568.0
37065,6822833.5
37066,5493120.5
37067,5666541.5
37068,11921408.0
37069,5976232.5
37070,5481633.5
37071,9869934.0
37072,5632598.5
37073,5801349.0
37074,8907510.0
37075,5337855.5
37076,27042110.0
37077,5417293.5
37078,5353649.5
37079,6216183.5
37080,4459895.5
37081,4282040.0
37082,6106512.0
37083,3505019.75
37084,6109473.0
37085,5123395.5
37086,5052303.5
37087,6565493.5
37088,8268061.5
37089,12236798.0
37090,7115457.0
37091,6386789.5
37092,6857804.0
37093,3375415.75
37094,7743763.5
37095,5306144.5
37096,4081546.25
37097,9890448.0
37098,7302264.5
37099,5991566.5
37100,6361173.5
37101,7216784.0
37102,5926968.5
37103,5355204.0
37104,7456699.5
37105,7041228.0
37106,5618619.5
37107,5588483.5
37108,7205270.5
37109,7810791.5
37110,6263692.0
37111,4993608.5
37112,7697433.0
37113,4983225.0
37114,6228531.0
37115,11914666.0
37116,5392477.0
37117,6988115.0
37118,4282040.0
37119,11785542.0
37120,5308507.5
37121,7369249.5
37122,8141570.0
37123,5989853.0
37124,4915957.5
37125,8692554.0
37126,8612036.0
37127,5989562.5
37128,9537556.0
37129,6221671.5
37130,3529558.25
37131,11245852.0
37132,6077019.5
37133,6303851.0
37134,13045598.0
37135,2965989.25
37136,7140100.0
37137,6715862.5
37138,5928177.0
37139,4972673.5
37140,4978574.0
37141,5796820.5
37142,5990918.5
37143,15562192.0
37144,8769900.0
37145,2661921.5
37146,6743592.0
37147,4552888.5
37148,7783650.0
37149,5881707.0
37150,9424498.0
37151,11318750.0
37152,16438456.0
37153,6025980.0
37154,8141034.0
37155,10598076.0
37156,9237760.0
37157,8523030.0
37158,3091497.75
37159,4852343.0
37160,9498256.0
37161,7846028.0
37162,6012908.5
37163,4472289.5
37164,7791760.0
37165,8560874.0
37166,4043689.5
37167,5222976.5
37168,5402757.0
37169,8238263.5
37170,7622105.0
37171,8381889.5
37172,6346523.0
37173,3537715.75
37174,6187654.0
37175,13481080.0
37176,5875943.5
37177,5914759.0
37178,8755372.0
37179,4889997.0
37180,4947998.0
37181,6838676.5
37182,6821091.5
37183,6652023.0
37184,7092127.0
37185,5398740.5
37186,5923052.0
37187,5297031.0
37188,5708407.0
37189,5049841.5
37190,6638604.0
37191,6284735.5
37192,11340494.0
37193,9899956.0
37194,3907299.75
37195,8123413.0
37196,6511826.0
37197,5920467.5
37198,35924644.0
37199,5585756.5
37200,3983535.25
37201,8446540.0
37202,14948596.0
37203,6767986.0
37204,6282495.0
37205,5996674.0
37206,10195970.0
37207,5754763.0
37208,7548990.5
37209,4040906.25
37210,7605537.5
37211,7192657.5
37212,10306684.0
37213,7413349.0
37214,10434772.0
37215,9286436.0
37216,6789750.5
37217,11334552.0
37218,4705734.5
37219,8075647.0
37220,7354940.0
37221,3610953.0
37222,10025860.0
37223,3939064.25
37224,4351756.0
37225,4932641.5
37226,11181364.0
37227,16562874.0
37228,6214418.5
37229,4168192.5
37230,5701064.0
37231,6320690.0
37232,14998268.0
37233,4667969.5
37234,5772222.5
37235,15342390.0
37236,6503335.5
37237,8458486.0
37238,6602950.0
37239,7815413.5
37240,6607598.0
37241,4530273.5
37242,7291183.0
37243,5160480.0
37244,5069001.5
37245,5119360.0
37246,3844562.0
37247,8223181.0
37248,7835454.5
37249,4890853.0
37250,7027340.5
37251,5711686.5
37252,5032939.0
37253,4457001.5
37254,6140567.5
37255,8323746.0
37256,6159483.5
37257,6584440.0
37258,6414512.0
37259,10516218.0
37260,10478826.0
37261,5627139.0
37262,4402273.5
37263,5810294.5
37264,6704697.0
37265,5314497.0
37266,14042582.0
37267,6104202.5
37268,7727453.0
37269,6269781.5
37270,6079748.0
37271,6411657.0
37272,5722136.5
37273,4667963.0
37274,5255434.0
37275,9186510.0
37276,9148452.0
37277,6604331.0
37278,6176926.5
37279,7425904.5
37280,6937417.0
37281,5281482.5
37282,8932014.0
37283,4834709.5
37284,5878048.5
37285,4192506.25
37286,5423459.0
37287,9510300.0
37288,6130370.5
37289,5875074.5
37290,4309776.0
37291,5126952.0
37292,11003278.0
37293,4268523.0
37294,11085032.0
37295,5622711.5
37296,7216568.5
37297,4689522.0
37298,6633795.5
37299,5944087.5
37300,7092621.0
37301,4219369.5
37302,7364239.5
37303,10454044.0
37304,4407111.0
37305,5728630.5
37306,3598481.5
37307,5561611.5
37308,7504281.5
37309,5758827.5
37310,5775494.0
37311,6447884.0
37312,4435359.0
37313,7081404.0
37314,10315352.0
37315,7061457.0
37316,7028678.5
37317,5779324.5
37318,5374504.0
37319,6105981.5
37320,9346380.0
37321,7140020.5
37322,7279892.0
37323,12990982.0
37324,5503446.5
37325,7560533.5
37326,5375905.5
37327,8567994.0
37328,6162311.5
37329,4695359.5
37330,5877914.5
37331,4274071.0
37332,14268796.0
37333,5722620.0
37334,4986897.5
37335,6126752.0
37336,9547154.0
37337,5929704.0
37338,4986897.5
37339,6084077.0
37340,7351128.0
37341,5230173.0
37342,4712033.0
37343,4890193.5
37344,9940660.0
37345,5552907.5
37346,2621792.0
37347,8407218.0
37348,5183306.5
37349,8552120.0
37350,11566256.0
37351,5905594.0
37352,4276143.5
37353,5021736.5
37354,5982324.0
37355,8645978.0
37356,6760019.5
37357,5846324.5
37358,6586645.0
37359,4399948.0
37360,5189206.0
37361,4545020.5
37362,11944210.0
37363,5594446.0
37364,4268062.5
37365,4583978.5
37366,7996898.5
37367,8114357.5
37368,7982722.5
37369,6304928.0
37370,13752434.0
37371,4337721.5
37372,7560313.0
37373,10316986.0
37374,4859024.5
37375,4324903.5
37376,17959218.0
37377,6527684.5
37378,4939396.0
37379,7780500.0
37380,7669243.0
37381,5639936.0
37382,9566466.0
37383,6960858.5
37384,4987050.5
37385,7316226.0
37386,11203092.0
37387,5988255.5
37388,6819309.5
37389,5726669.0
37390,10228040.0
37391,7450914.0
37392,10107026.0
37393,5917248.5
37394,4922430.5
37395,7230315.5
37396,5880270.0
37397,3736880.5
37398,6258605.0
37399,11880390.0
37400,3990641.5
37401,7273840.0
37402,10021656.0
37403,6927014.0
37404,6246770.0
37405,5458180.0
37406,4877679.0
37407,4808682.0
37408,4243280.0
37409,11317496.0
37410,6292581.0
37411,4815551.5
37412,2213441.25
37413,5235819.0
37414,4881346.0
37415,8107847.0
37416,4262708.5
37417,3861943.0
37418,6633701.5
37419,5720320.5
37420,10058364.0
37421,13392212.0
37422,6276823.0
37423,7243848.5
37424,11136702.0
37425,7419121.0
37426,5533368.5
37427,4432648.5
37428,8687992.0
37429,11858204.0
37430,5151213.5
37431,3927870.0
37432,6853612.5
37433,9889970.0
37434,5065709.0
37435,5296426.0
37436,7099502.0
37437,6955003.5
37438,5299595.5
37439,9530470.0
37440,8421254.0
37441,8823540.0
37442,7493812.0
37443,4307707.5
37444,4549699.0
37445,4049468.5
37446,7841517.5
37447,6527467.5
37448,12201754.0
37449,8184412.5
37450,10830100.0
37451,13285232.0
37452,6607469.5
37453,9321526.0
37454,3917059.0
37455,7065732.5
37456,7275885.0
37457,3820553.75
37458,6321873.0
37459,12898326.0
37460,17715414.0
37461,6171530.5
37462,6493334.5
37463,3779348.0
37464,14966344.0
37465,6885655.5
37466,5458704.5
37467,10043006.0
37468,4561218.0
37469,9486060.0
37470,4576999.5
37471,7184443.0
37472,4448356.5
37473,6387858.0
37474,7292542.5
37475,14581306.0
37476,7637119.5
37477,4943672.5
37478,3670750.75
37479,4486662.5
37480,9269334.0
37481,13194724.0
37482,6032918.0
37483,8334976.5
37484,19865228.0
37485,6049015.0
37486,5357833.5
37487,4666070.0
37488,6684323.5
37489,6636240.5
37490,17369082.0
37491,4967779.5
37492,6229105.5
37493,4464315.0
37494,5619824.5
37495,11119658.0
37496,3555782.5
37497,7672647.5
37498,4224129.5
37499,7997165.0
37500,4429157.5
37501,3925347.5
37502,4789064.0
37503,8245587.5
37504,7035963.0
37505,3335369.75
37506,6152288.5
37507,9125920.0
37508,15903088.0
37509,12630290.0
37510,4728428.5
37511,6041424.5
37512,4775494.5
37513,6432573.0
37514,8110405.5
37515,6172021.0
37516,4689074.5
37517,5571235.0
37518,5342376.0
37519,4271774.5
37520,4151426.0
37521,6085633.0
37522,9730522.0
37523,4359863.5
37524,4488874.0
37525,7122976.5
37526,14845642.0
37527,5889553.0
37528,4592273.0
37529,3672784.5
37530,9916944.0
37531,8055220.0
37532,15010096.0
37533,8359913.5
37534,5495151.0
37535,6060515.0
37536,14692642.0
37537,12108370.0
37538,6208100.5
37539,9971236.0
37540,3683954.5
37541,4990472.5
37542,8264149.0
37543,7789771.5
37544,10792886.0
37545,5679343.5
37546,7275521.5
37547,6225892.5
37548,5642039.5
37549,4660983.0
37550,6458000.5
37551,4773212.0
37552,8352314.5
37553,11651682.0
37554,21815934.0
37555,13807572.0
37556,6653379.5
37557,6933299.5
37558,5992459.5
37559,2995636.5
37560,4555008.0
37561,7367008.5
37562,6544264.5
37563,8678782.0
37564,7218566.0
37565,10084466.0
37566,20925902.0
37567,17037244.0
37568,4466609.0
37569,10031474.0
37570,5936421.5
37571,13469960.0
37572,6430813.0
37573,4507288.5
37574,13476264.0
37575,5407094.5
37576,12428598.0
37577,12141150.0
37578,9368186.0
37579,9532874.0
37580,6408679.5
37581,5886913.0
37582,8201650.0
37583,8144962.5
37584,7353755.5
37585,6138040.5
37586,8712130.0
37587,7528255.0
37588,4065528.75
37589,7786152.5
37590,4649216.5
37591,13676268.0
37592,5271989.0
37593,3810148.75
37594,4853406.5
37595,7921938.0
37596,8910364.0
37597,5815487.0
37598,5058387.5
37599,16527474.0
37600,5904140.0
37601,5147969.0
37602,7814786.0
37603,14087116.0
37604,27154266.0
37605,11304734.0
37606,10014262.0
37607,6894996.0
37608,9377298.0
37609,6173872.0
37610,3989282.25
37611,6589138.0
37612,9236062.0
37613,5028459.0
37614,5666352.5
37615,6480815.5
37616,4856499.0
37617,6252726.0
37618,11728642.0
37619,4282969.5
37620,7311500.0
37621,9835976.0
37622,9827390.0
37623,6832238.5
37624,5221640.0
37625,11776020.0
37626,10593258.0
37627,4948374.0
37628,6140865.5
37629,9962022.0
37630,4958215.5
37631,7347234.0
37632,6847403.0
37633,4698025.0
37634,10043556.0
37635,12022292.0
37636,10671394.0
37637,7057885.5
37638,5395323.5
37639,6823347.0
37640,4241027.0
37641,10667890.0
37642,9837980.0
37643,8217482.5
37644,7204582.5
37645,10494434.0
37646,8205407.5
37647,6968434.0
37648,9665352.0
37649,9786868.0
37650,5113850.5
37651,7053014.0
37652,7873710.5
37653,6038853.0
37654,7408331.0
37655,7253478.5
37656,4669117.0
37657,6263934.5
37658,6613572.0
37659,7254210.5
37660,5246580.0
37661,6262934.5
37662,4346147.5
37663,8540162.0
37664,6336813.5
37665,22337832.0
37666,6038452.5
37667,8269235.0
37668,4353458.5
37669,8048237.0
37670,8074914.5
37671,8164729.0
37672,8010394.5
37673,4410842.0
37674,4940534.0
37675,6820027.5
37676,5615098.0
37677,4419911.0
37678,6722590.5
37679,7742743.5
37680,6385303.5
37681,20440736.0
37682,7740759.5
37683,3949283.5
37684,11109660.0
37685,5579249.5
37686,10400112.0
37687,7216089.5
37688,5730047.5
37689,4305400.5
37690,5551962.0
37691,4298013.5
37692,6743476.5
37693,6137484.0
37694,7130860.0
37695,8770772.0
37696,4401301.0
37697,11184584.0
37698,5863083.5
37699,9639026.0
37700,3726844.0
37701,6324635.5
37702,3696417.25
37703,6511730.0
37704,9901320.0
37705,5969368.5
37706,3917615.0
37707,6093639.5
37708,5302989.5
37709,9420078.0
37710,12340002.0
37711,8959496.0
37712,8000343.0
37713,4070180.25
37714,6142097.5
37715,6359606.0
37716,8750568.0
37717,10406934.0
37718,5105844.5
37719,6903553.0
37720,14249402.0
37721,8212522.0
37722,5337673.0
37723,9559986.0
37724,9476380.0
37725,5128348.0
37726,4800189.0
37727,10297696.0
37728,7570552.0
37729,19718520.0
37730,17802936.0
37731,5908136.5
37732,6291876.0
37733,12838122.0
37734,6465275.5
37735,4519804.5
37736,4600355.5
37737,4663526.0
37738,6721291.5
37739,6853171.0
37740,7496936.5
37741,9763680.0
37742,5783826.0
37743,6119776.0
37744,7206376.5
37745,5907422.5
37746,12608358.0
37747,6383904.0
37748,4656035.0
37749,6506885.0
37750,5639528.5
37751,7425915.0
37752,7610595.0
37753,33197768.0
37754,6664586.0
37755,4351332.0
37756,8214381.0
37757,6745840.0
37758,5536993.0
37759,7872844.0
37760,6160839.5
37761,4397130.0
37762,5972875.5
37763,12278336.0
37764,12778254.0
37765,2932947.0
37766,8052884.0
37767,6176500.0
37768,10259444.0
37769,9493870.0
37770,6059322.5
37771,7337730.0
37772,8059229.0
37773,8413180.0
37774,9306296.0
37775,4239462.0
37776,8760528.0
37777,6802533.5
37778,6469664.5
37779,4084213.5
37780,5215538.0
37781,3704277.0
37782,7499176.5
37783,5954597.0
37784,10824276.0
37785,6550854.0
37786,6682045.5
37787,5694795.5
37788,4095223.0
37789,10233000.0
37790,3203928.25
37791,2648496.25
37792,3010948.25
37793,8457820.0
37794,9303694.0
37795,15033238.0
37796,6078533.0
37797,5080577.5
37798,8730616.0
37799,4944199.0
37800,5749561.0
37801,4942176.5
37802,3886098.5
37803,8379381.0
37804,9760596.0
37805,7091428.5
37806,11997370.0
37807,4440634.5
37808,8996110.0
37809,4471786.5
37810,6323223.5
37811,7884170.0
37812,4735818.5
37813,6192710.5
37814,10170438.0
37815,10968224.0
37816,5780685.5
37817,6342580.0
37818,7651696.5
37819,8022396.5
37820,4249029.5
37821,2786900.0
37822,7410229.5
37823,14193392.0
37824,4984240.0
37825,18689642.0
37826,4430805.5
37827,10849740.0
37828,5705961.5
37829,21273898.0
37830,3113741.0
37831,5843095.5
37832,8556114.0
37833,4304110.5
37834,5878735.5
37835,9763854.0
37836,4346971.0
37837,7437931.0
37838,7023618.5
37839,7584147.0
37840,6306465.5
37841,5648424.0
37842,7467955.0
37843,4849935.0
37844,5380442.0
37845,7531173.0
37846,5970010.5
37847,4940284.0
37848,5926991.5
37849,6003441.5
37850,6698577.0
37851,7188124.5
37852,8206705.5
37853,6652068.5
37854,5974325.0
37855,5768225.0
37856,9003866.0
37857,3752169.25
37858,8081466.5
37859,5402986.0
37860,5900832.5
37861,6443097.5
37862,7009560.0
37863,8353600.5
37864,5014120.5
37865,10545054.0
37866,8985158.0
37867,4184172.75
37868,8297730.5
37869,16902068.0
37870,5312341.5
37871,9815854.0
37872,7900788.0
37873,5407417.0
37874,14892032.0
37875,6586083.0
37876,9346168.0
37877,5418361.5
37878,5041696.5
37879,8073186.5
37880,4738614.5
37881,11727328.0
37882,4595213.0
37883,8071011.5
37884,6783225.0
37885,5038746.5
37886,4824521.0
37887,3415254.0
37888,9564946.0
37889,6361350.5
37890,5739937.0
37891,7436493.0
37892,11620426.0
37893,10105410.0
37894,3579362.25
37895,7707638.5
37896,8103529.0
37897,5241644.5
37898,12804098.0
37899,8044809.5
37900,5083007.5
37901,5147183.5
37902,5961412.0
37903,7151051.5
37904,5159671.5
37905,5740422.5
37906,7839439.5
37907,11390306.0
37908,7592974.0
37909,5009824.5
37910,9024620.0
37911,4916674.0
37912,7401624.5
37913,6222931.5
37914,7478737.0
37915,7886652.5
37916,13847318.0
37917,8642372.0
37918,5793214.0
37919,6823102.0
37920,5098919.0
37921,5978713.0
37922,4887362.0
37923,6012005.5
37924,4691508.5
37925,4006210.5
37926,5419363.0
37927,6035200.0
37928,20899192.0
37929,17392242.0
37930,3229419.25
37931,4790777.5
37932,4863278.5
37933,6555856.0
37934,4722191.0
37935,7883101.5
37936,6049897.0
37937,6029898.0
37938,5577135.5
37939,10770170.0
37940,11424620.0
37941,30404340.0
37942,3255406.5
37943,6535338.0
37944,8380808.0
37945,7127548.0
37946,5938261.5
37947,6877846.0
37948,24200314.0
37949,6270355.5
37950,9002766.0
37951,5886430.5
37952,6320860.0
37953,3902278.25
37954,5135652.0
37955,9081556.0
37956,7655574.5
37957,4822240.5
37958,10010588.0
37959,7131283.0
37960,4831401.0
37961,5413233.0
37962,4141931.5
37963,11796050.0
37964,7024114.5
37965,7179582.5
37966,5347331.5
37967,6032730.5
37968,6713200.5
37969,5350828.0
37970,4514500.0
37971,14333154.0
37972,5184721.5
37973,5891369.5
37974,9632868.0
37975,7289377.5
37976,4107575.5
37977,6146830.5
37978,9564266.0
37979,2677433.75
37980,15061190.0
37981,5072617.5
37982,4195907.5
37983,6020402.5
37984,4887105.5
37985,5063454.0
37986,8245805.5
37987,6927040.0
37988,6752237.5
37989,12173470.0
37990,7129557.5
37991,4831401.0
37992,8131407.0
37993,4909991.0
37994,3465748.25
37995,5352286.0
37996,5805133.5
37997,6579778.5
37998,5601220.5
37999,6825673.5
38000,2989240.25
38001,4465237.5
38002,4816419.5
38003,9059866.0
38004,7101863.5
38005,9987884.0
38006,4134806.25
38007,5102115.5
38008,4448029.5
38009,8045768.0
38010,8825018.0
38011,10631924.0
38012,7917868.5
38013,5845124.0
38014,6264872.0
38015,4371510.0
38016,7996802.5
38017,7339558.5
38018,7895034.0
38019,10603618.0
38020,4954637.5
38021,11164738.0
38022,5794886.0
38023,9242738.0
38024,9045136.0
38025,9391454.0
38026,6780375.0
38027,9585406.0
38028,8704562.0
38029,10807950.0
38030,4228524.5
38031,11575798.0
38032,6043262.0
38033,4677017.0
38034,6822725.0
38035,5741806.5
38036,6942865.0
38037,4747686.5
38038,8994562.0
38039,5648072.5
38040,5856962.0
38041,7339826.5
38042,7891977.5
38043,13308016.0
38044,9331232.0
38045,6380435.5
38046,6960052.5
38047,6602366.5
38048,7029492.5
38049,6456370.5
38050,4844715.5
38051,5995895.5
38052,12462954.0
38053,8996790.0
38054,8897190.0
38055,7670925.5
38056,8859118.0
38057,4245701.5
38058,3571794.0
38059,8899394.0
38060,9477024.0
38061,6961547.0
38062,4944199.0
38063,14088962.0
38064,9477074.0
38065,6083340.5
38066,5995414.5
38067,5089542.5
38068,15240668.0
38069,6011309.5
38070,6858608.5
38071,6184244.5
38072,10426370.0
38073,6920126.0
38074,5275468.5
38075,9007864.0
38076,6664853.0
38077,6067432.0
38078,14550820.0
38079,4600617.5
38080,5415319.5
38081,19661432.0
38082,6240608.5
38083,7145311.0
38084,4459360.0
38085,10266472.0
38086,4569719.0
38087,9675728.0
38088,6319760.0
38089,5162667.0
38090,4876990.0
38091,11508614.0
38092,13592746.0
38093,6588118.5
38094,7494781.0
38095,11411870.0
38096,2642362.25
38097,9699590.0
38098,3936790.0
38099,20314254.0
38100,5938291.0
38101,6680696.5
38102,9834102.0
38103,13680960.0
38104,10817736.0
38105,6120206.5
38106,6481554.5
38107,3556054.25
38108,10935942.0
38109,4815368.0
38110,3416397.25
38111,4948374.0
38112,2679793.25
38113,7376739.5
38114,6846818.5
38115,2610299.75
38116,7150776.5
38117,6020080.0
38118,7771809.5
38119,2577264.5
38120,6725170.0
38121,5732451.5
38122,6412319.5
38123,4593506.0
38124,7227784.0
38125,8072183.0
38126,7090578.0
38127,5483835.0
38128,2678631.75
38129,3719941.75
38130,5105987.0
38131,7693298.5
38132,4944199.0
38133,4397294.0
38134,5354658.0
38135,8111569.5
