id,price_doc
37485,5610154.55107
37486,6077328.19142
37487,4449212.58161
37488,5422061.05349
37489,3436561.15627
37490,14148729.6117
37491,3698050.79652
37492,5617928.81034
37493,4272440.36936
37494,4312978.56162
37495,10654100.3856
37496,3208388.33187
37497,7295060.99382
37498,3972161.25095
37499,7724576.22025
37500,4173478.25738
37501,3858089.51271
37502,3949054.88006
37503,9188833.21674
37504,7152944.69067
37505,3687560.98456
37506,6638891.37012
37507,4975351.73765
37508,10973482.9747
37509,10284433.1493
37510,5056092.11431
37511,5936529.77457
37512,4766598.49389
37513,7594674.19285
37514,7254417.67069
37515,5602340.112
37516,4865201.0546
37517,4586344.68219
37518,7378603.01902
37519,5283314.9341
37520,3085405.74041
37521,3782928.85595
37522,10465588.9851
37523,3611790.79216
37524,2972581.44394
37525,4308831.00903
37526,8861516.04971
37527,4690275.36287
37528,4177781.6357
37529,2294655.20394
37530,10919199.4893
37531,6573896.99735
37532,12056136.9785
37533,7796576.04267
37534,3753249.52576
37535,6548103.03646
37536,19321174.7925
37537,12500125.2084
37538,6369034.69926
37539,10807585.1045
37540,4184996.21488
37541,3606361.37268
37542,7741595.29368
37543,6788757.56708
37544,8540142.99683
37545,5870485.12415
37546,7108585.55213
37547,6382482.03678
37548,3936328.19571
37549,4293593.43899
37550,6281280.37304
37551,3710058.18106
37552,7794853.04721
37553,11554235.3571
37554,24941555.3758
37555,14140191.141
37556,5708880.52916
37557,7435523.90046
37558,4627474.64341
37559,3156008.05401
37560,4064577.55474
37561,7669398.28079
37562,5090586.65452
37563,8001635.0166
37564,6546439.69038
37565,7810108.11885
37566,28239198.6397
37567,21067145.2986
37568,2709504.54984
37569,9107146.09557
37570,6811021.69844
37571,10747923.7578
37572,4896846.28688
37573,4995317.48288
37574,13259931.3059
37575,2890514.6141
37576,13626824.6942
37577,14336794.1532
37578,9408994.2045
37579,10387048.3753
37580,4376142.94534
37581,4941137.27519
37582,8160462.79963
37583,6575820.25743
37584,7345736.14138
37585,6006942.58554
37586,8535971.05826
37587,4259990.88018
37588,3902908.01992
37589,8327806.48778
37590,4081894.18701
37591,7928580.12399
37592,4728701.26846
37593,3911509.32609
37594,4714770.93315
37595,7600517.6254
37596,7346213.35149
37597,5453372.44947
37598,3397505.49397
37599,16027047.1661
37600,5067986.07855
37601,4556731.11959
37602,7266940.20724
37603,9286128.01557
37604,32184886.7312
37605,10671279.5315
37606,9976331.80049
37607,6798063.90994
37608,8213099.17077
37609,5919922.97785
37610,3062256.19089
37611,6815933.21789
37612,7679813.45464
37613,4596590.12488
37614,5331384.70553
37615,4612504.00213
37616,4383539.09303
37617,7517178.6132
37618,7571892.50376
37619,3294631.29974
37620,7500479.61213
37621,10322207.4478
37622,10531586.741
37623,6059342.87511
37624,5044916.02532
37625,10998966.565
37626,10013771.0016
37627,6011396.5936
37628,3909087.45309
37629,10306070.783
37630,3892140.93306
37631,7434970.10593
37632,7879262.68211
37633,5203657.13884
37634,7553266.97948
37635,8639017.68723
37636,11327089.7468
37637,7173742.66568
37638,5502164.95164
37639,7841411.07068
37640,3833120.80809
37641,6889085.42021
37642,10459897.9112
37643,8895305.02491
37644,7369537.06423
37645,8073768.86157
37646,9286481.68837
37647,5409839.3754
37648,8444595.04874
37649,7321822.69496
37650,8111331.4326
37651,5477469.52922
37652,5567533.76389
37653,6165718.57676
37654,6659372.08451
37655,6020214.95494
37656,3823372.31017
37657,4480858.15028
37658,5648220.66839
37659,7912622.45381
37660,4083879.67733
37661,4797247.59554
37662,2746131.89583
37663,7754117.69339
37664,6109107.14114
37665,17092675.2492
37666,6745760.71437
37667,8315537.34777
37668,4873862.93459
37669,8014392.51483
37670,7425780.16661
37671,8458574.43557
37672,7815793.26317
37673,4845098.90941
37674,4066313.46729
37675,6353826.32789
37676,6037673.35518
37677,3332828.4355
37678,5931682.5136
37679,7128103.5649
37680,8850682.44832
37681,18934407.2432
37682,13209536.8877
37683,3051804.45698
37684,9910462.05336
37685,4332744.37649
37686,19249991.7098
37687,4859501.34106
37688,5448262.13745
37689,3822589.62892
37690,4151073.19648
37691,3500359.93896
37692,8165067.70354
37693,6030734.29442
37694,7558531.87931
37695,13040552.2274
37696,5396522.50765
37697,7687949.35
37698,4414787.73963
37699,7790494.40734
37700,4395791.86003
37701,4795563.8504
37702,3372572.70079
37703,6717736.12015
37704,8099096.34715
37705,6451428.97502
37706,4441125.29216
37707,5573728.92499
37708,4299531.35552
37709,8565237.91096
37710,13233437.521
37711,5809619.60027
37712,7164315.19686
37713,4089105.42238
37714,5251162.36714
37715,6284400.6168
37716,7269471.70042
37717,8224959.17478
37718,5535679.2752
37719,6500872.39336
37720,13406355.3807
37721,8809656.37959
37722,3688086.98672
37723,7565639.57266
37724,7261605.9814
37725,4476749.70952
37726,3318409.90795
37727,10053933.1015
37728,7035386.88203
37729,18806883.948
37730,20782684.6271
37731,5376431.66512
37732,4091691.11561
37733,10875706.4409
37734,2577127.97843
37735,4371612.98148
37736,4200195.38774
37737,3455593.0776
37738,7709036.23553
37739,7556022.21231
37740,4121709.1372
37741,8811519.46317
37742,6902544.4459
37743,6231805.52894
37744,5475831.41085
37745,6205002.39957
37746,8766871.74967
37747,6610412.282
37748,3580591.76663
37749,5152129.86204
37750,5236397.16007
37751,6556907.37064
37752,7153277.7503
37753,35290401.3705
37754,6532840.00183
37755,3549013.40707
37756,7514437.60177
37757,7065466.68305
37758,5084839.95596
37759,6371901.51942
37760,5998653.21944
37761,4649458.97761
37762,5105478.75562
37763,9078120.01704
37764,12234601.4873
37765,3922066.67819
37766,9293073.27651
37767,6010373.417
37768,8614913.45718
37769,9891131.59452
37770,5204510.70881
37771,7388033.48435
37772,7951890.15909
37773,6347504.68071
37774,9200509.59153
37775,4697602.02781
37776,9045498.59951
37777,7121475.15929
37778,7062521.29515
37779,3860928.40133
37780,5143122.06363
37781,3458947.00123
37782,7287305.60214
37783,5306346.03066
37784,9375585.89542
37785,3267020.76833
37786,6569010.03431
37787,5127263.54278
37788,3398714.783
37789,7284974.13587
37790,3564687.7962
37791,3567676.23445
37792,3195751.00211
37793,7564807.07789
37794,11848497.6919
37795,8708973.36951
37796,6757230.92122
37797,5590648.7235
37798,7886686.64408
37799,6025118.1659
37800,5013595.24689
37801,5866181.75442
37802,4414033.02989
37803,6300617.25519
37804,9422323.4666
37805,5685057.35461
37806,9190547.09358
37807,4308353.09083
37808,7280462.46439
37809,3950147.52437
37810,5047539.7327
37811,5891674.31846
37812,5067179.41671
37813,5267266.46837
37814,16503241.5666
37815,13812967.3546
37816,5178804.32008
37817,5367260.87033
37818,9872031.67177
37819,8027468.64228
37820,3856314.6369
37821,3680608.71913
37822,8263403.201
37823,13890330.6371
37824,4439054.71886
37825,19695795.2127
37826,2238527.5572
37827,9954790.26445
37828,4727639.34754
37829,16512640.6037
37830,5910949.09641
37831,6389344.51797
37832,7615254.32231
37833,3575243.47196
37834,5969424.03352
37835,8887687.76633
37836,3886541.29556
37837,7423160.3153
37838,6173377.66488
37839,7349680.23721
37840,5215422.71019
37841,6382305.21542
37842,7458085.10315
37843,4706477.21931
37844,3635211.98776
37845,6558882.17302
37846,6625631.11056
37847,4201242.84249
37848,6804396.73019
37849,5039745.81759
37850,11085674.9591
37851,5069305.26012
37852,8195727.14172
37853,4889538.06159
37854,4806507.7041
37855,5603052.61663
37856,7778706.206
37857,4559455.51698
37858,5885956.68989
37859,6137762.8298
37860,5572614.05691
37861,4452205.93065
37862,5541996.57995
37863,6008042.21292
37864,4534267.0417
37865,11635804.4271
37866,8027466.28079
37867,4203389.88895
37868,11798728.4959
37869,14426304.9295
37870,5768909.16464
37871,10413155.9319
37872,6123079.94033
37873,5646874.38911
37874,13193400.687
37875,5528593.97911
37876,10824661.221
37877,5559294.50344
37878,4079434.46819
37879,7215546.01594
37880,3673992.20603
37881,11715190.4127
37882,4570254.91077
37883,7957614.12542
37884,6265629.89315
37885,5261177.19011
37886,5096691.22792
37887,3885095.26472
37888,5898219.75865
37889,5888671.19048
37890,5877751.5578
37891,9086686.58547
37892,10124724.1452
37893,8084679.30405
37894,4775314.5512
37895,8108791.51011
37896,4938109.98009
37897,6532496.86719
37898,8376630.87466
37899,7866582.00262
37900,5277721.32437
37901,4367094.65004
37902,5647546.43495
37903,6283851.47034
37904,3679709.51509
37905,5992200.07592
37906,9411172.18823
37907,7305232.28743
37908,6927547.88828
37909,4156474.01742
37910,7241051.91
37911,4853923.05165
37912,8498539.73163
37913,6437102.70937
37914,8294322.30558
37915,7569986.9447
37916,17846097.7596
37917,7922742.69895
37918,6237878.99118
37919,5948476.13245
37920,3916108.29461
37921,6990056.14783
37922,3505107.72073
37923,5395630.18026
37924,3892447.98765
37925,4475416.26182
37926,4778123.50645
37927,6047253.59886
37928,12546763.0427
37929,12601263.8818
37930,3602730.02021
37931,3959858.55067
37932,5765202.66094
37933,6782160.00988
37934,5650815.63658
37935,7327307.49307
37936,5571448.1201
37937,7208921.49219
37938,5367073.48911
37939,8079366.32913
37940,13335606.8024
37941,27260661.0595
37942,2939359.26185
37943,4904773.49716
37944,7622514.97898
37945,6639863.82114
37946,6178648.00387
37947,5282902.46818
37948,19506636.0862
37949,6016823.2907
37950,9533130.78978
37951,5416252.73839
37952,5461028.42515
37953,2912285.74538
37954,5208400.94852
37955,9583206.07049
37956,7677915.97493
37957,5519229.21026
37958,9745545.56978
37959,5596755.79084
37960,4164818.70396
37961,5620173.05337
37962,3837889.53271
37963,13157903.1186
37964,7319048.24067
37965,6944691.10047
37966,5883291.99149
37967,5915948.87861
37968,6657829.60568
37969,4765619.50963
37970,5114535.27103
37971,14424725.8545
37972,6349217.80378
37973,4173292.05868
37974,7997887.4665
37975,6353277.31542
37976,3285072.27043
37977,5624254.08569
37978,10497818.0484
37979,3589280.18126
37980,11335650.9726
37981,4167527.15939
37982,4129943.06929
37983,7034272.20936
37984,3590468.91278
37985,4401652.33947
37986,7424430.19784
37987,6533608.75278
37988,5433115.85837
37989,14163550.9356
37990,7116832.19291
37991,3781317.95601
37992,7952378.48045
37993,5227329.08864
37994,4819073.25872
37995,5403453.31543
37996,3957876.95808
37997,6744514.277
37998,6288355.36716
37999,6325823.32339
38000,3162005.10765
38001,6483932.33279
38002,3559741.03345
38003,9593873.55572
38004,7482651.60629
38005,7076683.14924
38006,3312007.05587
38007,4214742.7571
38008,4679080.93708
38009,5787828.22973
38010,11857714.9712
38011,10544919.5189
38012,7767652.70623
38013,5650928.63487
38014,5563931.04015
38015,4155974.60368
38016,7850599.46397
38017,5509493.84258
38018,5955992.33237
38019,8442216.00379
38020,5496971.94389
38021,10566646.2714
38022,6914605.83464
38023,10504784.9966
38024,7176055.50919
38025,10224904.9866
38026,6238363.18284
38027,11333896.1838
38028,7876724.99603
38029,10130662.6652
38030,4353396.61783
38031,6438400.07474
38032,5415435.18342
38033,5665477.34906
38034,6449620.27426
38035,6122273.71648
38036,6448151.05269
38037,5045655.94085
38038,9154266.35562
38039,5509798.05624
38040,6222125.7504
38041,6143782.52063
38042,7709498.84838
38043,16500779.9576
38044,6998117.70554
38045,6834354.2387
38046,7316815.71844
38047,5974294.30321
38048,7002578.27974
38049,5826380.04291
38050,4063264.05223
38051,7026358.02918
38052,10133942.8654
38053,9247800.30385
38054,7413936.33104
38055,8547464.98564
38056,9253345.19324
38057,3944176.68431
38058,3327594.43073
38059,9320003.01637
38060,9368725.34698
38061,7061502.25895
38062,6143519.2769
38063,14219943.772
38064,9629697.49609
38065,5237757.15134
38066,5181222.28566
38067,4814432.30669
38068,11366053.3068
38069,7152286.00408
38070,7998224.82471
38071,5692481.83262
38072,7718598.19774
38073,5053478.57744
38074,4969864.94471
38075,6953366.53575
38076,6244199.42047
38077,6098824.51646
38078,13645158.3861
38079,3685271.78991
38080,6751181.41173
38081,20317031.039
38082,5903166.34598
38083,6063815.05805
38084,4447330.60378
38085,8649381.04825
38086,5072231.00134
38087,10389096.8687
38088,7184243.79233
38089,3973625.23376
38090,4481157.32425
38091,11594058.9242
38092,9823046.14187
38093,5809802.53403
38094,8289707.36029
38095,14071609.1601
38096,4095461.19412
38097,9749616.48802
38098,3946722.70428
38099,23561142.3461
38100,7074441.24694
38101,8140683.70654
38102,13177932.4701
38103,16325374.2636
38104,11778822.1004
38105,6401552.54487
38106,6285592.27482
38107,3923778.68249
38108,11543681.8462
38109,4093763.0041
38110,5004511.48394
38111,5971684.64047
38112,3645975.02339
38113,7603785.86181
38114,8127850.6812
38115,3602975.04072
38116,5459710.66212
38117,7432037.73484
38118,5120071.74804
38119,4013012.04048
38120,6030403.92234
38121,5425932.9356
38122,7269289.76277
38123,4552595.50686
38124,7229616.98016
38125,8936632.01421
38126,6958064.97395
38127,3884529.6482
38128,2507546.39701
38129,3947996.14345
38130,5497403.69989
38131,5192001.08737
38132,6157957.34204
38133,4385748.80778
38134,5506214.30504
38135,7466945.90987
