id,price_doc
37584,7572091.89062
37585,5846173.30312
37586,8566908.78125
37587,6669535.37187
37588,4649465.48062
37589,7172287.98594
37590,4785502.0
37591,13583440.2625
37592,5269593.30625
37593,4015326.49687
37594,5318819.1875
37595,7699981.7
37596,9156076.3125
37597,6002662.55
37598,4778161.77891
37599,14531393.5469
37600,5321215.75
37601,5330814.65313
37602,7134481.26562
37603,12305428.5375
37604,29972168.5375
37605,12236342.475
37606,12073668.0719
37607,7545269.9125
37608,9631834.55156
37609,5842524.1875
37610,3788981.43125
37611,6679991.22656
37612,8991355.70937
37613,5499529.49531
37614,5595576.525
37615,6186479.68313
37616,4484878.6875
37617,6831380.97813
37618,12157044.3844
37619,4134140.91562
37620,8133280.8375
37621,10605189.7047
37622,10882416.0714
37623,6955740.61875
37624,5134612.0
37625,11693001.6113
37626,10413871.4672
37627,5056564.98594
37628,5855499.06562
37629,9893378.89687
37630,4201396.65
37631,7462818.20312
37632,7241228.13281
37633,4544800.4
37634,11051748.3187
37635,12952815.5484
37636,10638461.5219
37637,6297561.50625
37638,4632373.98672
37639,7240095.1875
37640,4009817.65234
37641,10515913.375
37642,10659464.9184
37643,9024026.76562
37644,7135662.5
37645,9728271.25
37646,7535464.21172
37647,9130873.325
37648,9996994.6375
37649,9872955.7125
37650,8090110.35156
37651,6774729.6
37652,6576919.925
37653,5448281.68125
37654,7274685.53437
37655,6772751.85
37656,4793096.53125
37657,5613817.36875
37658,7348850.97187
37659,4745273.21875
37660,5112461.67188
37661,5958893.42344
37662,4109814.77187
37663,8516727.60469
37664,6292661.82187
37665,24316340.5719
37666,6469618.8375
37667,7407050.76562
37668,4255513.175
37669,8098285.85156
37670,8136666.74531
37671,8608430.725
37672,7361955.06719
37673,5350418.48281
37674,5172074.88281
37675,6888196.88437
37676,5544313.3375
37677,4645103.63125
37678,6894792.26719
37679,7431622.25
37680,7831417.3
37681,20481241.77
37682,9594461.47617
37683,3785650.99375
37684,11792082.225
37685,6102868.71563
37686,30855423.4938
37687,6404965.21875
37688,5394909.875
37689,4254686.75938
37690,5312375.01562
37691,4360757.52125
37692,7427317.90625
37693,6300037.59687
37694,8069594.61563
37695,10462484.1164
37696,4197142.46953
37697,11050779.5234
37698,6094508.71094
37699,10129650.825
37700,3638416.04375
37701,5660352.09844
37702,3614814.08438
37703,5542044.98906
37704,9745202.20781
37705,6369439.03125
37706,3251325.14297
37707,8084148.36875
37708,5201770.16953
37709,9912696.93438
37710,13464026.2734
37711,9063020.85938
37712,8112595.6875
37713,4204162.2375
37714,6035871.74688
37715,6031612.24453
37716,8861214.38125
37717,9907622.3125
37718,4793870.04062
37719,6633274.21875
37720,13968486.9859
37721,8786239.9625
37722,4853401.00781
37723,11598964.1937
37724,8996316.92188
37725,4744976.38672
37726,4880541.38086
37727,9444002.925
37728,6531204.55
37729,20563122.3828
37730,17106922.5359
37731,6361944.29063
37732,5741823.80078
37733,13156534.7438
37734,4968144.04063
37735,4099822.40625
37736,5096626.84375
37737,3802804.8
37738,6497920.575
37739,6945174.49008
37740,6737016.49688
37741,9299865.79844
37742,6321191.0125
37743,6457097.30938
37744,7761570.24063
37745,5865528.00938
37746,12310164.2719
37747,6704820.52031
37748,4692964.28438
37749,5917133.05625
37750,5431709.75703
37751,5752291.375
37752,7652074.1625
37753,34244294.3156
37754,6366189.88281
37755,4343528.09063
37756,7315568.0375
37757,8151323.19141
37758,5791612.71406
37759,8044676.98516
37760,5135954.27344
37761,4036591.22969
37762,6192841.64062
37763,12493955.7844
37764,12195421.7344
37765,3003400.18125
37766,9277136.9125
37767,5707529.73656
37768,10945904.5656
37769,10269145.2694
37770,5909063.51875
37771,8167297.5
37772,7875485.38656
37773,8299498.72812
37774,9478195.25
37775,4043907.16406
37776,8344530.375
37777,7270913.95266
37778,6885363.02656
37779,4947596.91563
37780,5689237.14609
37781,3343238.175
37782,7974534.64844
37783,5543022.14062
37784,10840568.4437
37785,6303579.14375
37786,6287801.8125
37787,5274714.12812
37788,3854114.47656
37789,8404383.73359
37790,3395099.27148
37791,2813043.025
37792,2923935.79816
37793,7247029.83047
37794,10184688.0156
37795,13664653.7891
37796,6657464.69062
37797,5739317.97656
37798,8772277.13281
37799,5078768.13477
37800,4858106.71875
37801,5039857.20195
37802,4342136.03906
37803,7932298.18047
37804,9167827.875
37805,7052970.57812
37806,12154007.9066
37807,4539086.45937
37808,8318554.09437
37809,4322262.55781
37810,6603687.3
37811,7863722.42656
37812,4804387.67812
37813,6392160.64688
37814,9974246.16875
37815,17425380.2812
37816,5880031.14062
37817,5831002.47813
37818,9406886.83594
37819,8124255.6575
37820,4065067.51875
37821,3309706.8
37822,7341012.95938
37823,16724438.6781
37824,5047524.375
37825,18912985.5938
37826,4571934.96875
37827,10046206.525
37828,5735033.2375
37829,24035601.0234
37830,2969800.34531
37831,7631167.5375
37832,6732370.07031
37833,3833773.17188
37834,5570095.97812
37835,9455992.93688
37836,4055889.2875
37837,7971814.325
37838,6552391.045
37839,7017540.93906
37840,6128885.89844
37841,5696656.07766
37842,8272680.975
37843,5670728.025
37844,5210744.88281
37845,6866480.7
37846,5085678.49844
37847,4878659.55937
37848,5930204.12578
37849,5983546.33594
37850,9816194.65937
37851,6800047.8
37852,8454200.4
37853,6879991.28906
37854,6377100.78281
37855,4566716.3625
37856,7492170.80156
37857,4562876.98828
37858,7113317.8125
37859,5168335.73438
37860,5905608.75
37861,6109478.24844
37862,7015995.69687
37863,7749384.56719
37864,5007818.07578
37865,11641365.3678
37866,8454383.69219
37867,3920652.55547
37868,13681450.8438
37869,20243953.125
37870,5319088.19062
37871,10378492.7273
37872,7112907.25781
37873,5352571.875
37874,14983637.5
37875,7130941.8775
37876,12710578.8312
37877,5025342.35312
37878,4714228.10156
37879,8525311.73375
37880,5055710.3125
37881,12027648.3281
37882,4505443.29844
37883,7273324.76563
37884,7137023.5
37885,4637650.05312
37886,4708607.37656
37887,3526124.5
37888,9406924.02187
37889,6253107.82266
37890,5813438.57102
37891,6897073.6875
37892,12617824.6656
37893,10540972.9625
37894,3242535.16094
37895,7900417.71234
37896,9858639.84375
37897,5663490.5625
37898,11081701.5469
37899,8134721.53125
37900,4650420.0
37901,5703178.42344
37902,5207116.7125
37903,6899966.39062
37904,5168164.425
37905,5888428.53125
37906,7935573.24688
37907,12503647.4062
37908,7284994.48594
37909,6147865.14688
37910,9760858.14844
37911,4984210.73172
37912,7613636.3
37913,6632370.82969
37914,9129955.00625
37915,8182610.75625
37916,15351576.5766
37917,9394340.34375
37918,6316946.86875
37919,6649594.79688
37920,4887174.70227
37921,6097408.02
37922,4516806.0375
37923,6185351.5125
37924,5031330.625
37925,4244375.1
37926,4962969.00312
37927,6266613.46719
37928,21786538.0688
37929,16565774.9141
37930,3388214.94375
37931,5285526.44062
37932,4953907.02375
37933,6242047.35
37934,5055259.28062
37935,7891538.67188
37936,6071932.03125
37937,6104712.5
37938,5597837.55
37939,10964887.3359
37940,12441117.0
37941,23751467.0859
37942,2451190.08984
37943,7113274.08125
37944,8270939.79844
37945,7534123.03437
37946,5789745.10156
37947,6318693.51562
37948,25015729.5578
37949,6336228.54375
37950,8696831.79844
37951,6213380.80078
37952,6126027.51875
37953,3596461.91406
37954,5333927.89898
37955,9203611.03867
37956,8128739.55938
37957,4558803.4375
37958,9376309.44375
37959,7192149.26016
37960,4848711.66781
37961,5542711.875
37962,3274118.7
37963,13767730.8609
37964,8070359.04688
37965,7451032.26562
37966,5717150.21719
37967,6086453.5875
37968,7315872.34219
37969,3410656.62187
37970,4280357.40625
37971,14107793.7437
37972,6095588.30672
37973,6178737.78125
37974,9181806.94062
37975,7314885.60469
37976,4287938.46563
37977,6236383.95469
37978,10120907.6303
37979,2754617.7
37980,14004787.5
37981,5317158.88281
37982,3953041.45781
37983,5796405.88516
37984,5079827.175
37985,4259669.11875
37986,7727413.42969
37987,7757225.62742
37988,7563536.05313
37989,12759108.1406
37990,6322666.02187
37991,4875823.58125
37992,8597796.28125
37993,5322603.59375
37994,4477767.32812
37995,5293711.96406
37996,5700386.55625
37997,7026549.47344
37998,5513266.84844
37999,7491185.26891
38000,2892631.54078
38001,5510053.5
38002,4965466.44844
38003,9308672.49609
38004,7359857.96875
38005,9548144.875
38006,4526820.52266
38007,5160137.04375
38008,4413157.125
38009,7119744.52875
38010,9212230.19531
38011,8065774.21875
38012,8407188.81875
38013,4951350.87188
38014,6144838.84219
38015,4176692.0375
38016,6618105.725
38017,6965414.625
38018,7554376.59375
38019,9478618.60781
38020,5249646.66891
38021,12065051.0672
38022,6650802.91641
38023,9455981.925
38024,8824318.55625
38025,11178286.7625
38026,6943604.16563
38027,11305482.9625
38028,8306287.34375
38029,10796340.1484
38030,3851070.78125
38031,11235637.7438
38032,5723343.47656
38033,5374396.90703
38034,7458150.81875
38035,5808210.27047
38036,7021542.6375
38037,5185205.7375
38038,8783912.20641
38039,4941625.75156
38040,6542312.01609
38041,8250462.68906
38042,7879705.65
38043,15869850.3491
38044,10071575.15
38045,7018961.84844
38046,7399459.85625
38047,6783386.4
38048,6945820.95938
38049,6419524.3875
38050,4571544.15
38051,5660382.30469
38052,12327232.7344
38053,8574037.375
38054,8743194.53516
38055,8039071.35
38056,8330340.4875
38057,4291727.53625
38058,3730228.64812
38059,8950621.17656
38060,9996089.07375
38061,7067708.70469
38062,5090180.28555
38063,14554429.5
38064,10569821.757
38065,7312116.76562
38066,6777976.275
38067,5263672.44672
38068,14875181.225
38069,6525899.27031
38070,7101536.37305
38071,6223722.33125
38072,10208014.5562
38073,5941269.6
38074,4579575.76406
38075,11340844.7344
38076,6153775.26562
38077,5493010.22578
38078,14367693.2562
38079,4277698.33125
38080,5637024.75938
38081,19401610.05
38082,5966526.81562
38083,7360893.45
38084,4382942.48594
38085,10069734.2069
38086,4841949.59852
38087,11394598.425
38088,6291596.05625
38089,4066001.39531
38090,4871164.8
38091,13716058.0781
38092,12136534.0036
38093,6904224.31
38094,7939480.69688
38095,13268446.625
38096,3055968.11953
38097,8696959.87891
38098,4170516.57656
38099,19656581.1094
38100,6106362.0
38101,6728477.33594
38102,11033580.5216
38103,14297455.9094
38104,13409075.925
38105,7086501.93906
38106,6373761.525
38107,3672208.95172
38108,11429085.4969
38109,4797964.74922
38110,3296154.72187
38111,5031918.32625
38112,2774863.16797
38113,7616160.71719
38114,6536707.75141
38115,2800463.625
38116,7030150.43859
38117,6043353.55078
38118,6070248.97187
38119,3051582.54844
38120,6838675.94297
38121,4898549.39062
38122,7295090.97234
38123,4781513.70422
38124,7052164.5
38125,7845963.69375
38126,8527908.75391
38127,4306803.34047
38128,2041062.98844
38129,3755644.78125
38130,5714109.88125
38131,7768087.5375
38132,5012356.33969
38133,4560653.78031
38134,5124607.21875
38135,7603766.29688
