id,price_doc
36690,2747400.5
36691,7759149.0
36692,8964610.0
36693,3895492.25
36694,5506231.5
36695,6734729.5
36696,6814736.5
36697,6883135.5
36698,8712866.0
36699,3952936.75
36700,3370870.25
36701,3903057.0
36702,5177428.0
36703,4855973.0
36704,4785861.0
36705,6110424.5
36706,7300401.0
36707,3252648.75
36708,5455118.0
36709,5836470.5
36710,5177440.0
36711,4055507.5
36712,4466483.5
36713,5017383.0
36714,3286699.75
36715,5333371.0
36716,4660139.0
36717,5888678.5
36718,4221911.0
36719,11782148.0
36720,5101276.0
36721,5270989.0
36722,4870766.0
36723,2781715.5
36724,10290630.0
36725,4516273.0
36726,5048683.5
36727,7961484.5
36728,5205769.0
36729,3272387.75
36730,5137278.0
36731,4569356.0
36732,5861815.0
36733,5682907.0
36734,8204469.0
36735,6542031.5
36736,3660686.5
36737,8826348.0
36738,6792165.0
36739,5032573.0
36740,3299730.5
36741,4993203.5
36742,8684874.0
36743,4722879.0
36744,5786788.0
36745,3870619.5
36746,5567874.5
36747,10294508.0
36748,8501526.0
36749,4630233.5
36750,12257538.0
36751,4840170.0
36752,5066129.0
36753,4347129.5
36754,6769175.0
36755,5463480.0
36756,5251900.5
36757,8365491.5
36758,4178384.25
36759,4176282.75
36760,4116467.5
36761,6593023.0
36762,6306585.0
36763,2617725.75
36764,6077467.5
36765,5647610.5
36766,10704348.0
36767,4678703.5
36768,9508862.0
36769,4519984.0
36770,25894958.0
36771,4850469.0
36772,7162594.5
36773,8253574.0
36774,4138042.75
36775,5852217.0
36776,10398610.0
36777,5526857.5
36778,8950104.0
36779,4360321.5
36780,5444530.5
36781,3484074.5
36782,5028373.0
36783,4328227.0
36784,4918961.5
36785,5252407.5
36786,5407539.0
36787,4082622.75
36788,3411087.75
36789,5613230.5
36790,5069086.0
36791,4487455.0
36792,7464510.5
36793,2893203.25
36794,3093768.75
36795,6106326.5
36796,5622404.5
36797,7281869.5
36798,5000410.5
36799,5584750.0
36800,10053360.0
36801,4680337.0
36802,4546493.5
36803,7575710.0
36804,4209555.5
36805,4349630.5
36806,8250454.0
36807,6934772.0
36808,4039508.0
36809,11552504.0
36810,3673331.5
36811,4053544.75
36812,2330627.0
36813,3660424.75
36814,6304118.0
36815,19873992.0
36816,5332148.5
36817,2879849.25
36818,4725947.0
36819,4393248.5
36820,4404218.5
36821,5050224.5
36822,8213524.5
36823,4544906.5
36824,6792623.5
36825,10149614.0
36826,4944571.0
36827,4741244.0
36828,6188322.5
36829,4291384.5
36830,6955241.0
36831,8233142.5
36832,6297099.0
36833,6313490.0
36834,4464417.0
36835,2295901.75
36836,3727082.25
36837,6132064.5
36838,5615339.0
36839,10162716.0
36840,4576861.0
36841,6886945.0
36842,5904307.0
36843,4841735.0
36844,4633132.0
36845,4843126.0
36846,7218329.5
36847,4343706.0
36848,5758820.5
36849,5565527.5
36850,5314278.0
36851,4795437.0
36852,4768287.0
36853,5233074.0
36854,8508184.0
36855,6197314.5
36856,3491628.75
36857,5798180.5
36858,3261169.75
36859,4061920.0
36860,7404671.0
36861,4246631.5
36862,4699721.0
36863,4592313.0
36864,7592963.5
36865,4771219.5
36866,6622478.0
36867,4451136.0
36868,5304708.0
36869,3631210.5
36870,6187713.5
36871,5397565.5
36872,7378787.0
36873,9449340.0
36874,7127428.0
36875,4228082.0
36876,3255628.5
36877,5093435.0
36878,12299860.0
36879,5219105.5
36880,3443885.25
36881,9326488.0
36882,7377143.5
36883,3170986.75
36884,5362042.5
36885,2300592.0
36886,5446224.0
36887,6805538.5
36888,5349394.5
36889,3447277.75
36890,7711264.0
36891,4133649.25
36892,4368317.5
36893,3356399.75
36894,2928403.0
36895,7851653.5
36896,5131740.0
36897,5503901.0
36898,8191949.5
36899,6985735.5
36900,5236857.5
36901,3572462.5
36902,4692547.0
36903,12142846.0
36904,5425465.5
36905,3560934.75
36906,4319455.0
36907,4598199.5
36908,8168581.5
36909,8349116.5
36910,4412470.5
36911,3740625.5
36912,9312394.0
36913,7236801.0
36914,5304607.0
36915,4196774.0
36916,27188854.0
36917,4236374.5
36918,6187113.0
36919,4751034.0
36920,4377576.5
36921,3980002.75
36922,4482925.0
36923,5748914.0
36924,5619578.0
36925,5921144.5
36926,4281628.0
36927,10723612.0
36928,3076530.0
36929,3608445.5
36930,6695889.0
36931,5863201.0
36932,7050197.0
36933,6851816.5
36934,7336465.0
36935,6688250.0
36936,4618193.0
36937,5395947.0
36938,5521101.5
36939,5228659.5
36940,6750790.0
36941,4631192.5
36942,4313615.5
36943,4549478.5
36944,5536193.5
36945,8476920.0
36946,3988164.25
36947,3640737.25
36948,6638545.0
36949,10851904.0
36950,4526238.0
36951,10498816.0
36952,6823239.0
36953,12104296.0
36954,3487367.5
36955,3890156.5
36956,5583453.5
36957,3795580.75
36958,5323259.0
36959,7483848.5
36960,6818638.5
36961,5048123.5
36962,6286704.5
36963,3795639.75
36964,9907078.0
36965,4230956.5
36966,4910038.5
36967,4624807.5
36968,4948598.0
36969,3178312.0
36970,4258913.0
36971,13645750.0
36972,3623257.0
36973,5984021.0
36974,7117898.5
36975,5201432.5
36976,12578938.0
36977,3627400.25
36978,5096252.5
36979,3049264.75
36980,5683473.0
36981,3435755.75
36982,4785418.5
36983,4983674.5
36984,4234878.5
36985,4726236.0
36986,3918301.5
36987,5961377.5
36988,6144645.0
36989,4070365.25
36990,5134036.5
36991,5573213.5
36992,8245423.5
36993,5586577.5
36994,4966560.0
36995,5684433.5
36996,8288580.0
36997,5922479.0
36998,8198133.5
36999,4754408.0
37000,5583619.5
37001,6273402.5
37002,4271300.5
37003,4789853.0
37004,8443672.0
37005,4059532.75
37006,6976334.0
37007,3310746.0
37008,5041103.5
37009,4928375.0
37010,5029085.0
37011,5545072.5
37012,5547908.5
37013,4898080.0
37014,6314419.5
37015,6569714.5
37016,8444030.0
37017,8982530.0
37018,4470808.5
37019,4046216.0
37020,3196274.0
37021,9491644.0
37022,3846703.75
37023,4204388.0
37024,8378802.5
37025,5554678.0
37026,5250168.5
37027,5097842.5
37028,2906817.75
37029,9090974.0
37030,5645077.0
37031,4098319.0
37032,9077432.0
37033,47994456.0
37034,11519712.0
37035,11023696.0
37036,8469064.0
37037,5783401.0
37038,3281073.75
37039,5520575.5
37040,6453084.0
37041,5356881.0
37042,3021283.0
37043,5322781.0
37044,7188833.5
37045,5154734.0
37046,3632496.75
37047,9595458.0
37048,5124241.0
37049,3912866.0
37050,4483713.5
37051,6534988.0
37052,4615348.5
37053,7274767.5
37054,8129656.5
37055,4126126.25
37056,3177494.25
37057,3619894.75
37058,3705187.25
37059,6720767.0
37060,4802676.0
37061,3199082.5
37062,5146168.5
37063,7931997.0
37064,10849138.0
37065,5024909.5
37066,4724129.0
37067,5278391.0
37068,8710858.0
37069,4604804.0
37070,4287972.0
37071,6267404.0
37072,3938624.75
37073,5086524.0
37074,5677309.0
37075,3954987.75
37076,26597166.0
37077,4266341.5
37078,4668499.0
37079,5616215.5
37080,3605881.0
37081,3361607.5
37082,5229068.0
37083,3371451.0
37084,5245674.0
37085,3879861.25
37086,2956116.5
37087,5088670.5
37088,7247455.5
37089,10812884.0
37090,6315384.5
37091,4714595.0
37092,5140889.5
37093,2887371.25
37094,5876538.5
37095,4224517.5
37096,3619410.25
37097,8272608.0
37098,5634640.5
37099,4453024.0
37100,4487091.0
37101,4774271.5
37102,5117811.0
37103,3933317.25
37104,5908976.5
37105,4113036.25
37106,3932973.25
37107,4361009.0
37108,6501921.5
37109,5468794.0
37110,4298375.5
37111,3540650.5
37112,5158884.0
37113,4019712.75
37114,4823456.0
37115,9788012.0
37116,4807933.5
37117,5761688.5
37118,3361607.5
37119,11844360.0
37120,4590747.0
37121,4644013.0
37122,6227127.0
37123,5683912.5
37124,3739988.75
37125,7232458.5
37126,6165929.5
37127,5181729.5
37128,7576609.5
37129,5580587.0
37130,3431293.25
37131,7987397.5
37132,4337370.5
37133,5220176.5
37134,11154490.0
37135,2745604.25
37136,6076324.5
37137,5167707.0
37138,4294070.5
37139,4381642.5
37140,4196761.5
37141,4440340.0
37142,5006485.5
37143,15566410.0
37144,6417197.5
37145,2305778.5
37146,5472394.5
37147,3884808.0
37148,5681449.5
37149,4527732.0
37150,6849988.5
37151,8764096.0
37152,15397710.0
37153,4630484.5
37154,5915630.0
37155,8794334.0
37156,6970262.0
37157,7354934.5
37158,2734582.0
37159,4052602.5
37160,6690885.5
37161,5791815.5
37162,5556916.0
37163,3201146.25
37164,5101189.0
37165,5999217.0
37166,3061654.5
37167,3775872.75
37168,4487570.0
37169,6539401.5
37170,5738011.0
37171,7133917.0
37172,5393893.0
37173,2744427.0
37174,3518060.0
37175,9018550.0
37176,5153959.5
37177,5175501.0
37178,5134475.5
37179,4225965.0
37180,3705392.5
37181,5828937.0
37182,6258464.0
37183,5400626.0
37184,5772170.5
37185,4453107.5
37186,4212955.5
37187,5161975.0
37188,5165268.0
37189,3611859.75
37190,5510062.0
37191,5008501.5
37192,8009215.0
37193,7860812.0
37194,2527628.25
37195,6009152.5
37196,5044913.0
37197,4849460.5
37198,36825284.0
37199,4993629.0
37200,3219308.0
37201,6027970.0
37202,14198922.0
37203,4897924.0
37204,4547351.0
37205,5342825.5
37206,8560994.0
37207,5155208.0
37208,5185268.0
37209,2943367.0
37210,5534491.0
37211,6682320.0
37212,6600647.0
37213,6432323.5
37214,8247070.0
37215,6786390.5
37216,6118340.5
37217,9406508.0
37218,4131495.25
37219,6184375.5
37220,5205888.0
37221,3461919.25
37222,8398642.0
37223,3351402.0
37224,3806765.25
37225,4382585.5
37226,9132838.0
37227,11883566.0
37228,4811979.5
37229,3868320.5
37230,4281099.5
37231,4764852.5
37232,12939878.0
37233,3336113.75
37234,4748070.0
37235,12807888.0
37236,5445915.5
37237,5521016.0
37238,4894525.0
37239,6674795.5
37240,4637047.0
37241,2866178.25
37242,4588687.5
37243,4359240.0
37244,3541627.0
37245,4269234.0
37246,2991191.5
37247,5119791.5
37248,5495873.0
37249,4097082.25
37250,6441152.0
37251,5259129.5
37252,3160797.75
37253,3499785.25
37254,4790990.0
37255,7063347.0
37256,5412317.5
37257,5352058.0
37258,4574971.0
37259,7854121.5
37260,7085930.5
37261,3363269.75
37262,3077952.25
37263,4467695.5
37264,5850524.0
37265,4320924.0
37266,14352270.0
37267,4742156.0
37268,5962004.0
37269,4727695.5
37270,4633272.0
37271,5299891.0
37272,5027267.5
37273,3490524.0
37274,4023570.5
37275,6440471.5
37276,6679457.5
37277,4007161.75
37278,5107642.5
37279,4328942.5
37280,5402515.5
37281,4141067.5
37282,6525953.5
37283,3979802.75
37284,5243190.5
37285,3196353.5
37286,5011872.5
37287,7727900.5
37288,5172158.5
37289,5378232.0
37290,3122646.0
37291,4206552.5
37292,7882575.5
37293,2945608.75
37294,7563211.5
37295,4206124.0
37296,6573926.5
37297,3520432.75
37298,5203236.5
37299,4393487.0
37300,5363659.0
37301,3375375.25
37302,4521933.5
37303,7953288.5
37304,3090882.25
37305,5029002.0
37306,3519091.25
37307,4171975.25
37308,4127357.0
37309,4493589.0
37310,4313852.5
37311,4822460.0
37312,3045159.25
37313,5238028.0
37314,8568262.0
37315,6350683.5
37316,4112626.5
37317,5257108.0
37318,3366725.25
37319,5537696.5
37320,7115612.5
37321,4805449.5
37322,5200906.0
37323,11360288.0
37324,4548215.5
37325,5989114.0
37326,4417230.5
37327,5683386.5
37328,5332090.5
37329,3942870.25
37330,4274286.0
37331,3417598.5
37332,10706220.0
37333,4162368.25
37334,4265495.5
37335,4998398.0
37336,6509252.5
37337,5172409.0
37338,4265495.5
37339,4655341.0
37340,4703000.0
37341,4655096.0
37342,4155385.0
37343,4051623.5
37344,7750670.5
37345,3174999.0
37346,2271976.5
37347,5435158.5
37348,4435783.5
37349,7321881.0
37350,6786174.0
37351,4710935.0
37352,2877902.25
37353,3354700.0
37354,4584105.5
37355,6183067.5
37356,6368818.0
37357,4832757.5
37358,5473500.5
37359,4091779.0
37360,3863173.75
37361,3618034.5
37362,9550914.0
37363,4554224.0
37364,3998404.0
37365,3686797.75
37366,5721062.0
37367,7288810.0
37368,5166888.0
37369,5220803.5
37370,10552116.0
37371,4018594.5
37372,6210324.0
37373,7217652.0
37374,5089172.5
37375,3568604.75
37376,16466050.0
37377,4968293.0
37378,4135007.5
37379,6527975.0
37380,5514560.5
37381,3470157.75
37382,7978443.0
37383,5586042.5
37384,3586728.5
37385,5774316.5
37386,8515534.0
37387,4372462.0
37388,5188783.0
37389,3818606.75
37390,7233598.0
37391,5546593.5
37392,6317649.0
37393,5076514.5
37394,3205823.75
37395,6681943.0
37396,4567091.5
37397,3022865.75
37398,5833002.0
37399,9727092.0
37400,2775318.25
37401,5986981.5
37402,7817323.5
37403,4351069.0
37404,4743418.5
37405,4323150.5
37406,3872985.5
37407,3817759.5
37408,2872880.75
37409,8806012.0
37410,5713669.0
37411,3895149.0
37412,2073524.75
37413,4282670.0
37414,3542427.75
37415,7706675.5
37416,4133399.75
37417,3478004.5
37418,5896198.0
37419,4337054.0
37420,6245349.0
37421,13130742.0
37422,5280108.0
37423,5055917.5
37424,7985662.0
37425,5804161.5
37426,4167369.5
37427,3173877.5
37428,6398266.0
37429,9161712.0
37430,4065711.5
37431,3735798.75
37432,4512328.0
37433,6882325.5
37434,4512593.5
37435,3673344.75
37436,6201059.0
37437,5788867.0
37438,4825211.0
37439,7948498.0
37440,5581684.5
37441,7650355.5
37442,5891769.0
37443,2842661.75
37444,4260427.0
37445,3862109.25
37446,7007638.5
37447,5118870.0
37448,8534864.0
37449,4541751.0
37450,7480134.0
37451,11149976.0
37452,5189114.5
37453,7125818.5
37454,3632577.0
37455,4965783.0
37456,4299375.0
37457,2971837.25
37458,5205473.0
37459,11639682.0
37460,15174148.0
37461,5209095.0
37462,4652017.5
37463,3557989.5
37464,14607918.0
37465,5614136.0
37466,3958440.5
37467,8175606.0
37468,4027560.25
37469,6984070.0
37470,3316740.75
37471,5257543.0
37472,3154365.5
37473,4114383.0
37474,5961281.0
37475,14329294.0
37476,5389426.5
37477,3768168.0
37478,3133246.25
37479,4312769.0
37480,8770172.0
37481,9119144.0
37482,4711667.0
37483,5020446.5
37484,19479894.0
37485,5258528.0
37486,4541902.0
37487,3064628.0
37488,5556414.0
37489,4725559.0
37490,16541776.0
37491,3701635.0
37492,5242691.5
37493,3141377.5
37494,4527286.5
37495,8602318.0
37496,3039900.5
37497,4770536.0
37498,3194142.0
37499,4456189.0
37500,3102695.25
37501,2787221.75
37502,3516487.5
37503,6401371.5
37504,6664210.5
37505,3316500.75
37506,5585632.0
37507,6033112.0
37508,14947968.0
37509,9818718.0
37510,4247146.5
37511,4900893.5
37512,3881838.25
37513,6193116.5
37514,5874581.5
37515,5097448.5
37516,4122856.75
37517,3879065.25
37518,4993903.5
37519,3901316.75
37520,3036992.25
37521,3737633.25
37522,8202737.5
37523,2920243.75
37524,4040459.5
37525,4733720.0
37526,10888430.0
37527,5087775.0
37528,4290094.0
37529,2912302.25
37530,6798525.0
37531,5792369.0
37532,12789982.0
37533,7124540.0
37534,3080452.75
37535,5559558.0
37536,9626360.0
37537,8350344.5
37538,5219896.5
37539,8826988.0
37540,3316593.75
37541,4120630.25
37542,4819787.0
37543,4191943.25
37544,8345007.0
37545,4190415.75
37546,5486330.0
37547,4530005.5
37548,4073236.0
37549,3157735.5
37550,5536682.0
37551,3408222.0
37552,5097161.0
37553,8318275.0
37554,21735152.0
37555,11611042.0
37556,5758975.5
37557,5738903.5
37558,4610324.0
37559,2470807.5
37560,3469256.5
37561,6965222.0
37562,5195258.5
37563,5930615.0
37564,5443616.0
37565,8842666.0
37566,24554510.0
37567,13105488.0
37568,3002775.25
37569,7558242.0
37570,5364873.0
37571,11581098.0
37572,4506654.0
37573,3234919.0
37574,7220550.5
37575,4210528.5
37576,8910144.0
37577,10076612.0
37578,7364510.5
37579,7564127.0
37580,3623807.25
37581,4550915.5
37582,5957883.5
37583,5640544.0
37584,4755144.0
37585,4604606.5
37586,6901424.5
37587,6134662.5
37588,3622267.5
37589,5090903.0
37590,3988992.25
37591,10431104.0
37592,3656243.75
37593,3565854.0
37594,4573344.0
37595,4529524.5
37596,5914304.5
37597,4815915.5
37598,3924718.5
37599,17124668.0
37600,4771217.0
37601,4084007.25
37602,6654697.5
37603,11604340.0
37604,33901560.0
37605,9342812.0
37606,7666536.5
37607,5684861.5
37608,7146915.5
37609,4929151.0
37610,2948592.0
37611,5326949.5
37612,6004350.0
37613,3577478.75
37614,5260657.0
37615,5678456.0
37616,3968662.25
37617,5173906.5
37618,10218072.0
37619,3016739.0
37620,5327589.5
37621,7442797.5
37622,7500765.5
37623,4090234.75
37624,3904239.5
37625,9152774.0
37626,9748934.0
37627,4621685.0
37628,4879282.5
37629,6823384.5
37630,4257172.5
37631,4434560.0
37632,6400506.0
37633,4423394.0
37634,7042607.5
37635,9585476.0
37636,8636442.0
37637,5345305.5
37638,4105656.0
37639,6394924.5
37640,2767754.75
37641,8438790.0
37642,7391650.5
37643,7143637.0
37644,6916563.5
37645,6019067.0
37646,6889287.0
37647,5498563.0
37648,6861645.0
37649,6634166.5
37650,4283495.5
37651,5615649.0
37652,5686120.0
37653,4531669.0
37654,4516371.0
37655,5549571.0
37656,3505638.75
37657,5336758.0
37658,5311515.5
37659,6569894.5
37660,4305512.5
37661,5270597.0
37662,3387679.5
37663,6173218.0
37664,5632408.0
37665,25544802.0
37666,4810416.0
37667,5305505.0
37668,4013852.5
37669,7684665.5
37670,7283110.5
37671,5382111.0
37672,4616479.0
37673,2929731.25
37674,4037600.0
37675,5675130.5
37676,4993221.0
37677,2974336.0
37678,5364389.5
37679,4707403.5
37680,4910019.5
37681,14043858.0
37682,8572700.0
37683,3315381.75
37684,8705968.0
37685,3955639.5
37686,13425674.0
37687,4853264.0
37688,4920004.0
37689,3065232.75
37690,3931074.0
37691,3791056.5
37692,4795802.0
37693,4111208.5
37694,5627886.0
37695,5941232.0
37696,4100743.75
37697,8078345.0
37698,4024695.5
37699,7600169.0
37700,3344833.25
37701,5077095.5
37702,3212118.75
37703,5088534.5
37704,6058180.5
37705,4916244.0
37706,4024957.25
37707,4425498.5
37708,3752231.75
37709,7539641.5
37710,10405536.0
37711,5219538.5
37712,6633372.5
37713,3124560.75
37714,4624623.0
37715,4550567.5
37716,5375065.0
37717,7119411.5
37718,3832095.0
37719,6697492.5
37720,11077934.0
37721,4877249.5
37722,3794055.75
37723,7387658.5
37724,6694594.5
37725,4421946.5
37726,4102136.0
37727,6743967.0
37728,5801949.5
37729,17561028.0
37730,11094718.0
37731,4266458.5
37732,4824217.0
37733,8989990.0
37734,4371876.5
37735,3907108.0
37736,4611519.0
37737,3792917.25
37738,4508282.0
37739,6778507.5
37740,5757556.5
37741,6419635.5
37742,4672271.5
37743,4474955.5
37744,4353288.5
37745,4123434.75
37746,9658318.0
37747,5409644.5
37748,3462676.25
37749,4724624.0
37750,4595692.0
37751,6855803.0
37752,6246744.5
37753,35167892.0
37754,5233383.0
37755,3007797.25
37756,7092233.0
37757,5431982.5
37758,4030782.25
37759,5680920.0
37760,5235301.5
37761,4135263.5
37762,4920027.5
37763,9933536.0
37764,10989002.0
37765,2678010.0
37766,5977069.0
37767,5099756.0
37768,6937025.0
37769,8324729.0
37770,4964492.0
37771,5449758.5
37772,4800954.5
37773,5996859.5
37774,6677569.5
37775,3331108.0
37776,6218612.5
37777,6114758.0
37778,4768034.0
37779,3563312.0
37780,3845940.5
37781,2783344.5
37782,6004125.5
37783,5440677.5
37784,6327504.5
37785,4857496.0
37786,4101491.25
37787,4207602.0
37788,2995716.0
37789,8339670.5
37790,2756352.25
37791,2399433.75
37792,2430293.75
37793,6949845.0
37794,7220357.0
37795,9837648.0
37796,5993911.5
37797,4089665.25
37798,6075046.5
37799,4666006.0
37800,4921713.0
37801,4703502.5
37802,2558473.75
37803,5502893.0
37804,7410436.5
37805,4784855.5
37806,8902324.0
37807,3805172.5
37808,8349621.5
37809,3168426.75
37810,3814947.5
37811,4886767.0
37812,4073452.25
37813,5477423.0
37814,5649048.0
37815,8959806.0
37816,4516351.0
37817,5295413.5
37818,5250333.0
37819,4629541.0
37820,3353608.75
37821,2934731.5
37822,5496019.0
37823,11848744.0
37824,4297358.5
37825,13513382.0
37826,3014857.75
37827,7743577.0
37828,4666640.5
37829,23302758.0
37830,2556474.0
37831,4321187.0
37832,7508424.5
37833,3460825.25
37834,5602810.5
37835,6904235.5
37836,2849304.0
37837,4243161.0
37838,5323117.5
37839,6800719.0
37840,4003744.0
37841,5200116.0
37842,5172424.0
37843,4115438.25
37844,3923395.0
37845,4755112.5
37846,4838482.0
37847,4279688.5
37848,5882201.5
37849,4680071.5
37850,5811663.0
37851,5442748.5
37852,4908752.0
37853,3936480.75
37854,4479330.5
37855,4814528.0
37856,6812429.0
37857,3252359.5
37858,5669659.5
37859,4913657.0
37860,5436131.0
37861,5402502.5
37862,5182366.5
37863,5450147.0
37864,3830775.25
37865,7912203.0
37866,6263143.0
37867,3394723.0
37868,7136064.5
37869,16440386.0
37870,3562435.75
37871,7586033.0
37872,5310330.5
37873,3857218.5
37874,11303030.0
37875,5158653.0
37876,6733764.5
37877,4438533.5
37878,3150299.75
37879,4722279.0
37880,3540218.0
37881,8666604.0
37882,3559544.75
37883,6828381.5
37884,5351146.0
37885,3494123.5
37886,3916262.25
37887,3274965.25
37888,6185010.0
37889,6203903.5
37890,5527262.5
37891,6615550.0
37892,8868674.0
37893,6881360.0
37894,3536527.5
37895,6566410.5
37896,6497982.5
37897,4101270.75
37898,10563462.0
37899,5827397.5
37900,3907088.5
37901,3855451.75
37902,5502899.0
37903,6854541.5
37904,3605492.25
37905,3691402.75
37906,6271815.5
37907,9699202.0
37908,6129044.5
37909,3912780.25
37910,6805651.5
37911,4220136.0
37912,5043647.5
37913,5220303.5
37914,6760856.5
37915,5564782.5
37916,12329896.0
37917,5883994.5
37918,4306292.0
37919,4756769.0
37920,4152597.5
37921,5778226.0
37922,3728718.5
37923,5916038.0
37924,3890741.5
37925,3870246.5
37926,5390289.5
37927,4746341.5
37928,20602150.0
37929,17748414.0
37930,2784985.25
37931,3559687.0
37932,4576565.5
37933,5198287.0
37934,4112943.75
37935,5504049.0
37936,4831920.5
37937,5708821.5
37938,4862843.0
37939,7480392.5
37940,9208306.0
37941,34814184.0
37942,2874338.5
37943,5808342.0
37944,4784539.0
37945,4940437.5
37946,4460348.5
37947,5829411.0
37948,26735628.0
37949,4838100.5
37950,7949040.5
37951,4727989.0
37952,5639995.0
37953,3408577.75
37954,4413314.0
37955,8038439.0
37956,5828141.5
37957,3514419.5
37958,7385554.5
37959,5460838.5
37960,4202177.5
37961,3618509.5
37962,3246932.25
37963,10644966.0
37964,5677468.0
37965,4075322.5
37966,4853880.0
37967,4497975.5
37968,5344197.0
37969,4041309.0
37970,4271347.0
37971,10531560.0
37972,4572123.0
37973,5208269.5
37974,7216208.0
37975,5035403.0
37976,2993181.5
37977,4369222.5
37978,7151482.0
37979,2787452.5
37980,11272810.0
37981,4144353.25
37982,2577419.0
37983,5565607.0
37984,4143818.0
37985,3219244.75
37986,6553032.0
37987,6897197.0
37988,5371160.5
37989,10438684.0
37990,6668340.5
37991,4154026.25
37992,7777710.0
37993,3428614.75
37994,3097533.75
37995,5173187.0
37996,3809306.75
37997,5401978.0
37998,5283999.0
37999,6883873.5
38000,2382318.0
38001,3623929.75
38002,3384305.75
38003,8330681.5
38004,6538437.0
38005,6823105.0
38006,2913708.25
38007,4136282.5
38008,3695622.75
38009,6236093.0
38010,7194756.0
38011,8144374.5
38012,5181167.0
38013,5832823.5
38014,5037864.5
38015,3224767.0
38016,5961633.0
38017,6338247.0
38018,5849487.0
38019,7790193.5
38020,3375242.75
38021,8645770.0
38022,5095884.5
38023,10072574.0
38024,8069131.0
38025,7536771.5
38026,5190028.5
38027,8637248.0
38028,4978532.5
38029,6589443.0
38030,3786799.25
38031,10330024.0
38032,4750633.5
38033,5016787.0
38034,4565716.5
38035,5725646.0
38036,6145486.0
38037,4426608.0
38038,6956345.0
38039,5158247.5
38040,5785117.5
38041,6460488.0
38042,4992127.0
38043,10737200.0
38044,7394643.5
38045,5221354.0
38046,6176854.0
38047,5193155.0
38048,6746921.0
38049,5564853.5
38050,3923278.75
38051,5964273.5
38052,11337654.0
38053,8301594.0
38054,7555679.0
38055,5335243.0
38056,6837205.0
38057,3834561.5
38058,3019518.0
38059,7770302.0
38060,9555264.0
38061,6570869.0
38062,4672701.5
38063,11720180.0
38064,7097311.0
38065,4295213.0
38066,4623793.0
38067,4486946.5
38068,10903056.0
38069,6121153.5
38070,6048563.0
38071,5061061.5
38072,7768366.0
38073,4626919.0
38074,4321660.0
38075,7343092.5
38076,5992768.5
38077,4579975.5
38078,12693352.0
38079,3611326.25
38080,5167302.0
38081,14391666.0
38082,5068230.5
38083,5676215.5
38084,3880920.5
38085,7726754.5
38086,3403742.0
38087,7673668.5
38088,5714680.5
38089,4719288.5
38090,3399957.75
38091,9520340.0
38092,13936526.0
38093,5232141.5
38094,5054717.0
38095,9387230.0
38096,2626206.75
38097,9198436.0
38098,3586634.5
38099,18587284.0
38100,5895590.5
38101,5448081.0
38102,6401869.5
38103,12939266.0
38104,9558368.0
38105,5591083.5
38106,5353958.0
38107,3470842.75
38108,8727644.0
38109,4298945.0
38110,2994140.25
38111,4695484.5
38112,2452898.0
38113,4992576.5
38114,6107360.5
38115,2395626.0
38116,5529930.5
38117,5595726.5
38118,7472783.0
38119,2581931.25
38120,6062753.5
38121,4809999.0
38122,6254503.0
38123,3531028.5
38124,6834106.5
38125,5285540.0
38126,6606641.0
38127,5122500.0
38128,2587142.5
38129,3371408.75
38130,4919142.0
38131,5076479.5
38132,4623644.0
38133,3850150.75
38134,4030192.5
38135,6497113.5
