id,price_doc
37491,6175623.24127
37492,7189269.0845
37493,5948257.5153
37494,6820960.87878
37495,12478463.2079
37496,4259760.62634
37497,8959058.68016
37498,5743921.63424
37499,8423574.76303
37500,5293283.36073
37501,4580328.94186
37502,6002789.49015
37503,11125687.5538
37504,8109703.61291
37505,4314027.49675
37506,7901896.93958
37507,11560701.8914
37508,18764139.811
37509,15017568.6373
37510,6087615.25102
37511,7070535.50696
37512,5483788.49897
37513,8794140.03618
37514,9451411.93693
37515,7616773.96453
37516,4856774.40058
37517,6051858.93386
37518,8367293.41262
37519,5680129.4795
37520,5595395.3185
37521,9509222.13574
37522,11970931.9842
37523,4999104.13879
37524,4968195.05083
37525,7962155.77334
37526,14429434.011
37527,6876753.64065
37528,5488842.31019
37529,3469255.89162
37530,13353162.1433
37531,10922867.5187
37532,14764984.0581
37533,9078690.34559
37534,7921000.6912
37535,8360863.16172
37536,16821848.4035
37537,13756565.7486
37538,7479821.99066
37539,12356227.5587
37540,4733230.07342
37541,6325900.29631
37542,8955862.69131
37543,7652386.98329
37544,12184114.7962
37545,6443085.95014
37546,9459275.91856
37547,7238130.90006
37548,6474061.70208
37549,5660748.08042
37550,8023954.23321
37551,6031560.01438
37552,9838506.06249
37553,15611257.7998
37554,21050974.628
37555,14688747.1159
37556,7701836.95896
37557,8868916.90805
37558,7387289.60793
37559,3895958.22361
37560,5467037.34761
37561,8574611.07543
37562,8534030.99299
37563,10236673.7715
37564,7566460.00461
37565,11373713.2346
37566,24876513.5611
37567,19762553.3267
37568,5997337.08357
37569,12090437.1932
37570,7699134.68512
37571,14580675.371
37572,7215230.89459
37573,5562509.34943
37574,16325177.0063
37575,6272797.81637
37576,15023361.9327
37577,14980913.9674
37578,13142670.7185
37579,11387625.315
37580,7299977.49991
37581,6533058.05763
37582,10611824.5548
37583,8911108.97967
37584,8202166.05791
37585,6419606.4678
37586,8822862.15434
37587,7428881.27783
37588,5092732.12728
37589,9623399.12743
37590,6752542.27725
37591,14373341.3325
37592,5606371.71731
37593,4492611.14903
37594,7032686.0909
37595,9816356.20971
37596,10163221.0965
37597,6606873.71526
37598,6232805.89821
37599,20078391.8943
37600,8035896.60149
37601,5977195.57734
37602,10113409.4364
37603,13377275.7606
37604,42493837.6231
37605,12678934.2448
37606,13314121.5389
37607,8421265.92219
37608,12006988.4027
37609,7203434.48221
37610,4705581.83208
37611,8172858.12422
37612,10833524.1026
37613,6171998.83373
37614,6646281.06801
37615,8289539.64103
37616,5318645.42197
37617,7931787.43711
37618,15271334.7288
37619,4807748.37072
37620,7456970.72353
37621,11032380.0238
37622,11330999.9383
37623,7661966.63418
37624,5925988.96596
37625,15812914.8069
37626,12375636.7079
37627,6311958.35553
37628,7129587.31778
37629,11071173.0886
37630,6424056.83241
37631,8806357.07719
37632,7246430.66163
37633,5442320.30391
37634,10608934.3726
37635,14902318.0473
37636,11387683.9242
37637,7662376.89103
37638,5947607.06492
37639,7178407.56513
37640,5242442.24291
37641,11657441.1492
37642,10986533.2492
37643,9372141.90474
37644,8490568.1859
37645,13712294.7488
37646,9863076.47594
37647,11018131.6357
37648,10794742.364
37649,11905054.4177
37650,12112689.4303
37651,8587142.64677
37652,9647698.87661
37653,7526095.15938
37654,8057756.14368
37655,7697808.35051
37656,5246630.29743
37657,6890184.95459
37658,7344545.05241
37659,9544528.5544
37660,6178285.21921
37661,7532155.45196
37662,5700447.29446
37663,10887542.1252
37664,7292954.24167
37665,26883281.2165
37666,7388091.79877
37667,8894121.76447
37668,5593350.21918
37669,10230731.0877
37670,9465268.53951
37671,8352385.01119
37672,9501036.13408
37673,6045411.15805
37674,5919827.63852
37675,8844121.67118
37676,6772241.36209
37677,5307838.5879
37678,7692263.84866
37679,8285277.02164
37680,11601968.3059
37681,19880262.9162
37682,14687098.0073
37683,4986062.69323
37684,13795628.5983
37685,6403431.14801
37686,55203504.1966
37687,7614281.64372
37688,6630495.5369
37689,5729833.4001
37690,5892284.60596
37691,5277033.58247
37692,7661282.2888
37693,7178136.62555
37694,10995617.4459
37695,17224553.6561
37696,5262870.29548
37697,11986237.2879
37698,6787163.36993
37699,10540370.5953
37700,4876518.30794
37701,7140647.66797
37702,4620610.66303
37703,8511991.30191
37704,12255596.2473
37705,6764202.23777
37706,5509879.68037
37707,10349306.0033
37708,6761823.71158
37709,10471579.4471
37710,14620871.6335
37711,10292770.3744
37712,9971370.06992
37713,5449097.1847
37714,7185343.83808
37715,7331853.2719
37716,10270499.2843
37717,13671445.1528
37718,6165573.91488
37719,7612257.53027
37720,18101708.4742
37721,9396456.79051
37722,6113619.59653
37723,13601988.6247
37724,12333548.1957
37725,5683932.14898
37726,5820864.30944
37727,13322836.0236
37728,9176597.723
37729,19393976.5945
37730,20832165.4518
37731,7406147.77064
37732,7981092.13273
37733,16699473.1342
37734,8437849.94562
37735,6990183.06478
37736,6970552.85239
37737,4933684.58996
37738,9317921.08147
37739,9127889.37607
37740,7459777.99517
37741,11011797.8522
37742,7827702.14739
37743,7585152.10235
37744,9928846.40613
37745,6679195.67876
37746,14669571.1032
37747,7254586.79866
37748,5260295.94854
37749,7807499.39313
37750,7106109.01851
37751,9378960.45709
37752,8793275.14336
37753,34260258.8167
37754,7403801.01802
37755,5063281.34309
37756,10410944.6469
37757,9639263.48607
37758,6168054.08232
37759,9784203.27037
37760,8112516.0289
37761,5624296.84184
37762,8171735.57408
37763,13814479.6447
37764,14330950.8993
37765,5046817.89502
37766,10733837.9816
37767,7912796.69841
37768,11392917.711
37769,12490768.1366
37770,7809778.30104
37771,8778659.82047
37772,10241643.7053
37773,10755731.563
37774,10815802.3571
37775,4368131.09151
37776,9309000.2214
37777,9301845.37791
37778,9295467.77404
37779,6480071.85404
37780,7969718.11033
37781,4470868.83185
37782,8891011.59315
37783,6888841.2089
37784,14004704.153
37785,9409233.37535
37786,7356297.2382
37787,6456876.46418
37788,4170225.25504
37789,10901558.4062
37790,4685532.01082
37791,4512849.58656
37792,4120107.78472
37793,10451172.431
37794,10602729.3178
37795,16243519.6967
37796,8641598.94621
37797,8602425.84144
37798,9980130.35152
37799,6301069.39978
37800,7049193.02132
37801,6301069.39978
37802,5652391.68497
37803,11149440.7907
37804,11347013.363
37805,8399584.24627
37806,14163806.3858
37807,5641314.64898
37808,14306810.2799
37809,5869101.56524
37810,7352843.66762
37811,8183356.34158
37812,6940361.26994
37813,7665199.23414
37814,15772227.4837
37815,16705412.647
37816,7310288.96868
37817,8183204.29296
37818,10587088.9287
37819,10046179.6324
37820,5117763.71328
37821,4598888.82544
37822,9545803.33022
37823,15577861.7446
37824,5651893.82578
37825,21774493.2441
37826,5989336.69465
37827,12707113.2398
37828,6654093.92159
37829,23461145.3101
37830,4686418.36101
37831,9606388.95074
37832,8320155.31001
37833,5561512.44721
37834,7840987.14899
37835,10199736.913
37836,5687261.7969
37837,9156147.94864
37838,8190659.30599
37839,9882383.98116
37840,8778564.97507
37841,7479167.01989
37842,9032573.75207
37843,6404482.66763
37844,6713656.45295
37845,8946555.34891
37846,7784579.42297
37847,5542746.99459
37848,9450857.79436
37849,6633925.72894
37850,12703948.2637
37851,7594448.06935
37852,9662024.72994
37853,7471839.84613
37854,6553641.15607
37855,7557609.70912
37856,10642905.328
37857,5480715.91246
37858,9177564.38291
37859,7516645.68641
37860,6555001.5593
37861,7483229.84381
37862,8054361.6105
37863,10920323.7918
37864,5821755.88584
37865,12083064.9108
37866,12314020.0351
37867,4963480.31386
37868,16689275.5081
37869,21279683.2866
37870,6595612.75057
37871,10749146.4551
37872,9915486.43888
37873,6090749.57825
37874,14937179.5805
37875,7917998.68624
37876,12461688.4438
37877,6433249.83167
37878,5539732.15603
37879,10155824.0448
37880,5376733.26871
37881,14164980.3683
37882,5640184.46053
37883,10114797.1638
37884,8111333.15803
37885,5964732.15609
37886,5458804.16452
37887,4270289.35929
37888,10303328.049
37889,6645232.14327
37890,6811233.75177
37891,8631152.03777
37892,13738697.0529
37893,12219325.3475
37894,5149994.08223
37895,9241785.83822
37896,10422368.5109
37897,5887403.14384
37898,14550128.315
37899,9742616.16143
37900,6092256.5784
37901,7762794.95099
37902,7930734.16323
37903,9294930.0091
37904,6281959.5759
37905,6536813.25845
37906,10244830.6111
37907,13452730.0034
37908,8745368.52065
37909,6468290.64068
37910,11255432.2451
37911,5523253.28442
37912,9605927.27537
37913,7158053.17494
37914,8990667.95858
37915,9449319.12148
37916,18103957.4199
37917,11064391.4025
37918,7290308.81385
37919,7265861.29552
37920,6300976.52208
37921,8344918.75759
37922,6141418.79389
37923,7827638.05998
37924,6155796.58963
37925,4916385.38973
37926,7535494.0732
37927,6941914.904
37928,21067910.6477
37929,19851545.7752
37930,4650459.64336
37931,5811925.81813
37932,5985777.62711
37933,7525151.99088
37934,5103724.1352
37935,9264652.85033
37936,6938175.67169
37937,8596549.60713
37938,7349971.80076
37939,12620776.4032
37940,15466919.1911
37941,45043299.7117
37942,3114257.73023
37943,8260715.11028
37944,9412651.39481
37945,8434183.66863
37946,6824183.57719
37947,9902311.68831
37948,25063202.7782
37949,7441614.81039
37950,11098259.9505
37951,7882035.22551
37952,7371725.83575
37953,3031303.13125
37954,5797513.82598
37955,10907740.094
37956,10144462.1009
37957,5703166.90626
37958,12685686.0917
37959,7747888.59449
37960,6740643.02005
37961,6160157.19972
37962,4985923.85936
37963,17626526.6718
37964,10311624.7147
37965,7547557.22801
37966,7417532.48118
37967,6951055.61131
37968,8966115.48843
37969,6751972.89413
37970,6555854.3054
37971,16246002.788
37972,7643031.73199
37973,7112913.51049
37974,11740377.3589
37975,8191179.54361
37976,5479231.84767
37977,6954599.65986
37978,10960006.6086
37979,4570154.40704
37980,15179023.2821
37981,5550143.50955
37982,5722085.87822
37983,8423876.64094
37984,6072630.38561
37985,5170162.2071
37986,9184523.40028
37987,9622110.38028
37988,8573579.00916
37989,16042692.2921
37990,8344379.57772
37991,6788420.9857
37992,10537356.1724
37993,6181030.29753
37994,6138983.33927
37995,6536966.84099
37996,6555951.62711
37997,7006107.07136
37998,7637624.03347
37999,9462469.13518
38000,3902429.72917
38001,7116167.03073
38002,5876526.42732
38003,11221062.2235
38004,8188248.23573
38005,10368699.9368
38006,5237167.35118
38007,6118049.41469
38008,5692669.76007
38009,9605662.25696
38010,11722876.1059
38011,12611713.2951
38012,8408341.61522
38013,7160704.78185
38014,6900181.60703
38015,5362727.2153
38016,9720661.31966
38017,7443687.38249
38018,9014003.64729
38019,11055958.0706
38020,6473381.6479
38021,11875555.5464
38022,8302678.38864
38023,13968404.9326
38024,10243594.1839
38025,11085021.2151
38026,7835194.57178
38027,12483093.3656
38028,9769538.33366
38029,11350366.8253
38030,4989742.79462
38031,12626285.7132
38032,6616560.1
38033,9635994.20695
38034,8412961.45353
38035,6834649.3766
38036,7503555.00267
38037,6921481.82942
38038,9562684.45792
38039,6223634.56454
38040,6926311.44094
38041,8609085.8259
38042,8969884.73116
38043,19144470.9336
38044,10985082.6752
38045,7585847.78012
38046,8531972.84487
38047,7703011.03617
38048,8162166.57204
38049,7707326.73164
38050,5531544.37105
38051,7789938.22532
38052,12543941.5034
38053,14252213.9297
38054,10713428.3718
38055,8761628.48033
38056,10306490.7537
38057,5181946.98627
38058,4223024.95752
38059,10881539.5315
38060,10556527.5366
38061,8216532.19209
38062,6154720.14411
38063,15774752.3202
38064,13269088.8997
38065,9607719.64874
38066,8112454.67339
38067,5657262.04801
38068,14978779.6904
38069,8712363.92509
38070,10245366.2052
38071,7822505.82018
38072,12056569.6405
38073,8442489.19452
38074,7691234.49117
38075,13297934.7405
38076,7565601.30578
38077,7084024.12568
38078,17996936.5129
38079,4686407.322
38080,7778052.46045
38081,19228308.4532
38082,7072113.90943
38083,8959977.40056
38084,4839870.12866
38085,13641376.6836
38086,6231470.813
38087,11299729.4253
38088,6980377.94423
38089,7147304.43664
38090,5921713.8207
38091,12464945.3847
38092,16582392.813
38093,7898477.40567
38094,9895234.51627
38095,14429016.4372
38096,4943348.61657
38097,15252506.5239
38098,5223897.73976
38099,20436285.5827
38100,7798164.23873
38101,8622099.52236
38102,14576228.2332
38103,16050061.6095
38104,13706398.5294
38105,9044536.97631
38106,7826342.76734
38107,4497282.83323
38108,12732719.896
38109,6770684.79286
38110,5407474.57741
38111,6349824.12137
38112,4637133.23596
38113,8411230.32789
38114,10002950.1088
38115,4583288.84512
38116,8088128.15696
38117,8663993.76438
38118,9664430.15241
38119,5068475.95578
38120,8657551.60032
38121,7777707.33453
38122,8672616.87129
38123,5904670.00997
38124,8479234.3706
38125,8793168.61744
38126,12719920.9584
38127,5082937.41487
38128,2563647.74128
38129,4700445.85918
38130,6556421.86598
38131,9869204.48158
38132,6264453.09307
38133,5581946.25698
38134,6084218.20909
38135,10625668.1734
