id,price_doc
36091,8893655.78764
36092,14603979.8608
36093,8473395.90838
36094,5064538.05244
36095,6831618.16492
36096,12061093.7437
36097,9313551.25735
36098,8239351.31976
36099,5793494.60403
36100,12533139.4163
36101,12480389.3456
36102,17615412.2757
36103,8728300.18636
36104,3547694.63424
36105,12283885.1856
36106,10250041.1292
36107,17308976.5855
36108,10004115.5911
36109,9096478.88794
36110,8718833.44021
36111,6219749.58084
36112,2960851.79559
36113,11911379.7643
36114,10956157.1808
36115,7248165.59373
36116,6488918.92898
36117,6787841.29545
36118,7547955.88172
36119,8739299.74603
36120,10462416.1695
36121,6682032.52537
36122,4561958.01021
36123,11941577.4383
36124,14089627.0262
36125,3044051.55594
36126,9546101.52939
36127,7940591.37952
36128,7200398.91766
36129,8445145.157
36130,9882759.48991
36131,8888647.52437
36132,15543565.4115
36133,10254889.9586
36134,8185675.53207
36135,11578593.7552
36136,11378480.8643
36137,5422792.05814
36138,13270126.0537
36139,9200690.88881
36140,5165325.02974
36141,8185432.16197
36142,7653216.20109
36143,9418439.88851
36144,5436402.58369
36145,14254015.2752
36146,4178831.1922
36147,7239878.94046
36148,7809189.0185
36149,9800707.20863
36150,5557112.97382
36151,3977897.36925
36152,11204053.5056
36153,10094618.858
36154,26515978.3726
36155,8208664.98648
36156,11378818.5208
36157,6274158.5904
36158,7991640.99651
36159,7589379.81335
36160,11015758.3087
36161,6657505.99692
36162,4944424.06512
36163,13481377.8611
36164,3948178.71748
36165,9770346.35421
36166,11275566.9455
36167,6098601.8732
36168,6911077.88394
36169,6801061.81327
36170,10857283.4822
36171,11018155.409
36172,9296386.05751
36173,15647753.8851
36174,8523841.12825
36175,9112113.35926
36176,3556683.95979
36177,8581281.31805
36178,10662756.593
36179,9273067.1013
36180,5753895.32503
36181,9374395.68927
36182,9916006.64607
36183,4190938.3704
36184,19982361.7143
36185,7788743.89938
36186,7320496.24537
36187,9278372.64563
36188,8818688.82019
36189,10721315.3006
36190,6353703.23586
36191,6091742.41493
36192,11945247.2257
36193,31452815.2081
36194,9651277.32811
36195,6769105.5521
36196,10166929.1687
36197,11807219.7808
36198,11195128.7324
36199,15889974.206
36200,10015927.332
36201,7860513.19839
36202,7693686.54617
36203,4361241.2522
36204,9590550.92793
36205,7524262.79945
36206,9642032.49937
36207,7049073.66966
36208,14377674.0604
36209,9511936.498
36210,8042844.56206
36211,10628016.351
36212,12631069.7997
36213,5373374.04617
36214,7193090.0746
36215,13192689.4443
36216,4945039.92905
36217,7695159.72112
36218,9805162.538
36219,4698860.38721
36220,8178805.04077
36221,9472281.2079
36222,8624548.10832
36223,7030904.41681
36224,8684882.92421
36225,3511126.36936
36226,5189095.27063
36227,7764200.69916
36228,4936331.27236
36229,12304467.7495
36230,5765950.01953
36231,4645392.72249
36232,10609562.0704
36233,13720568.2375
36234,11516793.9207
36235,7345043.34815
36236,24193356.3896
36237,5828097.37581
36238,7245664.12709
36239,6995008.22882
36240,8377431.67192
36241,7762365.77577
36242,14643205.8256
36243,9465005.60679
36244,9913479.4552
36245,4508700.59709
36246,10417098.2216
36247,13484677.5592
36248,5631372.77925
36249,9706455.61582
36250,13241049.6654
36251,5088202.85504
36252,6716355.87784
36253,10122903.4865
36254,6212492.81065
36255,5818289.50476
36256,6826804.45257
36257,6651912.10671
36258,6838817.41304
36259,6758524.92091
36260,7199376.00004
36261,5836938.88974
36262,8558799.58546
36263,7036810.90213
36264,7975466.05268
36265,6263437.43671
36266,8756226.50174
36267,8699983.59893
36268,17187600.7664
36269,10091881.7076
36270,7266108.53608
36271,12565674.4788
36272,2796200.13464
36273,8676035.54495
36274,6367312.02094
36275,12724407.8811
36276,6598900.16051
36277,8986601.35695
36278,5811552.49158
36279,8355204.80688
36280,9115050.82464
36281,8738426.0055
36282,4457053.17851
36283,6081353.98089
36284,16512219.9016
36285,7206636.59396
36286,5105422.16409
36287,9877013.33602
36288,6374813.88862
36289,9289378.81754
36290,18771280.8548
36291,7112239.17539
36292,7037464.35114
36293,11331951.7103
36294,18748634.1599
36295,5552587.91527
36296,8136792.67529
36297,9456671.49654
36298,13383626.2346
36299,6880879.57403
36300,4231628.32994
36301,7145551.42204
36302,10399597.1222
36303,12014614.392
36304,11080345.5969
36305,7999808.61612
36306,11436907.4005
36307,5675601.81142
36308,8705335.49784
36309,13511021.82
36310,3640377.10828
36311,8320903.73446
36312,7978895.35604
36313,8558670.05806
36314,8224726.89947
36315,8536068.23326
36316,6174904.34604
36317,7031899.02304
36318,4588523.48389
36319,9098644.56516
36320,5651894.42388
36321,7322178.73782
36322,8886791.54244
36323,5487877.79865
36324,18884372.4866
36325,10552832.6129
36326,5105371.29016
36327,7351998.53964
36328,14458117.6521
36329,5120576.47859
36330,8349776.48944
36331,9133101.26268
36332,9979577.34771
36333,7779307.486
36334,10270992.4884
36335,8268821.43115
36336,9131752.84329
36337,19145086.4221
36338,7959280.86847
36339,7706018.14456
36340,6939113.01321
36341,3947051.81083
36342,18567088.9735
36343,8437745.51428
36344,7299289.4968
36345,16216668.0666
36346,5787763.61958
36347,7919439.54164
36348,7461345.38618
36349,10421582.0146
36350,46221485.5991
36351,5394347.25113
36352,5273823.42049
36353,8213269.0741
36354,4849324.1272
36355,9450396.37024
36356,7375294.67888
36357,10197727.2359
36358,10055620.9505
36359,9300564.2028
36360,6065627.54951
36361,7742760.86662
36362,11100263.1656
36363,7787417.34985
36364,5793909.38156
36365,6002599.38286
36366,9179319.43222
36367,11252421.7832
36368,12355197.0543
36369,9998080.43266
36370,5122748.55957
36371,10558999.1006
36372,14673638.5895
36373,12792590.4962
36374,7334232.75021
36375,6706122.64832
36376,8619278.58154
36377,10066166.548
36378,16410189.4951
36379,8399761.53362
36380,12639285.5502
36381,6556291.59164
36382,11618824.1413
36383,7715901.31073
36384,6519835.43175
36385,12855410.1517
36386,7695807.89993
36387,9049030.60547
36388,7983643.07327
36389,10636765.945
36390,7249577.47589
36391,6822691.66763
36392,4738924.46674
36393,27392753.9369
36394,4892057.11365
36395,10281339.0198
36396,10591075.648
36397,5839757.92114
36398,7430360.56076
36399,14535048.6951
36400,8945173.56518
36401,6296935.42358
36402,12879843.149
36403,7411285.32707
36404,8983599.01918
36405,8357692.20734
36406,15234357.399
36407,8745951.7931
36408,10223222.4495
36409,7346326.74286
36410,9153663.02628
36411,4361068.04497
36412,7966712.03613
36413,6099259.56413
36414,7887437.05566
36415,7410289.74075
36416,7755008.60001
36417,9253020.21013
36418,5985772.38458
36419,5156688.56586
36420,6987729.57752
36421,6341451.70777
36422,10940155.2922
36423,9265177.88337
36424,7845682.29695
36425,5158874.51336
36426,5463650.6837
36427,4802464.50398
36428,15176599.9258
36429,7053567.41226
36430,11310795.3226
36431,5209484.75555
36432,10357421.5538
36433,10304793.3147
36434,7252369.23054
36435,6546912.78193
36436,4273734.05691
36437,10012776.2571
36438,28620436.8022
36439,4693660.06155
36440,7137769.31145
36441,8039635.58314
36442,12612134.838
36443,11564811.28
36444,7028502.84976
36445,13961116.1257
36446,8249218.61187
36447,6967744.40385
36448,15750378.8825
36449,26300704.4087
36450,7675603.06025
36451,12979000.7921
36452,5390154.16093
36453,12598020.7005
36454,4453769.97607
36455,5671784.90406
36456,6543586.83876
36457,7334380.20388
36458,29784206.56
36459,10123286.3543
36460,14988178.1782
36461,5259498.7423
36462,6259950.68178
36463,5617752.94418
36464,11949221.3083
36465,9855784.60067
36466,7261356.32732
36467,5056897.54179
36468,6046754.04949
36469,7781073.06237
36470,10795972.9106
36471,13176697.6465
36472,8812433.07178
36473,6170578.22962
36474,5351507.32345
36475,6377763.80557
36476,5948877.10708
36477,5725461.53558
36478,8681444.84279
36479,6535261.3511
36480,10879565.1493
36481,9308090.95097
36482,7782457.79035
36483,7020686.3744
36484,9878127.48408
36485,20987628.6811
36486,7892273.11919
36487,12723693.5815
36488,6977295.48675
36489,8485815.64616
36490,9113915.20761
36491,12014052.9435
36492,7707903.58083
36493,6741303.65037
36494,10849871.9237
36495,5778936.92691
36496,7643502.36397
36497,5813573.46403
36498,9634599.451
36499,11435167.1359
36500,6187792.75036
36501,7231131.22214
36502,9594742.23272
36503,6705877.36237
36504,7023778.80736
36505,8805853.19557
36506,15997425.9996
36507,14016853.0207
36508,7482474.23591
36509,8400346.62466
36510,22804520.7781
36511,5633418.65747
36512,5241148.30549
36513,16667499.2606
36514,8341919.63104
36515,13072356.1633
36516,3790328.98269
36517,6465739.51146
36518,9452650.27565
36519,6290004.67703
36520,10701863.7678
36521,5379602.73553
36522,5458766.90103
36523,10244164.77
36524,7723245.39143
36525,5451411.3561
36526,5519205.99166
36527,7881712.07629
36528,5728318.67769
36529,8930275.93504
36530,20224935.9729
36531,6429435.14701
36532,6744653.35691
36533,8725793.49713
36534,16226033.2891
36535,31958745.3323
36536,5080687.13653
36537,4835530.19428
36538,16545378.8143
36539,8510044.37267
36540,7796436.56763
36541,6414750.43586
36542,5029597.6048
36543,7712287.32947
36544,8855188.07002
36545,6937277.17826
36546,5687412.19291
36547,12376987.0576
36548,12526174.5828
36549,7170029.66182
36550,7736950.85635
36551,7393059.87939
36552,5723848.41354
36553,7037180.51533
36554,14117788.3461
36555,5820940.98547
36556,5386935.29268
36557,7240993.11666
36558,4232952.3621
36559,5797706.65315
36560,9048313.921
36561,5513128.18479
36562,8736735.62924
36563,9688424.73367
36564,8340050.76666
36565,10042959.5215
36566,2576380.06752
36567,7902460.64464
36568,12259065.6051
36569,6360256.65944
36570,7032111.86264
36571,16315977.7482
36572,5745985.1817
36573,6858140.69254
36574,4899289.45763
36575,12479891.4598
36576,7688429.18105
36577,7425578.71998
36578,10562996.5595
36579,4931599.52532
36580,11681029.2727
36581,5667373.02353
36582,5542540.98073
36583,7159976.39588
36584,6807970.7083
36585,8562332.25725
36586,8872270.60686
36587,14484350.406
36588,20326278.2213
36589,8624389.74141
36590,6381623.7271
36591,6023113.16733
36592,7849099.40343
36593,7388063.75899
36594,8888226.32955
36595,7173483.71038
36596,6763151.83838
36597,4498685.69245
36598,5249731.53349
36599,5761262.09194
36600,6247720.55208
36601,4645089.24868
36602,6783765.483
36603,7125891.17537
36604,13242069.4454
36605,12574625.9656
36606,7200267.42707
36607,9068915.09792
36608,3475769.53283
36609,14690425.8222
36610,7096271.75493
36611,9664468.61366
36612,9257092.11564
36613,15627703.9852
36614,8827239.19743
36615,15441629.135
36616,6379895.87752
36617,7209777.91454
36618,5653620.30089
36619,10202064.1575
36620,4037900.03647
36621,6594438.32965
36622,15522026.1605
36623,10200960.273
36624,8819715.78414
36625,13935659.5447
36626,8576693.7183
36627,6420463.89714
36628,7248161.99824
36629,9775081.78181
36630,5264433.26371
36631,5676357.31146
36632,7084144.96259
36633,7932246.29787
36634,16788458.8224
36635,18063487.8101
36636,13271861.9251
36637,12978233.1645
36638,7163690.39995
36639,5118928.0002
36640,3880230.00267
36641,10539679.5816
36642,8264518.20186
36643,6582226.74025
36644,8559055.72509
36645,9509066.91674
36646,8137809.70414
36647,11004901.2678
36648,10926779.1775
36649,7213210.92773
36650,5322716.81425
36651,9158777.55986
36652,11436578.173
36653,7957992.27708
36654,17634795.2915
36655,10019913.7772
36656,16290532.1682
36657,7246458.77
36658,3160774.75389
36659,4754948.46472
36660,6500896.07629
36661,10572098.145
36662,7452522.14839
36663,16414752.4629
36664,8429735.72138
36665,6779350.56339
36666,4689409.82085
36667,5266840.13156
36668,4441749.39023
36669,14667637.7166
36670,7655460.83809
36671,14792419.9824
36672,6982283.02268
36673,6507992.12805
36674,13855317.1255
36675,7145384.0478
36676,13195049.5312
36677,18188360.3099
36678,6617266.22566
36679,10164192.7769
36680,7889160.00852
36681,7637310.68345
36682,14020884.2331
36683,8684636.18561
36684,8207751.432
36685,7600500.17066
36686,9570625.69156
36687,18607393.0477
36688,9286942.91976
36689,9906092.59294
36690,5168401.94338
36691,10170260.0304
36692,14149521.4228
36693,5915037.8707
36694,7517731.52181
36695,8987161.30864
36696,10842771.5554
36697,10818459.0351
36698,11961482.0655
36699,7270193.42014
36700,5218225.23953
36701,5780942.0371
36702,6969128.65188
36703,8124551.03934
36704,7702166.61009
36705,9787070.25538
36706,8099392.31359
36707,4089842.63198
36708,9032182.23393
36709,9071760.44168
36710,9137460.01646
36711,5988534.67157
36712,5791834.9798
36713,6469278.28711
36714,7503753.42373
36715,9543912.54441
36716,7833683.48978
36717,9524669.83954
36718,5681147.82286
36719,18934410.7702
36720,7384217.7723
36721,7024531.48832
36722,8880935.37777
36723,4923662.22183
36724,14353926.515
36725,8211280.62957
36726,6682044.5425
36727,13279239.8548
36728,7467433.4612
36729,3630069.49864
36730,8643425.61668
36731,6062845.62985
36732,6836049.3515
36733,8971867.9624
36734,12908401.1438
36735,11344245.5384
36736,10052828.1524
36737,13720786.354
36738,10329762.5697
36739,7179602.98613
36740,5230733.69494
36741,6926988.54969
36742,14573519.7281
36743,7990299.16082
36744,10503830.7255
36745,5683796.53515
36746,9066997.31486
36747,14366439.5578
36748,14464036.4483
36749,7139550.74414
36750,15865359.8479
36751,6579749.53676
36752,9870537.31437
36753,4669296.94694
36754,10614321.8056
36755,6719374.43282
36756,7610889.50758
36757,14097594.8699
36758,6895730.27045
36759,5793457.88767
36760,6226837.05465
36761,10243816.2675
36762,9428432.1438
36763,2704345.48748
36764,8087741.3121
36765,11182456.2481
36766,19596800.178
36767,4119743.13552
36768,13303367.7146
36769,6247988.46577
36770,28480661.9106
36771,5026969.51435
36772,10941568.6762
36773,11144550.1189
36774,5305650.55036
36775,10233907.5527
36776,14075539.5937
36777,9073798.21248
36778,10695766.4735
36779,7888872.89314
36780,7214165.11553
36781,5486111.56356
36782,8050892.59113
36783,7075619.63934
36784,6822627.62463
36785,7479667.61309
36786,6767880.67018
36787,7545483.607
36788,5865229.43944
36789,8547516.42164
36790,7333915.6397
36791,7563734.12844
36792,11182936.3334
36793,5232692.50073
36794,3836057.51197
36795,9096352.95526
36796,9915676.70019
36797,10875386.712
36798,6356487.89328
36799,7106416.91612
36800,11677501.7383
36801,8516701.18521
36802,6489816.25654
36803,14011110.991
36804,5529774.5877
36805,5524795.87327
36806,11988065.2571
36807,9377003.51662
36808,5159800.43657
36809,21832665.2025
36810,6248752.52719
36811,6103937.83003
36812,4369659.88042
36813,6123777.79119
36814,11546224.6635
36815,22611582.1858
36816,7314373.08649
36817,4373163.86531
36818,7837394.24985
36819,7285449.78407
36820,5557938.66847
36821,7304588.53341
36822,12828305.5483
36823,7618496.86172
36824,326065.556953
36825,16350773.6428
36826,6259949.47595
36827,9672514.06568
36828,10832481.2393
36829,6770976.15778
36830,10867884.1104
36831,12561323.1663
36832,8195016.20023
36833,10497002.8331
36834,7785603.23531
36835,4201275.45054
36836,5790418.15275
36837,8581853.40217
36838,7861049.74811
36839,14474332.0853
36840,6342435.84672
36841,10953816.6165
36842,9360514.82346
36843,6030720.64768
36844,7646300.97414
36845,9143244.80943
36846,11815412.9087
36847,5462492.38009
36848,8942803.96148
36849,8991936.54382
36850,8050701.37796
36851,7219955.57065
36852,5817627.95939
36853,7054802.55698
36854,12582438.1626
36855,9355250.10188
36856,5234443.28216
36857,8727037.84666
36858,5673914.08436
36859,4793635.38305
36860,11442110.1701
36861,4278004.8047
36862,10282282.5958
36863,5604520.57314
36864,13872424.9204
36865,6152845.26174
36866,11311694.908
36867,6933799.3549
36868,6416637.5362
36869,5074724.5094
36870,8941312.42659
36871,7383832.53121
36872,9290687.9964
36873,12888552.1227
36874,11130488.5494
36875,8118349.90987
36876,3962041.71749
36877,9147626.61544
36878,17722105.7787
36879,9783946.35745
36880,3628480.2656
36881,16702068.3124
36882,11351670.9267
36883,4443109.90015
36884,9800171.10418
36885,4174246.06278
36886,8688527.14864
36887,11076271.2411
36888,6972124.4074
36889,6331654.06545
36890,11484219.6533
36891,7514009.17414
36892,5541786.25881
36893,5598818.51721
36894,4902925.25768
36895,13216666.8406
36896,5907489.27236
36897,7160245.52755
36898,11465390.6538
36899,11515736.9461
36900,7827981.94434
36901,4307361.72111
36902,6174448.54054
36903,14763301.4356
36904,8027161.54611
36905,5846710.96523
36906,5955373.05328
36907,8119707.62592
36908,12358078.0608
36909,11781704.3478
36910,6943131.11182
36911,7890220.68914
36912,14187758.5767
36913,10759323.9452
36914,7680750.53811
36915,6125243.29822
36916,30052404.3592
36917,6808072.14283
36918,9396731.95791
36919,5931270.45862
36920,6037416.13307
36921,7277984.32656
36922,5993481.86779
36923,9446944.38221
36924,8768663.88739
36925,8023792.73139
36926,6677857.83329
36927,14502191.4929
36928,5069038.42005
36929,5692142.25148
36930,10173000.1226
36931,10704181.2667
36932,12773607.5195
36933,10370185.2391
36934,15303114.0373
36935,13178128.0084
36936,7108171.84667
36937,9772230.52446
36938,7655933.09151
36939,6927067.93261
36940,10285260.1803
36941,4708366.14157
36942,6707982.37094
36943,5476000.9331
36944,8583723.04191
36945,12888116.7424
36946,8243717.84472
36947,4998492.66731
36948,8835552.42196
36949,15903246.9557
36950,5753675.92516
36951,17543261.5402
36952,12352773.726
36953,18098073.1035
36954,4174110.77674
36955,6410940.73757
36956,8609098.61452
36957,7425476.60493
36958,7883505.61217
36959,11786837.4889
36960,10684967.2915
36961,7139102.36357
36962,7888764.1206
36963,7367888.93689
36964,17426724.0489
36965,7854580.6335
36966,6707610.32015
36967,7423625.18148
36968,6847897.57849
36969,5097633.87097
36970,8687404.39916
36971,16457601.2255
36972,5660927.53315
36973,10090074.5591
36974,9670888.38626
36975,6802152.4974
36976,14305596.1838
36977,4982830.68231
36978,8957918.71042
36979,4266747.43597
36980,7654994.96432
36981,4323531.62655
36982,6454206.86133
36983,8632828.30762
36984,5620821.48821
36985,6139511.15282
36986,5647684.57825
36987,10129027.4811
36988,8813805.09023
36989,4681654.9016
36990,9444396.9707
36991,9460917.48904
36992,10994837.0245
36993,7147515.40163
36994,8598781.06643
36995,8420023.72278
36996,11425929.4686
36997,9976901.70261
36998,14025219.7446
36999,7045008.94927
37000,10366826.3892
37001,11001512.4063
37002,5926119.16607
37003,9702968.76033
37004,13164723.9789
37005,4927273.24176
37006,12748342.2239
37007,8545260.58358
37008,6912166.60036
37009,7444019.24851
37010,6734212.70171
37011,8352318.27426
37012,7972634.70065
37013,9183428.21031
37014,10662347.903
37015,9911208.48832
37016,11452447.5636
37017,14509716.0776
37018,7686102.69855
37019,6392276.61009
37020,3836334.27513
37021,16086893.1419
37022,6369691.58328
37023,5655616.47041
37024,12834234.1291
37025,7667861.05542
37026,7497244.59348
37027,6829705.24336
37028,4436070.42862
37029,14668626.3112
37030,8249506.92805
37031,7409859.10527
37032,12944006.986
37033,45488492.5027
37034,15444990.7413
37035,15760016.4544
37036,14676785.6453
37037,8163289.13366
37038,3318210.77879
37039,7417676.29229
37040,11442768.7346
37041,9761422.5888
37042,4525054.13268
37043,9000980.64799
37044,11647230.8208
37045,7008782.43234
37046,7036588.57646
37047,10237881.9899
37048,6003914.34844
37049,5381723.15525
37050,6805942.10051
37051,12019035.9645
37052,6867125.42137
37053,11523864.2153
37054,11348921.8391
37055,5640471.77399
37056,4262316.85701
37057,5977170.96203
37058,6170123.46134
37059,10856711.315
37060,6654108.21315
37061,5535597.80864
37062,7847302.60248
37063,8581932.22
37064,15132457.0375
37065,8218348.95305
37066,7089966.70036
37067,6513115.37747
37068,12974768.6997
37069,6879220.40704
37070,6617936.54215
37071,12788190.7369
37072,6384131.00214
37073,7180365.07927
37074,10060732.8708
37075,6371875.86514
37076,27825239.5533
37077,6159043.80797
37078,6693367.14309
37079,7316521.29316
37080,4605859.51966
37081,4898818.4872
37082,7494580.64378
37083,3535167.15084
37084,7396894.01476
37085,6053169.81523
37086,6129686.82109
37087,6957135.82825
37088,10723066.6402
37089,13089631.2872
37090,9060112.65787
37091,8950915.38354
37092,7636757.34671
37093,6074884.40606
37094,9495769.91381
37095,5693043.62272
37096,4397736.60869
37097,11508253.9354
37098,7606605.8077
37099,7328734.61126
37100,8356827.78088
37101,8490956.1705
37102,8576831.91866
37103,6332241.44994
37104,8516086.42034
37105,9827727.01891
37106,5556657.21731
37107,6340078.55374
37108,8577673.7971
37109,9036090.17716
37110,8300588.51531
37111,6109805.51247
37112,8827766.20378
37113,5553614.54693
37114,8254654.49593
37115,13889554.1371
37116,6283800.4637
37117,7842299.03459
37118,4824780.83889
37119,15486433.8813
37120,6224001.78353
37121,7711237.8047
37122,9918298.77838
37123,6989494.18541
37124,5368384.64319
37125,10730948.4233
37126,10476274.4789
37127,6654036.3225
37128,10046911.5673
37129,6711220.28534
37130,3713261.53837
37131,14798770.9895
37132,6407737.64887
37133,7305212.01533
37134,17262600.1785
37135,4978154.44287
37136,7172598.51382
37137,7974389.67575
37138,7157209.18962
37139,6691221.11253
37140,5609917.16992
37141,6997735.44607
37142,6956960.01586
37143,16875805.904
37144,11954366.625
37145,4238334.26302
37146,6610274.83316
37147,4961262.3386
37148,9271309.86
37149,8247107.22471
37150,12356580.6168
37151,14023179.3435
37152,17981889.1929
37153,7169402.88049
37154,9789089.22054
37155,13967508.0989
37156,9386818.29783
37157,10526922.5338
37158,4908845.65961
37159,7450382.67011
37160,11611666.3054
37161,9306959.72353
37162,8683052.59959
37163,5662862.75812
37164,10477630.6525
37165,9866583.16804
37166,4151374.39865
37167,5875924.51061
37168,8545334.20477
37169,12450858.8331
37170,8492484.14655
37171,9406655.14268
37172,8333484.3757
37173,3882187.24988
37174,9074463.41126
37175,15424270.5775
37176,8500347.12966
37177,7202361.86606
37178,9829688.79712
37179,5590092.53572
37180,5754391.11584
37181,6845688.41906
37182,8375065.00382
37183,7260465.68811
37184,7642590.34921
37185,6412777.47718
37186,8796895.0083
37187,5640664.63904
37188,6245814.62087
37189,5481197.64586
37190,7070761.16838
37191,8291681.80278
37192,10915127.6806
37193,11124320.7288
37194,5328909.26984
37195,9317122.80972
37196,7719078.95123
37197,6590816.47057
37198,37859113.8786
37199,7459264.60715
37200,6702884.69172
37201,9876841.55879
37202,17979889.8951
37203,7900470.41592
37204,6304541.38803
37205,8769146.03709
37206,11711046.9952
37207,7220914.54378
37208,9103371.2725
37209,5622599.73611
37210,9409835.70517
37211,8348984.24852
37212,11532749.6595
37213,9692323.67993
37214,12314115.5507
37215,11327065.866
37216,8749360.64498
37217,12516882.9011
37218,7167728.0675
37219,8676531.29581
37220,8149318.89231
37221,2550918.30227
37222,13158902.0023
37223,4164994.39545
37224,5575995.78704
37225,5790456.74993
37226,12709676.8028
37227,18096739.8272
37228,6534122.58844
37229,4573934.90228
37230,7103243.72343
37231,9043796.33708
37232,15386420.2177
37233,6196260.36005
37234,6616788.62404
37235,17602304.3689
37236,7532698.68474
37237,9235496.43534
37238,7357719.61241
37239,8224162.5946
37240,7771815.29525
37241,5771979.19205
37242,8600962.45407
37243,6046287.25473
37244,5937723.99927
37245,5588699.05791
37246,4862743.95565
37247,8973256.90038
37248,9303432.10972
37249,6765014.73189
37250,8249339.8601
37251,6851168.80236
37252,6516412.39006
37253,4399431.06695
37254,7730488.41433
37255,10835704.4535
37256,8523544.04777
37257,7674760.47602
37258,7618965.5664
37259,12423338.8311
37260,11339687.1793
37261,6277923.07782
37262,7811727.57202
37263,7620728.44436
37264,7144543.10968
37265,6579775.36184
37266,17546660.4373
37267,7109643.17385
37268,10001238.9497
37269,6397458.20687
37270,7043597.31139
37271,8315016.73826
37272,6528970.02513
37273,4563414.645
37274,6422693.20398
37275,10079057.1057
37276,10432524.1039
37277,8561121.78983
37278,7039671.5975
37279,8892458.91727
37280,7712660.73808
37281,6097651.84618
37282,9790323.50119
37283,5805714.27178
37284,8762191.10683
37285,4705473.41947
37286,5952911.4694
37287,12558832.781
37288,6557063.79187
37289,6746431.26139
37290,5017374.26944
37291,6230830.41235
37292,10538084.8766
37293,4688151.32096
37294,13297436.8089
37295,7241509.37086
37296,8465645.89599
37297,4781939.24836
37298,7883659.05472
37299,6789182.05642
37300,9898010.53818
37301,5552339.36391
37302,9213642.81314
37303,11628023.0694
37304,5081136.3147
37305,6599365.49062
37306,3890138.92269
37307,5522203.96579
37308,8901941.98752
37309,7752879.94019
37310,6351025.69721
37311,8326002.80928
37312,4867870.85504
37313,9046559.91068
37314,12070788.9875
37315,9520013.17251
37316,7439163.81166
37317,8078360.22963
37318,5925304.81921
37319,7183854.12329
37320,11536039.1194
37321,8252065.84246
37322,5802145.74284
37323,14565908.1738
37324,7500310.06638
37325,8274624.55963
37326,6375110.84506
37327,9494431.02866
37328,6803710.88217
37329,6422901.63354
37330,7469068.52115
37331,5061216.25486
37332,16204154.1686
37333,6337697.74559
37334,5564358.14746
37335,7145667.63365
37336,10079572.6726
37337,7209630.92813
37338,5594513.26074
37339,6824935.73188
37340,9996513.37676
37341,5832000.87233
37342,7119585.02961
37343,6477037.07305
37344,12629927.8033
37345,5869511.08605
37346,4268112.42795
37347,10299212.0223
37348,5225870.5556
37349,10529274.4727
37350,14720461.6397
37351,6917757.83372
37352,4756216.02168
37353,5174943.16159
37354,6996451.41035
37355,9964644.58161
37356,7625447.55471
37357,7135561.82964
37358,5884884.41903
37359,5708054.41195
37360,7701769.87251
37361,6127318.27349
37362,13392124.6146
37363,7321168.34039
37364,4988908.80577
37365,5471291.06743
37366,6699375.31552
37367,10928596.3432
37368,8591160.44004
37369,7242896.88966
37370,16941741.0495
37371,4501176.97316
37372,8551801.73712
37373,12331991.9507
37374,6845115.30619
37375,4900566.72481
37376,16285913.6566
37377,7439596.53853
37378,5618618.93192
37379,9753596.20707
37380,10064946.3571
37381,6527202.05731
37382,11949415.0698
37383,9221398.14052
37384,5532851.02658
37385,7226072.09643
37386,12275498.1221
37387,6696773.21349
37388,7991610.0829
37389,7854334.52953
37390,11091961.8525
37391,8776984.10792
37392,10999166.6147
37393,8128768.15312
37394,5855174.03655
37395,8496702.48264
37396,6406598.38286
37397,3725356.78969
37398,8728155.23096
37399,14833776.7582
37400,5909896.49228
37401,7230831.52956
37402,11010238.8916
37403,8452712.39322
37404,7352463.87268
37405,6550875.16004
37406,4896336.27276
37407,3501428.49165
37408,5368773.58518
37409,15187102.1481
37410,7742021.81081
37411,5362788.89689
37412,2662447.69459
37413,5347654.54716
37414,5315014.09698
37415,12751602.7924
37416,4752403.79489
37417,3992573.1401
37418,7749870.06501
37419,6846811.25663
37420,11353884.0311
37421,15970649.75
37422,9016591.62068
37423,8589213.88997
37424,12167844.9156
37425,7907202.09336
37426,6770918.73996
37427,5521756.55287
37428,9861414.23934
37429,14736994.8389
37430,6003666.82023
37431,4564962.4764
37432,7698428.00488
37433,11622920.7008
37434,6493260.8087
37435,5498135.38285
37436,7702831.72895
37437,6981777.7972
37438,6748309.92198
37439,14524443.4082
37440,9947313.48222
37441,8132698.74856
37442,8942932.05892
37443,4906825.12518
37444,6659400.03188
37445,4808887.80419
37446,9136646.96126
37447,6324667.53354
37448,12540083.5678
37449,9249534.86913
37450,11364039.0902
37451,14272918.1502
37452,7624931.79784
37453,10987499.4499
37454,4823205.85083
37455,8591265.36771
37456,8756414.90715
37457,4295467.87418
37458,7148564.30131
37459,14059456.7751
37460,22153067.4003
37461,7214072.31699
37462,6402412.54056
37463,3947032.68082
37464,14175206.62
37465,8063307.59255
37466,6776531.48724
37467,12733343.8458
37468,4589659.8504
37469,9127543.91966
37470,5609793.73199
37471,7979125.23807
37472,5518675.15082
37473,8148746.68359
37474,8871615.97317
37475,15025661.9087
37476,9315907.22148
37477,5022132.06506
37478,3678525.61897
37479,4957010.52021
37480,11201805.8347
37481,14039786.7019
37482,6088354.61483
37483,10401190.3182
37484,24746021.5883
37485,6629347.89539
37486,5873658.80762
37487,4995582.02382
37488,7181202.11047
37489,8690129.11018
37490,19393172.1839
37491,4836638.61741
37492,7323022.92497
37493,5662882.20227
37494,7066285.99477
