id,price_doc
37493,5678485.33897
37494,7281281.97074
37495,13479950.9221
37496,4471531.52774
37497,9091481.95
37498,5713773.44132
37499,9169376.86862
37500,4731760.22592
37501,4880712.97298
37502,5956200.43127
37503,9570941.81698
37504,7782387.88971
37505,4103236.21456
37506,8513166.85919
37507,10873255.397
37508,17086789.1761
37509,15456057.4257
37510,6016402.25437
37511,6766795.32522
37512,5624936.52938
37513,9216705.91641
37514,9116507.11692
37515,6409706.25948
37516,3967029.2901
37517,6316601.6009
37518,6947790.43194
37519,6027054.07909
37520,5845920.73759
37521,9734910.06112
37522,12583150.8947
37523,4425089.41241
37524,5127129.74208
37525,8237374.46151
37526,15602308.5492
37527,5335136.46373
37528,5615485.97206
37529,4463231.47211
37530,12506731.6242
37531,9144893.02128
37532,17000063.7722
37533,10009736.0772
37534,6689595.85093
37535,7389302.46912
37536,17441607.0304
37537,14304669.7564
37538,6831333.84541
37539,13169477.2512
37540,4831573.06308
37541,5515298.2695
37542,9802482.11984
37543,9095449.73962
37544,11489406.7459
37545,6312131.00849
37546,7394436.72256
37547,6946447.7287
37548,6580634.39081
37549,5429357.22116
37550,7626831.745
37551,6381716.76698
37552,8925054.82782
37553,16139446.2022
37554,22155519.7381
37555,15778835.9591
37556,8259695.72223
37557,8749697.71144
37558,6030032.82273
37559,4127960.87201
37560,4747751.8126
37561,8413689.02054
37562,8446205.23875
37563,8288355.3239
37564,7665202.48459
37565,10723968.8596
37566,26432698.6004
37567,24646752.8757
37568,6287947.18194
37569,11401717.3759
37570,7423999.70501
37571,14777641.6917
37572,6746019.12041
37573,5349844.22384
37574,14611180.8413
37575,6353844.17053
37576,15053116.2836
37577,15973082.1273
37578,12481832.7208
37579,12437879.8139
37580,7008706.15624
37581,4813394.38781
37582,9857719.23927
37583,9203783.28029
37584,7454866.78093
37585,6697344.92845
37586,10529084.2508
37587,7855241.16348
37588,5335365.9637
37589,8232490.63953
37590,5852818.23588
37591,15205787.2071
37592,5644688.43039
37593,4670414.99093
37594,6171365.4045
37595,8818065.98637
37596,11415619.0775
37597,5891457.3305
37598,5536681.46009
37599,18398917.2042
37600,6578825.87355
37601,5888817.30734
37602,8673895.15182
37603,13651382.6178
37604,30919895.9292
37605,12780091.2936
37606,13542910.5681
37607,8682905.12471
37608,11597026.3418
37609,6210015.52503
37610,4625400.28903
37611,7687902.3513
37612,9797012.45591
37613,6632245.5957
37614,6720756.31395
37615,8709986.26128
37616,5434048.43452
37617,8083067.81967
37618,16565923.717
37619,4771219.77187
37620,9165447.56455
37621,12500124.5745
37622,12825222.544
37623,7929682.11123
37624,6041585.1045
37625,16197030.3886
37626,12517343.0224
37627,6294474.79515
37628,7107856.7188
37629,11415533.0117
37630,5575632.14119
37631,8602995.08067
37632,7604597.25741
37633,5498013.19538
37634,10818319.0279
37635,15209878.9406
37636,12519400.6331
37637,7496030.50566
37638,4847931.7708
37639,7430207.05015
37640,4520596.98948
37641,11653454.2078
37642,12448178.3586
37643,9065156.60558
37644,7920027.65576
37645,14007131.074
37646,8137089.18993
37647,10267252.3051
37648,11370397.395
37649,12786864.2765
37650,9473606.03709
37651,8512789.59818
37652,8460302.86443
37653,7559958.68247
37654,7863315.2041
37655,7846082.99701
37656,5366506.122
37657,7464918.83891
37658,7717570.88541
37659,8026865.06467
37660,5770054.75896
37661,7460763.4496
37662,5853904.79186
37663,10926370.742
37664,6332346.57881
37665,26317349.6916
37666,7577463.12737
37667,8585494.45331
37668,6035261.44225
37669,9105472.96628
37670,10691181.5254
37671,10018588.3918
37672,9617999.8875
37673,5691629.34809
37674,5576339.47056
37675,8807442.13615
37676,5827357.66898
37677,5757918.60115
37678,7768328.52038
37679,8686651.59561
37680,9220033.22119
37681,22898250.5958
37682,12440253.8014
37683,4862462.37971
37684,14152298.4635
37685,6753461.62284
37686,43273328.9354
37687,8019088.12217
37688,6058637.68122
37689,5340172.08723
37690,6629785.31967
37691,5604520.56877
37692,8724171.07888
37693,7331225.83025
37694,9954614.39946
37695,14032225.2522
37696,5899935.94803
37697,13728847.0001
37698,6506223.1345
37699,9145954.0796
37700,5083130.69434
37701,6428970.13947
37702,4436818.21155
37703,7921108.57705
37704,11751851.7702
37705,6848192.23002
37706,5261066.32649
37707,9930189.1151
37708,6684259.10442
37709,9550175.85487
37710,15365313.1187
37711,10250729.9801
37712,8689094.95281
37713,5237117.07957
37714,6760007.92663
37715,7150733.24639
37716,9826210.20403
37717,13163505.3551
37718,6178098.1319
37719,6616982.75262
37720,19851219.8563
37721,10149376.1721
37722,6242286.82941
37723,13105942.8907
37724,11647439.8881
37725,5544533.4756
37726,5774721.51815
37727,13065330.7519
37728,7063669.82788
37729,24834127.8703
37730,23070045.5603
37731,7001528.29406
37732,7619833.12271
37733,17604192.3974
37734,9004393.03171
37735,6852434.17342
37736,5990840.87037
37737,4819836.78575
37738,7684732.08258
37739,8526489.732
37740,7640310.22033
37741,11963566.0456
37742,7446322.49615
37743,7358225.97899
37744,7833255.06109
37745,5945528.08358
37746,14637904.0718
37747,8119141.91059
37748,5348402.82433
37749,7961444.07118
37750,6674472.83982
37751,8325144.81014
37752,8899985.17724
37753,38681591.3666
37754,7174214.64184
37755,5365423.56179
37756,8273109.74997
37757,9638898.12327
37758,6141231.22269
37759,10061057.7517
37760,7256145.24545
37761,5562873.22893
37762,8233995.52131
37763,14686855.9451
37764,15094255.9373
37765,4809973.30624
37766,9659321.98839
37767,8177851.34219
37768,11340742.3462
37769,12424583.6858
37770,7307914.44035
37771,9060805.4407
37772,10569433.1282
37773,9433300.24187
37774,12248162.3084
37775,4736899.65522
37776,10084032.285
37777,9170564.02108
37778,7484876.59463
37779,6238594.51031
37780,7161401.2794
37781,4673711.27262
37782,8464259.12728
37783,5796818.27174
37784,14406625.8842
37785,7984943.54017
37786,8198904.63374
37787,6843095.81718
37788,4644336.86524
37789,9721461.38688
37790,5058468.33559
37791,4315649.00609
37792,4537626.80004
37793,7936341.70326
37794,11454964.52
37795,15170408.9364
37796,7705066.764
37797,6686852.75466
37798,10346060.8238
37799,6382078.48283
37800,5759336.81786
37801,6377929.16769
37802,5191241.46329
37803,8850282.55073
37804,11054828.3073
37805,8048564.85082
37806,13997853.5193
37807,5861432.57732
37808,12183266.6639
37809,5474580.19721
37810,7050853.77717
37811,8386219.8353
37812,6268576.59202
37813,7483391.33423
37814,13691343.4568
37815,19378168.6277
37816,6526585.20966
37817,6873596.29654
37818,12746207.1964
37819,10408280.6834
37820,5422288.84492
37821,4164346.14264
37822,9524092.82595
37823,18158962.8617
37824,5548553.85111
37825,24694113.1889
37826,5495832.75452
37827,13536000.8685
37828,5518763.43405
37829,24632626.6082
37830,4692963.74699
37831,8532698.55319
37832,9186633.44053
37833,5039115.42552
37834,6901791.08949
37835,9883053.0742
37836,5385788.8732
37837,8888368.36227
37838,8450760.76613
37839,8432126.77778
37840,8114081.15316
37841,6486810.14542
37842,8712354.83933
37843,6221532.58178
37844,5162211.96273
37845,8368677.23819
37846,6929577.42271
37847,5573681.22297
37848,8499093.45153
37849,6302905.27142
37850,12437233.5732
37851,7711164.20045
37852,9118595.90774
37853,8275080.93358
37854,6810590.50067
37855,6843718.53705
37856,7157060.31463
37857,5184370.6542
37858,8448616.72662
37859,7644177.13362
37860,5985727.90519
37861,7791515.21178
37862,7855138.70889
37863,8563437.59839
37864,5639085.60776
37865,13505253.0333
37866,12005948.9824
37867,4668258.30934
37868,16560428.0778
37869,21629170.9298
37870,6424028.10835
37871,11994887.5119
37872,8644689.28173
37873,5970845.8881
37874,17929321.1376
37875,7074193.59183
37876,14581786.4595
37877,5810699.03026
37878,6242858.01432
37879,10653039.0585
37880,5691471.86917
37881,16513241.0173
37882,5360150.32649
37883,8574297.60697
37884,7372855.1067
37885,6212378.669
37886,4763383.24815
37887,4078080.96642
37888,10570266.3889
37889,6891594.85485
37890,6487280.49306
37891,9431874.70054
37892,14761249.517
37893,12577610.0922
37894,4901325.76818
37895,8754904.33332
37896,9677467.67582
37897,6644225.57937
37898,14199497.532
37899,9947775.0769
37900,5983632.02332
37901,7065408.18349
37902,6974615.69022
37903,8270311.80408
37904,6298831.66635
37905,6531846.93113
37906,10516400.8703
37907,12159829.1348
37908,9264757.10457
37909,6669586.02217
37910,11625672.21
37911,5508319.3843
37912,8050175.36151
37913,7941853.65175
37914,9378415.6376
37915,10340483.8444
37916,19009521.6212
37917,10795425.4638
37918,7143418.58698
37919,7620872.57826
37920,6611373.70198
37921,7944747.54618
37922,6047463.28076
37923,7577354.6087
37924,6084148.12361
37925,4846473.78965
37926,7840194.88301
37927,7315406.18211
37928,22046354.4062
37929,19075594.0834
37930,5131816.6873
37931,5561227.26129
37932,5840489.29823
37933,8349141.54745
37934,5332820.46434
37935,7896583.63272
37936,6957988.90005
37937,7405174.29779
37938,8291108.2037
37939,13151048.5459
37940,17412418.7674
37941,56729810.2692
37942,2137451.40043
37943,8782275.64366
37944,9775945.33842
37945,8316101.5571
37946,7172560.74715
37947,8064690.78882
37948,25628083.5118
37949,7892383.74654
37950,10307908.2958
37951,7419396.58147
37952,6955299.34535
37953,3923119.90709
37954,5713165.80519
37955,10292723.6711
37956,9983486.71908
37957,5279296.20477
37958,11002156.6782
37959,7296990.98858
37960,5715389.47257
37961,6485481.14255
37962,4707824.9255
37963,19539046.2081
37964,10171230.2086
37965,8625291.65233
37966,7286342.76985
37967,6899102.55749
37968,8132205.23908
37969,6003905.47564
37970,6357583.43226
37971,18908701.8865
37972,7911958.34417
37973,7646524.09419
37974,12171235.4973
37975,8106828.37385
37976,5610638.73048
37977,6347625.16827
37978,12143254.3368
37979,3974316.0861
37980,17441175.5181
37981,5557811.975
37982,4891960.58004
37983,7058737.83077
37984,5939740.97224
37985,5362534.92938
37986,8403216.2416
37987,9899783.74857
37988,8844440.05403
37989,15889551.7358
37990,8449623.74847
37991,5755900.39728
37992,9002996.59353
37993,5752790.32812
37994,6038042.46316
37995,6097213.51643
37996,7209824.70819
37997,7539438.68854
37998,7590942.02431
37999,8957374.26265
38000,3855119.57248
38001,6818544.69226
38002,5403739.70399
38003,10460746.6217
38004,9199066.34764
38005,10717741.0636
38006,5259464.86542
38007,6053174.5728
38008,5025306.46412
38009,9972985.39284
38010,12312253.0345
38011,10751355.3814
38012,9610052.96759
38013,5744079.87287
38014,7749822.89692
38015,4954030.21927
38016,9523539.72021
38017,7973744.93042
38018,8395956.02918
38019,11935438.87
38020,6694515.32511
38021,14008455.763
38022,8532682.98772
38023,9723205.66134
38024,10922880.7383
38025,11229386.9596
38026,7336030.92371
38027,12822112.9945
38028,9347777.68814
38029,12700090.4657
38030,4633918.95302
38031,12789241.9811
38032,6323989.19297
38033,8582661.39539
38034,9149391.16437
38035,6390798.44547
38036,8387468.41397
38037,6201318.26158
38038,10038023.9566
38039,5575290.92741
38040,6567811.89136
38041,8915359.5375
38042,9900156.39793
38043,19511741.407
38044,10545976.8044
38045,7729014.86466
38046,7895010.65476
38047,7620054.1939
38048,7580550.38032
38049,8077715.65938
38050,4656138.68572
38051,6723400.1038
38052,11592382.9194
38053,9811409.83983
38054,10819196.2761
38055,9516419.09125
38056,8539065.23749
38057,5549315.36527
38058,4192916.08652
38059,9757864.10676
38060,11543046.4633
38061,7732167.09231
38062,6100080.11149
38063,16303464.1792
38064,13953446.8402
38065,8479371.00438
38066,7479705.45109
38067,5328814.86241
38068,19049592.3045
38069,7564933.8756
38070,10844049.631
38071,7664966.19229
38072,11813465.7242
38073,7399610.35527
38074,7008059.74193
38075,13919942.4818
38076,6736749.9172
38077,6289183.78711
38078,20429683.4085
38079,4342941.74684
38080,7609481.09343
38081,23468998.1888
38082,6685328.3309
38083,9400173.60813
38084,4709776.94054
38085,13950458.0967
38086,5826248.15253
38087,11254890.5516
38088,7057301.80076
38089,6780474.30559
38090,6183478.55977
38091,14474275.7736
38092,14027087.3757
38093,7112834.75066
38094,8733723.96893
38095,15518625.6875
38096,4938458.37929
38097,12047311.325
38098,5347374.94812
38099,20313320.0203
38100,7351928.76358
38101,7382950.45248
38102,15480995.7152
38103,19001779.0775
38104,15850299.0417
38105,8590454.54349
38106,7738181.53208
38107,4177846.70826
38108,13012733.2443
38109,5891017.86906
38110,5310083.527
38111,6198717.06908
38112,4337085.94334
38113,8561323.22794
38114,10552504.4409
38115,4504084.69916
38116,8037253.4672
38117,7486156.7042
38118,9487430.59352
38119,5053692.78612
38120,8326026.25887
38121,6975328.03676
38122,8681845.8319
38123,5680502.59548
38124,7993730.82509
38125,9050534.51937
38126,12561106.7123
38127,5854907.84122
38128,2276530.40305
38129,4822367.89912
38130,6327244.24463
38131,10655776.9156
38132,6213267.92315
38133,5824349.64356
38134,6356070.04147
38135,10856363.7399
