id,price_doc
36690,4064492.25
36691,8254115.0
36692,11650252.0
36693,4028774.5
36694,6872661.5
36695,7081692.0
36696,9012262.0
36697,8064396.5
36698,10452714.0
36699,5492526.0
36700,4022708.0
36701,5254545.0
36702,6479286.5
36703,6251649.5
36704,6597255.5
36705,7549621.5
36706,8167834.0
36707,3727920.5
36708,6972313.0
36709,6634357.0
36710,8231893.0
36711,4918784.0
36712,5124409.5
36713,5406353.5
36714,5895615.0
36715,8184634.5
36716,7711114.0
36717,7716591.5
36718,4653556.5
36719,18994360.0
36720,7903229.0
36721,5419237.5
36722,7385029.5
36723,3624985.75
36724,10964082.0
36725,6564647.5
36726,6439741.0
36727,11646662.0
36728,6018990.0
36729,3826750.5
36730,5077916.5
36731,4807238.0
36732,6708943.5
36733,7745038.0
36734,8221487.5
36735,8635064.0
36736,7112400.0
36737,8833182.0
36738,8344450.5
36739,5820957.0
36740,4214583.0
36741,5739205.0
36742,11797012.0
36743,5845239.0
36744,7325753.0
36745,3519211.5
36746,7054672.0
36747,12766116.0
36748,9134486.0
36749,8266983.5
36750,14295940.0
36751,6313547.0
36752,8230332.0
36753,4591828.0
36754,8983866.0
36755,7518055.0
36756,6209765.0
36757,10348336.0
36758,5898103.0
36759,5084497.5
36760,5050149.0
36761,8115107.5
36762,8036852.5
36763,3197800.75
36764,6735593.0
36765,6197482.5
36766,16255906.0
36767,6211886.0
36768,8858728.0
36769,5206411.0
36770,25000736.0
36771,6004725.5
36772,9089978.0
36773,8842002.0
36774,4167092.5
36775,8379668.5
36776,11148212.0
36777,7667215.0
36778,10196354.0
36779,6132128.5
36780,5718327.0
36781,4331387.0
36782,7176671.5
36783,5193816.0
36784,5684639.5
36785,6015453.5
36786,5947543.5
36787,5066906.0
36788,4270448.0
36789,6719754.5
36790,6433102.0
36791,4779931.0
36792,9743002.0
36793,4046930.25
36794,3743780.5
36795,8058456.0
36796,8342361.0
36797,9221842.0
36798,5034992.5
36799,5958212.5
36800,10072698.0
36801,7075113.0
36802,5609603.0
36803,10801862.0
36804,4736617.0
36805,4750809.5
36806,9995524.0
36807,7090479.5
36808,4186575.25
36809,17102320.0
36810,4566052.0
36811,4740712.5
36812,2536463.75
36813,5493150.5
36814,9684390.0
36815,20575920.0
36816,7037097.5
36817,3881429.25
36818,6829416.0
36819,6707401.5
36820,5554411.5
36821,5971827.5
36822,10011946.0
36823,6991113.5
36824,6269416.5
36825,14014412.0
36826,5012133.0
36827,7652699.0
36828,8614816.0
36829,5111418.5
36830,8062718.5
36831,9878008.0
36832,7558866.5
36833,8014805.0
36834,5949440.0
36835,2467943.5
36836,3551450.25
36837,6781176.0
36838,5931217.0
36839,12202344.0
36840,5627781.5
36841,9348484.0
36842,7312659.0
36843,6113184.5
36844,6238140.0
36845,7854389.0
36846,11292630.0
36847,5198437.5
36848,8288101.5
36849,7506081.5
36850,6681261.5
36851,6016345.0
36852,5678664.0
36853,5816687.0
36854,10621274.0
36855,7626429.5
36856,4215235.5
36857,7107907.0
36858,4973676.0
36859,4077888.75
36860,8934078.0
36861,4597645.0
36862,7264272.5
36863,5066660.5
36864,12894758.0
36865,5507020.0
36866,8396300.0
36867,6037643.0
36868,5916368.0
36869,3332278.5
36870,6713242.5
36871,5326115.0
36872,8196301.5
36873,12479920.0
36874,6507134.0
36875,5192367.0
36876,3768607.0
36877,7960936.0
36878,14757352.0
36879,8217277.0
36880,3422212.75
36881,15033212.0
36882,9956674.0
36883,4045929.0
36884,8438286.0
36885,2486305.75
36886,5978185.5
36887,8412794.0
36888,5882684.5
36889,4639967.0
36890,9286346.0
36891,5740684.5
36892,5890435.5
36893,4730644.5
36894,3736972.5
36895,11002422.0
36896,6447826.5
36897,5863820.5
36898,9566936.0
36899,9716210.0
36900,5898452.5
36901,4170252.5
36902,5079773.0
36903,13231352.0
36904,6193027.0
36905,4809812.0
36906,5325661.0
36907,6400611.0
36908,10476930.0
36909,10353970.0
36910,5894569.5
36911,6274207.0
36912,13384516.0
36913,9174114.0
36914,5840401.0
36915,5532324.5
36916,27237018.0
36917,5236621.0
36918,9164444.0
36919,6018312.5
36920,6000200.5
36921,5444463.0
36922,6214275.5
36923,8321654.5
36924,5413355.5
36925,6962083.5
36926,5857974.0
36927,13512966.0
36928,3971651.25
36929,4473644.5
36930,7423257.5
36931,7931273.5
36932,9423140.0
36933,9464582.0
36934,11527466.0
36935,10380240.0
36936,4981889.5
36937,8969200.0
36938,6064378.0
36939,5962262.0
36940,8907124.0
36941,4722689.0
36942,6286160.5
36943,4706841.5
36944,6173708.5
36945,8999430.0
36946,6469056.0
36947,4257523.5
36948,6885067.5
36949,13847754.0
36950,5688359.5
36951,14676898.0
36952,10885548.0
36953,15917726.0
36954,3731401.75
36955,4776310.5
36956,6559231.0
36957,6652468.5
36958,6587362.5
36959,9804572.0
36960,9238884.0
36961,5810336.5
36962,6506585.5
36963,4794180.0
36964,13728592.0
36965,6263443.0
36966,6264907.5
36967,5522666.0
36968,5726982.0
36969,4307069.0
36970,6772531.0
36971,13268662.0
36972,5007766.5
36973,8478970.0
36974,7764311.5
36975,5734309.5
36976,12068146.0
36977,5214697.0
36978,7346275.0
36979,3588818.5
36980,7033368.5
36981,3825448.75
36982,4945887.5
36983,6242630.5
36984,4665391.0
36985,6112996.0
36986,4470778.0
36987,8334033.5
36988,8011127.0
36989,4443132.5
36990,7524624.0
36991,6448061.5
36992,8823052.0
36993,5938958.0
36994,5380034.0
36995,6968682.0
36996,8898008.0
36997,8201780.0
36998,10467584.0
36999,6418620.0
37000,7566531.5
37001,8086919.0
37002,4997561.0
37003,6897038.5
37004,10677228.0
37005,5474462.0
37006,10720124.0
37007,6908694.5
37008,5194632.5
37009,6026236.5
37010,5592581.0
37011,6555904.5
37012,6528151.0
37013,6809906.0
37014,10100802.0
37015,7454488.0
37016,10138406.0
37017,11059058.0
37018,6800742.0
37019,5354444.5
37020,3400383.0
37021,11580070.0
37022,5329635.0
37023,4934004.5
37024,10924538.0
37025,6186314.5
37026,5822711.5
37027,5950464.5
37028,3682144.5
37029,11058754.0
37030,7302278.5
37031,4636721.5
37032,11892782.0
37033,42644796.0
37034,15112758.0
37035,12812678.0
37036,11108058.0
37037,8232120.5
37038,4756658.0
37039,6170944.5
37040,9834610.0
37041,7115439.5
37042,4117966.25
37043,5165025.5
37044,9205860.0
37045,5829328.5
37046,4905340.5
37047,11271460.0
37048,5376603.5
37049,3998639.75
37050,6359850.5
37051,8757632.0
37052,5893213.0
37053,10215780.0
37054,11025346.0
37055,5274219.0
37056,4862015.0
37057,3747323.0
37058,5039753.5
37059,9055164.0
37060,5853463.0
37061,4498765.0
37062,6687111.5
37063,9765500.0
37064,13673698.0
37065,7214145.5
37066,5275759.0
37067,5687722.5
37068,11994420.0
37069,5796249.5
37070,5469832.5
37071,10076938.0
37072,6000582.5
37073,5050606.5
37074,8268498.5
37075,4607979.5
37076,24051110.0
37077,4936584.0
37078,4814107.5
37079,6032557.0
37080,4165464.0
37081,4300229.5
37082,6026667.0
37083,3493400.25
37084,6018474.0
37085,4897524.5
37086,4945868.5
37087,5291454.0
37088,7811291.5
37089,12193098.0
37090,6511070.0
37091,6780661.5
37092,6653688.0
37093,4110867.75
37094,8192430.5
37095,5523577.5
37096,3767003.75
37097,10248588.0
37098,7682388.0
37099,5409112.0
37100,6556637.5
37101,6901127.5
37102,6017707.5
37103,4919150.5
37104,6534085.0
37105,7001402.5
37106,6000606.0
37107,5313955.5
37108,6863147.5
37109,7978929.0
37110,5676989.5
37111,4450690.0
37112,7611658.5
37113,4666061.0
37114,6310140.0
37115,12480856.0
37116,5228609.5
37117,6606837.0
37118,4302664.0
37119,15327810.0
37120,5462124.5
37121,7347127.5
37122,7866144.0
37123,5947690.0
37124,4162316.25
37125,8697030.0
37126,9043104.0
37127,5946665.5
37128,9502886.0
37129,5723601.5
37130,3460300.5
37131,11336578.0
37132,6275947.0
37133,5968098.5
37134,12734700.0
37135,3488605.75
37136,6693368.0
37137,6292127.0
37138,6007087.0
37139,5054848.5
37140,4913334.0
37141,5838974.5
37142,5902003.0
37143,16371160.0
37144,9914150.0
37145,2498956.25
37146,6189805.0
37147,4836092.5
37148,7702099.0
37149,5758222.0
37150,9917586.0
37151,11100898.0
37152,15538238.0
37153,6108016.0
37154,8073376.0
37155,11359070.0
37156,9021026.0
37157,7486173.5
37158,3509324.25
37159,5110174.5
37160,8719040.0
37161,6945696.0
37162,5379080.0
37163,4159466.25
37164,8394024.0
37165,8798126.0
37166,4650924.0
37167,5041668.0
37168,5378859.0
37169,8594162.0
37170,7654536.5
37171,8111085.0
37172,5883728.0
37173,4091683.25
37174,6194422.5
37175,13156112.0
37176,4992801.5
37177,5867742.5
37178,8479322.0
37179,4555718.5
37180,4178590.0
37181,6828252.0
37182,6714695.0
37183,6821050.0
37184,7134735.0
37185,4550185.0
37186,5613657.0
37187,4971383.0
37188,5945717.0
37189,5364254.0
37190,6532514.0
37191,5905710.0
37192,11257492.0
37193,8882088.0
37194,3370004.25
37195,8323691.0
37196,5923108.0
37197,5867448.5
37198,37363020.0
37199,5427207.5
37200,3980550.75
37201,8283832.5
37202,15615150.0
37203,7100094.0
37204,6006918.5
37205,5140400.0
37206,9957842.0
37207,6030656.5
37208,7632811.5
37209,3820797.5
37210,7076235.0
37211,6893790.0
37212,10394416.0
37213,8180166.5
37214,10990556.0
37215,9604422.0
37216,5933374.5
37217,11095846.0
37218,5072236.5
37219,6991750.5
37220,7285792.5
37221,3333902.75
37222,10326668.0
37223,3975131.75
37224,4310545.5
37225,4861769.0
37226,10631282.0
37227,15756316.0
37228,6049651.0
37229,3868003.25
37230,5705990.0
37231,6947895.5
37232,13991978.0
37233,4443077.0
37234,5819312.0
37235,13446904.0
37236,5976923.5
37237,8126386.0
37238,6323568.0
37239,8072728.0
37240,6851217.5
37241,4486445.0
37242,6546385.5
37243,4468068.0
37244,4931303.5
37245,4828579.5
37246,3383796.0
37247,7061342.5
37248,6681974.5
37249,3515250.25
37250,6766244.0
37251,5266860.5
37252,5459556.5
37253,4131454.5
37254,5590251.5
37255,8061329.5
37256,6055048.0
37257,5374733.0
37258,5292063.5
37259,10629288.0
37260,10313548.0
37261,4326309.0
37262,5375297.0
37263,6485147.5
37264,6398726.0
37265,4344684.0
37266,13025354.0
37267,5704710.0
37268,7056944.0
37269,6175401.0
37270,5271821.5
37271,5720025.0
37272,5701050.5
37273,4529815.5
37274,5010785.0
37275,10027850.0
37276,8803970.0
37277,5326142.5
37278,6162512.0
37279,7027078.0
37280,6545399.0
37281,4664472.0
37282,7951728.5
37283,5425046.0
37284,5308242.0
37285,3921567.5
37286,5178757.5
37287,8403634.0
37288,6124865.0
37289,5535626.5
37290,4095471.75
37291,5376254.5
37292,10588468.0
37293,4113830.25
37294,11443998.0
37295,5947228.0
37296,6892395.0
37297,4164053.0
37298,6901090.5
37299,5250856.0
37300,6326604.0
37301,4294698.5
37302,7149570.5
37303,9350640.0
37304,4589154.5
37305,5703413.0
37306,3508578.0
37307,5075406.5
37308,7627826.0
37309,5683935.0
37310,5660177.0
37311,6084421.5
37312,4313004.0
37313,6357663.5
37314,9702098.0
37315,7104275.0
37316,6790893.5
37317,6166467.5
37318,5412751.5
37319,5837478.5
37320,7704921.5
37321,7727567.5
37322,9284648.0
37323,11912118.0
37324,6255843.5
37325,7052770.5
37326,4703942.0
37327,8109200.0
37328,6055886.5
37329,3903044.75
37330,5606187.0
37331,4637595.5
37332,13186996.0
37333,5666830.0
37334,4986630.0
37335,5892063.5
37336,9420734.0
37337,5865121.0
37338,4986630.0
37339,5994463.0
37340,8046161.5
37341,5531564.0
37342,4941976.0
37343,4804798.5
37344,10803044.0
37345,5357691.5
37346,2508528.25
37347,8229151.0
37348,4693365.0
37349,8223160.0
37350,11402848.0
37351,6360715.5
37352,4115842.5
37353,5141817.5
37354,5917252.5
37355,8780960.0
37356,6070956.5
37357,5682264.0
37358,5992593.5
37359,4005981.5
37360,5319235.5
37361,5305268.0
37362,11553536.0
37363,5306777.0
37364,4179367.25
37365,4350206.0
37366,7829824.5
37367,8149977.0
37368,7357517.0
37369,5701808.0
37370,12619938.0
37371,4320601.5
37372,7548836.0
37373,9253922.0
37374,4987261.0
37375,4731667.5
37376,17353120.0
37377,5696865.0
37378,4626844.0
37379,7214802.0
37380,7269696.0
37381,5188882.0
37382,8254925.5
37383,8044359.5
37384,4892353.5
37385,6471665.5
37386,11015164.0
37387,5790933.0
37388,6908438.0
37389,6459395.0
37390,9796692.0
37391,7563496.5
37392,9347382.0
37393,5271606.0
37394,4582866.5
37395,6902959.5
37396,5257974.0
37397,3740110.75
37398,6392979.5
37399,11637566.0
37400,4684715.5
37401,6913785.0
37402,9606562.0
37403,7079836.5
37404,6158542.0
37405,5717719.0
37406,5173955.5
37407,3933097.75
37408,3587933.75
37409,11964704.0
37410,6275914.5
37411,4506062.0
37412,2278455.75
37413,5387086.0
37414,4790539.0
37415,7527764.5
37416,3984267.25
37417,3768244.5
37418,6525916.5
37419,4870505.0
37420,9777280.0
37421,12688410.0
37422,5946866.5
37423,7142509.0
37424,10474964.0
37425,7174511.5
37426,4979611.5
37427,4250996.0
37428,8791520.0
37429,11124430.0
37430,4938064.0
37431,3550748.0
37432,7620093.5
37433,10130728.0
37434,4824677.5
37435,5056021.0
37436,6622998.0
37437,7498353.0
37438,5414590.0
37439,9937174.0
37440,7888506.0
37441,8896144.0
37442,7776591.5
37443,4636216.0
37444,4438101.5
37445,4085002.75
37446,7587983.5
37447,6607581.0
37448,13574636.0
37449,6247740.5
37450,9190240.0
37451,12191578.0
37452,6770654.0
37453,8765224.0
37454,3640933.5
37455,6841467.0
37456,7354968.0
37457,3675992.0
37458,6077652.0
37459,12399780.0
37460,18614774.0
37461,5714119.0
37462,6707237.0
37463,3705385.0
37464,14377306.0
37465,7217934.5
37466,5424648.5
37467,10124404.0
37468,4445147.0
37469,8688602.0
37470,4130913.5
37471,7696144.5
37472,4167389.5
37473,5260822.5
37474,6278328.5
37475,15725570.0
37476,6219313.0
37477,5050564.0
37478,3854705.5
37479,4187211.25
37480,8931368.0
37481,13607916.0
37482,5896430.0
37483,7677737.0
37484,18448442.0
37485,6222216.5
37486,4945553.0
37487,4712880.0
37488,6241487.0
37489,5666484.5
37490,16424340.0
37491,5045184.0
37492,5613994.5
37493,4266200.5
37494,5535527.0
37495,11926894.0
37496,3690932.75
37497,7258492.0
37498,4798702.0
37499,7767654.5
37500,4260856.5
37501,4242022.0
37502,4235979.0
37503,8797088.0
37504,6764807.5
37505,3329737.25
37506,6065878.0
37507,9754878.0
37508,14473582.0
37509,12546346.0
37510,4399507.0
37511,5663688.5
37512,4661831.0
37513,6344209.5
37514,7430208.5
37515,6143186.0
37516,4642285.0
37517,5824405.0
37518,7209533.5
37519,3982829.0
37520,4049796.75
37521,7438409.0
37522,8372852.0
37523,4254870.5
37524,4306432.5
37525,7168824.5
37526,15220504.0
37527,6068062.5
37528,4648566.0
37529,4428406.0
37530,9968924.0
37531,8377839.0
37532,14702806.0
37533,8009024.0
37534,5690613.0
37535,5382137.0
37536,13937936.0
37537,12902492.0
37538,5634236.0
37539,9713906.0
37540,3739199.75
37541,4779610.5
37542,8179612.5
37543,6909034.0
37544,10640080.0
37545,5562519.5
37546,7787919.0
37547,6333760.0
37548,5854738.0
37549,4226388.5
37550,6692702.0
37551,4784880.0
37552,8496694.0
37553,10957348.0
37554,20701900.0
37555,13331702.0
37556,6662703.0
37557,7354009.0
37558,5757640.5
37559,3119503.0
37560,3741393.75
37561,6991651.0
37562,6437785.0
37563,8162774.0
37564,6582722.5
37565,8508304.0
37566,22331478.0
37567,18495470.0
37568,4776362.0
37569,8808876.0
37570,5870957.0
37571,12151264.0
37572,6492579.5
37573,4585875.0
37574,12959302.0
37575,5022195.5
37576,12559658.0
37577,11703732.0
37578,9984858.0
37579,9389444.0
37580,5901329.5
37581,5972271.5
37582,8395916.0
37583,8080876.5
37584,7771331.5
37585,6093405.5
37586,7406336.5
37587,6419290.5
37588,4019104.75
37589,6371060.5
37590,4348694.5
37591,13680822.0
37592,5182158.0
37593,3741549.0
37594,4716570.0
37595,8140535.0
37596,9596872.0
37597,5927308.5
37598,4728569.5
37599,17127522.0
37600,5204894.5
37601,4827958.0
37602,7687675.5
37603,13679302.0
37604,30840628.0
37605,10625598.0
37606,10006086.0
37607,7194694.0
37608,8382113.0
37609,6165384.5
37610,3990945.0
37611,6925152.5
37612,9130406.0
37613,4644321.0
37614,5467156.5
37615,6201689.5
37616,4786228.0
37617,6301667.5
37618,11218190.0
37619,3729314.5
37620,7176087.0
37621,9394298.0
37622,9469522.0
37623,6053569.5
37624,5505998.0
37625,11340528.0
37626,10939264.0
37627,4918528.5
37628,6273225.5
37629,9312032.0
37630,4744653.0
37631,7437922.0
37632,6327934.0
37633,4543450.0
37634,10296212.0
37635,12358546.0
37636,9321358.0
37637,7090910.5
37638,5045210.5
37639,6325744.0
37640,4178796.0
37641,9492002.0
37642,9417492.0
37643,8029147.5
37644,6892294.5
37645,8342834.5
37646,8026788.5
37647,7336316.5
37648,8600624.0
37649,10677060.0
37650,7724303.0
37651,6557953.5
37652,8454114.0
37653,5330832.5
37654,7734658.5
37655,6108757.0
37656,4631188.0
37657,4936706.0
37658,6305702.0
37659,7059306.5
37660,5270883.5
37661,5735571.0
37662,4272368.5
37663,8941738.0
37664,6373316.0
37665,24510696.0
37666,6438822.0
37667,7473115.5
37668,3978604.0
37669,8266735.5
37670,8936968.0
37671,7956976.5
37672,8379157.5
37673,4635652.5
37674,5304678.0
37675,6683736.0
37676,5342876.0
37677,4716385.5
37678,6741073.5
37679,7455588.0
37680,7687083.5
37681,20197802.0
37682,7547423.5
37683,3973021.75
37684,11889842.0
37685,5574552.5
37686,27252232.0
37687,6385484.5
37688,5944968.5
37689,4150021.75
37690,5436988.5
37691,4243089.0
37692,6244214.0
37693,5369444.5
37694,7876732.5
37695,10522742.0
37696,3816793.75
37697,11347144.0
37698,6009781.5
37699,9909902.0
37700,3743185.0
37701,6185199.5
37702,3287339.0
37703,5804402.5
37704,9843268.0
37705,6267193.0
37706,4053890.75
37707,7590989.0
37708,5490263.5
37709,8044476.0
37710,12805482.0
37711,9605780.0
37712,7989921.0
37713,3885552.0
37714,5964950.5
37715,6709678.5
37716,8973868.0
37717,9196802.0
37718,4593419.5
37719,6501406.5
37720,15059606.0
37721,7301138.0
37722,5174579.0
37723,9864202.0
37724,8512984.0
37725,4738020.0
37726,4749500.0
37727,10637242.0
37728,7166744.5
37729,17606596.0
37730,17874180.0
37731,6155075.5
37732,6422009.5
37733,11921114.0
37734,6234451.0
37735,4118387.5
37736,4497952.0
37737,4368286.5
37738,6817824.0
37739,6878567.5
37740,6087414.0
37741,10061678.0
37742,6415085.5
37743,5700329.0
37744,7704056.5
37745,5679512.5
37746,13024964.0
37747,6119873.5
37748,4483621.0
37749,6120780.5
37750,5574179.5
37751,6781457.0
37752,8082145.0
37753,31320562.0
37754,5970022.5
37755,4438819.5
37756,7802017.5
37757,7301893.5
37758,4925210.5
37759,7289786.5
37760,5635511.5
37761,4096641.75
37762,5277947.5
37763,11866660.0
37764,12832774.0
37765,2681930.75
37766,8078514.0
37767,5011795.5
37768,10261496.0
37769,9997876.0
37770,6391999.0
37771,7143837.0
37772,7861353.0
37773,9052642.0
37774,8438226.0
37775,4003309.25
37776,8265570.0
37777,6754757.0
37778,7318224.0
37779,4690202.0
37780,5257981.5
37781,2760504.75
37782,7801759.5
37783,5703062.5
37784,10789698.0
37785,6450916.0
37786,6273777.0
37787,5983108.5
37788,3690830.5
37789,9617710.0
37790,3091725.5
37791,2549658.5
37792,2965088.25
37793,7976762.0
37794,8281986.5
37795,12136800.0
37796,5957275.0
37797,4826086.5
37798,8755890.0
37799,4911050.5
37800,5945568.0
37801,4941136.0
37802,3778749.0
37803,8195694.0
37804,9536664.0
37805,7186599.5
37806,12363346.0
37807,4261215.5
37808,9746962.0
37809,4267738.5
37810,5998718.0
37811,7479612.5
37812,5054642.5
37813,6053735.5
37814,10877764.0
37815,12516548.0
37816,5048244.0
37817,5839865.0
37818,8076219.5
37819,7847749.5
37820,3898015.0
37821,3039403.5
37822,7438249.0
37823,13309236.0
37824,5035347.5
37825,16200308.0
37826,4269683.0
37827,11233382.0
37828,5176525.5
37829,21906848.0
37830,2995341.5
37831,7374268.0
37832,7909319.0
37833,3533604.5
37834,5214166.5
37835,9751934.0
37836,4138784.75
37837,5723896.0
37838,5169790.5
37839,7435753.5
37840,6609585.5
37841,5760008.0
37842,7527428.0
37843,5493204.0
37844,5582456.0
37845,7774089.0
37846,6059469.0
37847,5002108.5
37848,6173762.5
37849,5857659.0
37850,8428452.0
37851,6277760.0
37852,7976060.0
37853,6483806.0
37854,6056020.5
37855,5425716.0
37856,8440634.0
37857,4084303.75
37858,7697288.5
37859,5556525.0
37860,6088026.5
37861,5937210.0
37862,6776051.0
37863,7906374.5
37864,4405555.5
37865,9945744.0
37866,8984030.0
37867,4401343.5
37868,10412414.0
37869,17454984.0
37870,5060484.5
37871,9380392.0
37872,8044175.5
37873,5657033.0
37874,14862146.0
37875,5745050.5
37876,7201405.5
37877,5565493.0
37878,4509826.5
37879,7998231.5
37880,3913419.75
37881,12305976.0
37882,3925777.0
37883,7621525.0
37884,6664850.5
37885,5292677.0
37886,4823927.0
37887,3408111.75
37888,8436498.0
37889,6081421.0
37890,5715506.0
37891,6631370.5
37892,11611038.0
37893,10049000.0
37894,3153203.25
37895,7604925.5
37896,8230707.5
37897,5551258.5
37898,11856516.0
37899,8371630.0
37900,4312534.5
37901,5239506.5
37902,6301114.0
37903,7837492.0
37904,5454491.0
37905,5635955.5
37906,6980055.5
37907,9746158.0
37908,6441606.5
37909,5169982.5
37910,9435042.0
37911,4732150.5
37912,6206937.5
37913,5945615.0
37914,6887597.0
37915,7630012.5
37916,12517264.0
37917,8744498.0
37918,6075074.5
37919,6775061.5
37920,4894714.0
37921,6006208.0
37922,4905445.0
37923,6014655.0
37924,4825173.5
37925,4072905.25
37926,4880963.5
37927,5889116.5
37928,20570910.0
37929,17271380.0
37930,3056325.25
37931,4466103.5
37932,4807003.0
37933,6630674.5
37934,4421118.5
37935,6538485.5
37936,6280415.5
37937,5309900.5
37938,5212269.5
37939,9360520.0
37940,10759388.0
37941,29407846.0
37942,3238273.5
37943,6555852.0
37944,7985299.0
37945,7400701.5
37946,5868352.5
37947,5983984.5
37948,21486970.0
37949,5432502.5
37950,8817870.0
37951,5118391.0
37952,5692957.0
37953,4141722.5
37954,4974045.5
37955,8869094.0
37956,7304811.5
37957,4309627.0
37958,9617900.0
37959,6887700.5
37960,4071453.0
37961,5291525.5
37962,3848585.75
37963,14931634.0
37964,7445113.0
37965,6664643.5
37966,4965482.5
37967,6043168.5
37968,6745000.0
37969,3802194.25
37970,4656895.0
37971,15664704.0
37972,5341867.0
37973,5453101.5
37974,8786400.0
37975,6677906.0
37976,3879153.75
37977,6203896.5
37978,9118270.0
37979,2921129.5
37980,15324140.0
37981,5396881.5
37982,3614926.25
37983,5228444.0
37984,4689500.5
37985,5040736.5
37986,8532836.0
37987,7499160.0
37988,6397125.0
37989,9003510.0
37990,6984921.0
37991,4071453.0
37992,8230160.5
37993,5149012.5
37994,3725681.5
37995,4505111.5
37996,5488689.5
37997,6107483.0
37998,5229946.5
37999,7478448.0
38000,3074440.5
38001,4458075.0
38002,4512776.5
38003,8984968.0
38004,6222655.0
38005,10130720.0
38006,4262849.5
38007,4604848.0
38008,4270242.5
38009,7215178.0
38010,8377896.5
38011,10787620.0
38012,7783429.5
38013,5315437.5
38014,5501202.0
38015,4360148.0
38016,7518902.0
38017,6101454.5
38018,7885442.0
38019,10541560.0
38020,5001630.5
38021,10913138.0
38022,5766456.0
38023,8299366.5
38024,8263001.5
38025,9535252.0
38026,6176484.0
38027,9067226.0
38028,8146453.5
38029,10898456.0
38030,4088677.25
38031,11256758.0
38032,6305903.5
38033,6491983.0
38034,7632127.0
38035,5735886.5
38036,6746725.0
38037,4587710.0
38038,8387884.5
38039,5299983.5
38040,6197360.0
38041,7911864.5
38042,8045278.5
38043,12788690.0
38044,9141790.0
38045,6129500.5
38046,7178653.0
38047,6607840.0
38048,6791387.5
38049,6312309.0
38050,4544459.5
38051,5147504.0
38052,10484194.0
38053,8939156.0
38054,8310919.5
38055,7621098.5
38056,8269093.0
38057,4067470.25
38058,3669489.75
38059,8763298.0
38060,6757220.0
38061,6655198.0
38062,4919283.0
38063,11834368.0
38064,9156858.0
38065,5833596.5
38066,5153858.5
38067,4954142.5
38068,13556876.0
38069,6244873.0
38070,6406310.5
38071,5968598.0
38072,10063036.0
38073,6725241.0
38074,4845098.5
38075,9430756.0
38076,6526623.0
38077,5996043.0
38078,14705564.0
38079,4597865.5
38080,5655328.5
38081,17474048.0
38082,5613994.5
38083,7143153.0
38084,4278879.0
38085,9455228.0
38086,5415307.0
38087,9973822.0
38088,5711988.0
38089,5412388.5
38090,4722876.5
38091,11559510.0
38092,12146160.0
38093,5898786.5
38094,8045646.5
38095,11377610.0
38096,2674942.5
38097,10079586.0
38098,2824399.25
38099,19634338.0
38100,5891337.5
38101,6407426.5
38102,9322870.0
38103,15188332.0
38104,11075816.0
38105,6715849.0
38106,5955181.5
38107,3605024.25
38108,9763698.0
38109,4267020.0
38110,3441172.25
38111,4926761.0
38112,2549334.0
38113,6996331.5
38114,6317755.0
38115,2494642.5
38116,6425352.5
38117,5229891.0
38118,6541837.0
38119,2625535.75
38120,6484021.0
38121,5819003.0
38122,5730427.5
38123,5080842.0
38124,6946037.5
38125,8087469.5
38126,7599500.5
38127,4793083.0
38128,2552931.75
38129,3656877.25
38130,5007871.0
38131,8021817.0
38132,4919283.0
38133,4145023.0
38134,5588968.5
38135,8368252.5
