id,price_doc
36157,5286339.53594
36158,6365550.06953
36159,5593231.26875
36160,8392040.02344
36161,4910693.27187
36162,4206992.51906
36163,9112248.75
36164,2729777.17031
36165,8116190.64375
36166,9642657.21094
36167,5652003.49688
36168,5728948.67188
36169,4951880.60469
36170,8932902.67969
36171,7971835.95703
36172,8417819.85
36173,14050125.2125
36174,6475436.6625
36175,6645332.64375
36176,2898621.0
36177,6402029.9125
36178,8527305.1875
36179,7437866.76562
36180,4388526.88359
36181,7482279.55937
36182,7079244.79063
36183,3457316.98828
36184,15429868.65
36185,5587242.39219
36186,5547398.5875
36187,7167872.30156
36188,6111158.62188
36189,7734940.62656
36190,4676537.74688
36191,4763337.8125
36192,8837383.94688
36193,20676386.6547
36194,7236415.05938
36195,5163731.52422
36196,6749199.22031
36197,9443581.39969
36198,8464998.67891
36199,12614374.5
36200,7318134.07187
36201,6271931.12812
36202,6364672.10203
36203,3391991.55219
36204,7150494.16406
36205,5509921.86562
36206,7723578.55156
36207,5299927.95938
36208,11228813.8828
36209,7698598.59375
36210,6543694.84203
36211,8642039.21875
36212,9432449.4
36213,4097992.5
36214,5639642.85336
36215,10344503.25
36216,3184279.85938
36217,6227727.375
36218,7347206.125
36219,3881213.49531
36220,5092897.9375
36221,6690712.00625
36222,6439862.98125
36223,5550603.6
36224,6631864.20297
36225,2392244.95156
36226,3958372.96172
36227,6188080.625
36228,4032883.8825
36229,8447604.5625
36230,3879370.81094
36231,3772016.88906
36232,7751097.57812
36233,11949855.8156
36234,8820921.21094
36235,6019453.95312
36236,20195219.3813
36237,5828173.08281
36238,5613870.59375
36239,5863410.46563
36240,5987893.20938
36241,6429226.675
36242,12373644.65
36243,7173615.15
36244,7831912.59687
36245,2547766.00937
36246,8509506.46875
36247,10856773.75
36248,4235405.9375
36249,6981795.29531
36250,8636785.95
36251,3733262.94375
36252,6112398.37969
36253,8247921.375
36254,4921146.95312
36255,4586856.16305
36256,5323762.425
36257,5132281.42812
36258,5564825.125
36259,5630476.92188
36260,5768673.85391
36261,5058441.48125
36262,6380146.09375
36263,6116763.9
36264,6394997.91953
36265,4963928.6
36266,7316080.425
36267,6499289.00625
36268,14031085.7812
36269,8537841.24219
36270,6255488.775
36271,10337183.3675
36272,2482710.67969
36273,6346347.6875
36274,5037640.85625
36275,9754251.60938
36276,4965878.27813
36277,6477320.47969
36278,4687524.96563
36279,6504576.75
36280,6731778.46875
36281,6871253.41875
36282,2845638.4125
36283,5401303.89641
36284,16732658.025
36285,5581817.4
36286,5128963.075
36287,7952853.9625
36288,5323374.59062
36289,8107759.48125
36290,14994356.2031
36291,5624304.14062
36292,5566845.32422
36293,6500237.99531
36294,15044955.6
36295,4454287.24688
36296,6205658.0625
36297,6890853.69062
36298,10684602.8719
36299,6216231.62188
36300,3581444.46875
36301,5819950.89375
36302,8964665.82969
36303,9449362.95469
36304,8481502.175
36305,6158844.36562
36306,10074849.1688
36307,4349381.97031
36308,6723931.15469
36309,11058401.6016
36310,3103783.4575
36311,5350430.88438
36312,5143188.0125
36313,6565206.63047
36314,6369152.5
36315,6217639.48438
36316,3779924.54063
36317,5354504.85234
36318,2582621.66016
36319,6150842.14844
36320,4361412.29297
36321,5973175.95
36322,5254715.025
36323,4744885.14062
36324,15442824.375
36325,7584824.32422
36326,4538247.14062
36327,4656000.35547
36328,10412234.175
36329,4505267.94531
36330,6820922.99375
36331,6459377.5
36332,7360089.01875
36333,6479400.6
36334,7325485.10625
36335,6437111.18906
36336,7676390.67711
36337,14698907.2406
36338,6004101.17188
36339,5750104.31641
36340,6247556.7
36341,2707671.04082
36342,14708424.5437
36343,6019954.15
36344,5790360.09375
36345,11074345.6937
36346,4019243.5
36347,5431960.70625
36348,5732979.0
36349,8323928.55938
36350,35390551.2219
36351,4711239.80938
36352,4499551.72031
36353,6226355.42812
36354,4549207.1625
36355,7051319.61875
36356,6328994.42188
36357,8194785.83438
36358,8307580.78242
36359,7741597.0
36360,5669253.15469
36361,5747244.17656
36362,8333247.79219
36363,6604718.93281
36364,5148649.73438
36365,4204723.76875
36366,6533503.17266
36367,9390760.31766
36368,9362840.50828
36369,7694174.46875
36370,4339414.525
36371,7279112.43125
36372,11628128.8672
36373,10400654.15
36374,4981931.325
36375,5929222.0
36376,5669741.41094
36377,7390015.46719
36378,14204796.7188
36379,6583033.59187
36380,9083495.96094
36381,4818477.21094
36382,10476006.9531
36383,7069994.83125
36384,6008050.125
36385,9875228.85938
36386,5477737.94375
36387,6834912.76719
36388,6304563.49375
36389,8633609.77344
36390,5979625.0625
36391,5028436.44844
36392,2906876.42578
36393,21682576.1672
36394,3883446.5625
36395,7730641.85625
36396,9135534.48906
36397,3976176.96094
36398,6021117.65937
36399,11361589.0266
36400,6466013.52578
36401,4958199.14219
36402,10849957.4625
36403,5417865.45156
36404,7898772.08969
36405,6187262.76172
36406,13060362.3047
36407,5788715.42813
36408,7599495.32812
36409,6065102.43125
36410,7757912.68125
36411,3864886.77656
36412,5807351.0
36413,5685563.85938
36414,5318864.66406
36415,5991790.675
36416,6053064.30625
36417,7901212.81875
36418,4283008.94531
36419,4325672.32906
36420,5638313.63672
36421,5551572.53125
36422,9378275.11875
36423,7600155.02969
36424,5884254.54844
36425,4411113.56719
36426,4139623.30469
36427,3895320.23125
36428,12131380.4938
36429,5847553.75937
36430,9221579.66406
36431,4574151.0375
36432,8683641.28125
36433,8207239.90625
36434,5415198.64219
36435,6550412.79375
36436,3520258.54688
36437,7625317.93594
36438,25985336.7188
36439,2974695.56016
36440,5739853.17188
36441,6466679.16797
36442,10906099.4469
36443,9000217.35703
36444,5633807.5
36445,10976669.6047
36446,7271265.22187
36447,4671085.10859
36448,11924178.6938
36449,15633693.1664
36450,6198502.75
36451,10651005.6875
36452,4502294.45938
36453,8639757.53125
36454,3423348.20547
36455,4808600.35938
36456,5244418.85156
36457,6496860.62188
36458,23767756.0391
36459,9424177.94375
36460,11761813.0984
36461,4425236.60312
36462,5413641.1
36463,4869422.5125
36464,9190459.825
36465,7720463.64375
36466,5614109.09062
36467,4105229.8
36468,5790454.55625
36469,7185816.02812
36470,8273824.76484
36471,12747979.8031
36472,7562740.30156
36473,5529100.42031
36474,4124655.85
36475,4922793.90234
36476,4208980.97813
36477,4428928.62188
36478,8046499.56094
36479,4671543.32812
36480,7863024.57031
36481,7979335.74953
36482,5540376.5625
36483,5934992.175
36484,6422372.99063
36485,13969999.3156
36486,6899538.93125
36487,9455924.33719
36488,5922692.95312
36489,6456582.02344
36490,7106300.72656
36491,11054795.175
36492,6388980.85
36493,5309254.66875
36494,9179580.76406
36495,4778668.9
36496,5498837.09375
36497,5384862.49688
36498,7743568.9875
36499,8489188.50937
36500,4479900.52344
36501,6535620.41016
36502,7886072.2
36503,6089810.89062
36504,5828419.06875
36505,7312589.85625
36506,12257891.1
36507,11470626.0078
36508,6143411.43437
36509,7527973.90625
36510,12962909.7828
36511,4200208.12109
36512,4455155.77813
36513,15435151.25
36514,7332446.90625
36515,10497636.1141
36516,3465846.74766
36517,5705679.94219
36518,7316165.99141
36519,5709992.5125
36520,9574650.025
36521,4945954.74297
36522,4550908.79531
36523,8365411.55313
36524,5942125.0
36525,4724540.625
36526,3840907.84156
36527,6441448.56094
36528,4730064.9
36529,7140758.81953
36530,22094642.5844
36531,5652184.07812
36532,5739905.05156
36533,7228324.03125
36534,9438258.96875
36535,22514821.7391
36536,4515227.74688
36537,4171763.11406
36538,12202669.375
36539,7010868.98438
36540,5187512.06875
36541,5483542.125
36542,5062735.01016
36543,5632986.25477
36544,6443529.20859
36545,6038219.1625
36546,4310382.88125
36547,9817694.21562
36548,9008947.575
36549,6063395.75078
36550,5387964.06094
36551,5704959.99531
36552,4787321.25
36553,5558637.88984
36554,8409892.20156
36555,4252162.16719
36556,4895910.9375
36557,4332443.56875
36558,3459227.41125
36559,4814959.99062
36560,8236903.99688
36561,4800612.31875
36562,6952198.0
36563,9250238.29688
36564,6873247.55625
36565,7963996.67656
36566,1968261.38578
36567,6374855.7875
36568,11009665.875
36569,5051506.64688
36570,5600070.19688
36571,13934026.6969
36572,5181074.0625
36573,5828394.74219
36574,4172611.5375
36575,9267683.84375
36576,6284181.79297
36577,5744219.0
36578,8572801.75781
36579,3947209.78437
36580,8964757.725
36581,4784837.8125
36582,4545714.4625
36583,5777705.0625
36584,5807385.9375
36585,6749194.99219
36586,6086464.72266
36587,12713696.0344
36588,13455723.6031
36589,6867775.40625
36590,6030072.72656
36591,4619089.70312
36592,6199087.51875
36593,5745536.5
36594,6795151.5
36595,6843460.25
36596,5586949.94844
36597,3535221.40234
36598,4227903.44375
36599,4849356.95062
36600,5166295.96406
36601,5105686.89531
36602,5669716.46719
36603,4007250.31875
36604,11388465.8438
36605,10795308.4688
36606,5567993.95625
36607,7240882.31875
36608,3081903.4525
36609,11508305.85
36610,5197412.27813
36611,8026450.68359
36612,7575747.29297
36613,10160602.2984
36614,6823809.0
36615,13496550.8906
36616,5444317.8
36617,5853881.69531
36618,4656809.60469
36619,7652538.23125
36620,3666259.71563
36621,5352331.07344
36622,13432807.8281
36623,8486491.11562
36624,6817551.5
36625,12517541.8156
36626,6486024.79688
36627,5500360.73438
36628,6107523.975
36629,8578457.79375
36630,4639179.85781
36631,4737213.77344
36632,6593806.22031
36633,6146303.27969
36634,13779258.2047
36635,13391267.1062
36636,11477238.775
36637,11116129.7719
36638,6073916.66719
36639,3750108.56563
36640,2743581.4943
36641,6428564.01719
36642,7519970.27109
36643,5704709.68125
36644,6550407.97031
36645,8992144.6875
36646,6422645.57812
36647,5758366.925
36648,8637074.49375
36649,6065788.85938
36650,3711672.50391
36651,7565922.0625
36652,8969090.29844
36653,5122327.46094
36654,14356614.1022
36655,8188376.40156
36656,12684355.9216
36657,5161243.82812
36658,3074761.95469
36659,4067677.57031
36660,6089786.91562
36661,8259807.5
36662,6330297.8125
36663,12784537.5781
36664,5364179.5625
36665,5540721.38672
36666,3731030.99063
36667,4320800.93906
36668,3815743.44375
36669,12582398.1875
36670,5939108.30625
36671,12289558.625
36672,6148906.0
36673,5692992.70312
36674,11195467.8047
36675,7679806.85312
36676,9032829.3
36677,15130520.3156
36678,4808289.50703
36679,8745754.87188
36680,7503145.2
36681,6337549.49609
36682,12762494.25
36683,6077976.37813
36684,6298204.43437
36685,6907861.62812
36686,7620134.02344
36687,14089449.5109
36688,6858982.2375
36689,7883723.85938
36690,4284533.425
36691,8218208.41875
36692,10918579.5
36693,4542144.61523
36694,6439645.20938
36695,7556469.23828
36696,8963530.81875
36697,6710685.31016
36698,9974947.35938
36699,5872402.16719
36700,4664225.37375
36701,4803290.83438
36702,6094705.2
36703,6841513.0875
36704,5988376.79688
36705,7234292.06719
36706,8157739.15
36707,3537448.275
36708,7828258.63125
36709,7374897.6875
36710,8194699.45625
36711,4969910.54625
36712,5649172.875
36713,5620869.375
36714,5423651.1875
36715,8584351.125
36716,6963410.90625
36717,8203438.875
36718,4382365.4125
36719,16021059.0312
36720,7336918.94531
36721,5623244.09375
36722,7257382.38438
36723,3625263.5625
36724,12904449.25
36725,6975720.57031
36726,5960384.5
36727,11540841.3
36728,5633290.64375
36729,3269975.58125
36730,6221222.89062
36731,5640017.30625
36732,6663674.0625
36733,8366145.89687
36734,9788084.71875
36735,8633394.6
36736,7022995.64453
36737,8575728.55312
36738,8591118.07656
36739,6055046.57344
36740,4180603.85859
36741,5470090.25063
36742,11797631.6625
36743,6499369.8
36744,6913189.07266
36745,4229044.38984
36746,7096771.73594
36747,10330215.7422
36748,10090387.4414
36749,6439541.75703
36750,13249713.75
36751,6341832.99531
36752,7578837.30938
36753,4941520.7625
36754,8604001.71875
36755,7151550.39844
36756,6499941.50625
36757,11525872.1703
36758,5314749.00469
36759,4855029.05594
36760,5409379.98438
36761,9305019.52187
36762,7847107.99063
36763,2734134.59062
36764,6932100.53906
36765,6601303.2125
36766,13769093.4922
36767,4481529.15
36768,11514401.925
36769,5269125.34688
36770,21669163.3828
36771,4276080.52344
36772,9401965.32188
36773,8868318.29531
36774,4439874.88125
36775,8422424.02969
36776,10988768.8125
36777,7864702.56719
36778,10474844.8156
36779,5715582.39375
36780,6359229.80156
36781,4781076.88906
36782,7110736.40625
36783,5268140.09375
36784,5838262.21562
36785,5620865.25
36786,5815346.34688
36787,4788634.0
36788,4277010.99375
36789,6456539.375
36790,6038367.16875
36791,5358354.625
36792,10870691.3438
36793,3576518.91875
36794,3422076.02109
36795,7991869.37188
36796,6417582.97578
36797,9001165.77891
36798,5894877.525
36799,6272626.96922
36800,10800779.0625
36801,7116968.21875
36802,5814402.15625
36803,9130313.725
36804,5145993.67188
36805,4712948.63438
36806,7758917.75
36807,7047855.4875
36808,4019921.49664
36809,17716950.3656
36810,4925622.75937
36811,4170149.64844
36812,2544656.52734
36813,5300493.3
36814,9518732.37188
36815,16741882.0312
36816,6499687.9625
36817,3884034.46875
36818,6996173.60625
36819,5991286.70312
36820,4672822.84375
36821,5673456.00781
36822,11048939.0375
36823,6593342.53125
36824,5517959.33477
36825,13972143.3687
36826,5223747.38906
36827,7554073.77187
36828,7982466.73438
36829,5548414.21875
36830,8245139.57031
36831,10802120.2125
36832,7518966.43984
36833,8764394.18281
36834,5892244.80938
36835,2557854.23906
36836,4170797.4
36837,6934940.0
36838,6499103.33906
36839,12919721.5563
36840,5361067.12812
36841,9525040.74375
36842,7173998.00781
36843,5565766.92656
36844,5826810.06875
36845,7617843.81562
36846,10685652.4
36847,5018515.18438
36848,7543399.95
36849,7203777.13125
36850,6686994.27813
36851,5972631.66094
36852,5119183.00781
36853,5984656.875
36854,10907830.0781
36855,7506014.22656
36856,4250449.60313
36857,6938892.50312
36858,5047345.50938
36859,4003615.74812
36860,9007031.2875
36861,4394061.82141
36862,7368313.08125
36863,4648302.83586
36864,12401964.0063
36865,5249120.55312
36866,9506463.13281
36867,6163324.4
36868,6297135.0
36869,3684957.55625
36870,7173515.67188
36871,5669479.725
36872,7995109.11719
36873,11492573.3703
36874,9387880.335
36875,5243538.44297
36876,3623291.28937
36877,7877105.92031
36878,12455596.6641
36879,7966949.0625
36880,3368216.69844
36881,13877323.0687
36882,9591603.68906
36883,4004525.28438
36884,7805211.375
36885,2612091.13281
36886,7170434.20156
36887,9277632.06562
36888,6240465.61875
36889,4376888.50703
36890,9440443.45969
36891,5772193.61641
36892,5058540.025
36893,4696910.8625
36894,3553829.67656
36895,10111661.1469
36896,6288268.6125
36897,5880916.01094
36898,9942408.14062
36899,9973382.3875
36900,5937206.38672
36901,3941489.13594
36902,5433612.17188
36903,14141053.3078
36904,6510772.94062
36905,4667239.11328
36906,4821982.80312
36907,7158102.05312
36908,9419026.15859
36909,9560662.25484
36910,5697370.9625
36911,6434749.70469
36912,11265270.1359
36913,8946369.50781
36914,6403760.2875
36915,5572869.65625
36916,24055996.9547
36917,5099586.53281
36918,9091806.75
36919,5507447.79375
36920,5146170.075
36921,5910575.83594
36922,4187579.175
36923,7492699.59375
36924,6391360.26562
36925,6541747.4475
36926,5488520.625
36927,12565345.252
36928,4032797.1875
36929,4789397.84375
36930,7515569.95625
36931,7868036.98281
36932,10097701.6312
36933,9088545.24688
36934,11866651.9125
36935,10185449.625
36936,5052662.75391
36937,9099250.57188
36938,6528658.03281
36939,5905731.43125
36940,8729975.0
36941,4317758.9
36942,5931995.5125
36943,4790532.13125
36944,6820251.73594
36945,10666735.0453
36946,6130589.21406
36947,4292286.075
36948,6847401.0
36949,14356941.1734
36950,5004148.20938
36951,15964462.5
36952,10004085.9844
36953,16214616.25
36954,3482014.14844
36955,4742686.10156
36956,7869890.875
36957,6338486.5
36958,6251035.22656
36959,9550471.91094
36960,8844160.0
36961,6006356.85
36962,6958725.74219
36963,4961213.41875
36964,15225310.1016
36965,6264834.525
36966,6100789.71562
36967,5938304.16562
36968,5490679.56937
36969,5490188.44922
36970,6069352.76719
36971,15124627.8844
36972,4829697.54375
36973,6372478.98281
36974,8180974.55625
36975,5878540.2375
36976,14253487.8922
36977,4858425.19219
36978,7432325.73047
36979,3080122.41797
36980,6172064.74375
36981,3814049.53125
36982,4823230.2625
36983,5851433.175
36984,4354381.29297
36985,5798876.6125
36986,4579552.99297
36987,6361486.3125
36988,7728622.03125
36989,4358728.4375
36990,7408550.20937
36991,7344391.12812
36992,8693347.34844
36993,5534010.50625
36994,6155076.15625
36995,7151588.12812
36996,8941324.58984
36997,6391090.35938
36998,12204833.2391
36999,6074153.26875
37000,8201974.81563
37001,9612494.6625
37002,5340904.68125
37003,7713706.77656
37004,11037308.8313
37005,4931559.45781
37006,11700988.6063
37007,5931927.25313
37008,6135224.09375
37009,6550911.75
37010,6151626.34531
37011,6724138.77812
37012,6877922.28906
37013,7121021.38438
37014,9095163.52344
37015,7975490.68594
37016,10345833.7172
37017,11985743.645
37018,6163209.96328
37019,5282397.51562
37020,3245523.63727
37021,12709016.4562
37022,5251098.9375
37023,4785450.3125
37024,10437318.4609
37025,6198484.5
37026,6135220.61406
37027,5875844.77734
37028,3346658.17258
37029,11416369.2328
37030,7195295.26406
37031,5219616.91406
37032,12643376.3838
37033,41686605.1906
37034,14226676.5469
37035,14219948.4
37036,13337847.5781
37037,8570448.16875
37038,3390144.20156
37039,6232237.53125
37040,8540614.10625
37041,8021703.97656
37042,3906764.24531
37043,6475366.16172
37044,9230026.0
37045,5606714.975
37046,5444442.53906
37047,9852313.42266
37048,5573933.74688
37049,3942862.325
37050,6197485.0
37051,9987656.13125
37052,5686084.95
37053,9664977.0875
37054,8867813.36406
37055,4862383.39844
37056,4235516.5625
37057,4734942.38906
37058,5043179.78516
37059,8787000.28125
37060,5548033.91875
37061,4677655.44375
37062,6747181.875
37063,10567872.7172
37064,12794964.2625
37065,7188123.45
37066,5073212.19375
37067,5683491.39844
37068,11596322.375
37069,5979536.01719
37070,5969158.44375
37071,9895727.89219
37072,6371657.89688
37073,5815901.9375
37074,9087560.92188
37075,5211807.33906
37076,25709940.1313
37077,5272079.39453
37078,6502570.70938
37079,5997695.5
37080,4203863.75289
37081,3949891.25781
37082,5667040.70625
37083,3085944.25
37084,5668257.7875
37085,5093236.73438
37086,5077783.37344
37087,6163415.55
37088,8294659.75547
37089,10997840.7937
37090,7181905.54453
37091,7911649.02813
37092,6813612.675
37093,4121271.71016
37094,7948760.68438
37095,4949802.575
37096,3931752.275
37097,8349005.39531
37098,7676904.19219
37099,6361354.1875
37100,6502729.02813
37101,6789229.87031
37102,5469302.28906
37103,5647649.93438
37104,6955054.63562
37105,7294817.36328
37106,5916002.82344
37107,5720059.61719
37108,6924032.0
37109,7169032.22813
37110,6663872.90937
37111,4852796.73203
37112,7426683.93125
37113,4083665.45391
37114,6305413.0875
37115,11717551.9875
37116,6005426.58578
37117,6948585.66937
37118,3982363.49375
37119,15169172.9406
37120,4930568.03906
37121,6584937.29063
37122,8133726.275
37123,5938320.15
37124,4560221.9
37125,8980436.0625
37126,9069347.3625
37127,5622085.68438
37128,9307776.40625
37129,6074502.74062
37130,3244277.44375
37131,11680670.8359
37132,6010220.925
37133,5119869.74609
37134,15041412.0
37135,3078842.79062
37136,7247843.72156
37137,6808859.66563
37138,5038804.75
37139,5181870.39375
37140,4810624.6875
37141,5613019.57969
37142,5735182.05
37143,14679088.0391
37144,10380164.4844
37145,2589328.25
37146,6009171.0
37147,4284255.79688
37148,7863242.89844
37149,6515245.29063
37150,10717486.7766
37151,9863460.15703
37152,18202097.25
37153,6132555.73594
37154,6511658.90625
37155,11484313.5687
37156,9533166.07031
37157,8560927.07031
37158,2967845.36016
37159,5405773.00313
37160,9838086.73594
37161,7779263.75
37162,6436325.50312
37163,4152606.6
37164,8429653.05
37165,8595980.59375
37166,3598494.18125
37167,4994088.34687
37168,5395045.62188
37169,9985988.14844
37170,7224255.54375
37171,7870195.83984
37172,6953646.98125
37173,3274942.45
37174,6223056.50312
37175,13518392.9344
37176,6253178.5875
37177,5754625.0
37178,8127492.45
37179,4364151.63672
37180,4846348.47656
37181,6635804.4375
37182,7107263.95312
37183,6350076.4125
37184,7110444.51562
37185,4849793.20312
37186,6845931.675
37187,5249589.65328
37188,5479880.79297
37189,5024175.67031
37190,6571865.91875
37191,6711819.33672
37192,11147620.4812
37193,10030514.8373
37194,4510105.625
37195,7869992.56094
37196,6264086.9875
37197,5689036.62031
37198,36292319.1425
37199,5518053.45
37200,4814949.53828
37201,6378332.875
37202,17129519.55
37203,6591848.6875
37204,5779284.32812
37205,6366948.5
37206,9663570.32812
37207,5954396.0
37208,7873774.0875
37209,4001710.1875
37210,7160030.68594
37211,6924925.5
37212,10431559.4781
37213,9217415.26875
37214,10615199.9086
37215,9235386.82547
37216,7780770.26859
37217,9105775.07812
37218,5336566.8
37219,6778645.05391
37220,7663234.45781
37221,2350994.58984
37222,11002483.325
37223,4072729.05703
37224,3804409.26562
37225,4664939.79922
37226,11500673.1516
37227,15817277.925
37228,5621490.91016
37229,4142324.71406
37230,5142644.48438
37231,6775714.57656
37232,14084854.65
37233,4593992.32031
37234,5066087.48672
37235,14037014.2469
37236,6311311.19062
37237,8071591.5
37238,5626199.90625
37239,7997328.89062
37240,6460470.92344
37241,4533813.58125
37242,7491616.5375
37243,5086189.75781
37244,5147929.33125
37245,4900798.4625
37246,4137234.83906
37247,7813330.9375
37248,8359363.56094
37249,4523202.96094
37250,6762424.73438
37251,6001232.025
37252,4883897.80469
37253,4132149.96953
37254,6225075.5125
37255,8221347.32187
37256,6778150.42188
37257,7290418.89125
37258,6401224.96875
37259,10598199.3656
37260,11088275.4813
37261,5266943.4
37262,6411949.16797
37263,5988727.0375
37264,6307931.00625
37265,5416463.525
37266,14220583.8844
37267,5902103.94375
37268,7206685.0375
37269,6107123.39062
37270,5786138.96563
37271,6649436.28937
37272,5284043.85008
37273,4057898.85937
37274,5308759.31719
37275,8441631.72188
37276,9374922.47813
37277,6339602.39375
37278,6234106.20469
37279,7641040.9625
37280,6979942.125
37281,4478378.1
37282,8886297.15
37283,4444844.73125
37284,6352922.46094
37285,3675029.08203
37286,5100661.9125
37287,10224536.9297
37288,5748297.34219
37289,5815160.11125
37290,4205890.55156
37291,4687868.86406
37292,9863920.99687
37293,4078609.17188
37294,10649041.7719
37295,5829332.39453
37296,7109694.0
37297,4351005.02187
37298,6628594.01562
37299,6054085.5375
37300,6920201.30234
37301,3928772.87578
37302,7714627.56563
37303,10247648.8047
37304,4397742.65
37305,5680536.0
37306,3310286.2
37307,5315860.72187
37308,7550507.65781
37309,6054732.03437
37310,5925061.97812
37311,5662827.86406
37312,4546825.5
37313,6288973.61875
37314,10650207.8203
37315,8023159.9875
37316,6477284.4375
37317,6240915.45938
37318,5170128.15
37319,6039156.22242
37320,9459070.67812
37321,7074351.14062
37322,9092678.0125
37323,12554021.1359
37324,5391818.25
37325,7312931.765
37326,5094329.31875
37327,8454478.2125
37328,5848632.28281
37329,5562744.25781
37330,6004397.50312
37331,4275361.80469
37332,13642183.1906
37333,5838591.825
37334,4958571.25
37335,6045074.5875
37336,8125631.71875
37337,5786306.0
37338,4958163.125
37339,6073123.875
37340,7098455.18437
37341,4711821.57188
37342,5447273.83594
37343,4547770.90938
37344,9344975.55312
37345,5561876.2875
37346,2607176.57812
37347,8166126.47344
37348,4715931.34687
37349,8278845.625
37350,12162518.0344
37351,5901776.4375
37352,4087770.35469
37353,5109320.77187
37354,6022132.25625
37355,8495586.61875
37356,6142999.4125
37357,5577169.64375
37358,5963486.65625
37359,4410667.28828
37360,5083195.37344
37361,5461334.04375
37362,10602690.2344
37363,5427162.05625
37364,4030377.47766
37365,4487126.96875
37366,7792233.98906
37367,8190659.55312
37368,7431104.14844
37369,6309167.55
37370,12373716.75
37371,4032364.01953
37372,7619614.63437
37373,10744955.8406
37374,5146919.03906
37375,4380319.0
37376,15275900.2656
37377,6692250.98125
37378,4241953.54688
37379,8466805.35
37380,8311918.78125
37381,5801039.53125
37382,9507044.08125
37383,7104645.31875
37384,4278346.00875
37385,7471776.38906
37386,10467376.7469
37387,6170724.85
37388,6886918.73438
37389,4932404.4
37390,7991885.2125
37391,7206470.92188
37392,9654658.10469
37393,6242507.97187
37394,4838718.88281
37395,7102972.0
37396,5768241.4875
37397,3568625.59219
37398,6530994.1125
37399,12552183.5897
37400,4428668.66484
37401,7402412.11734
37402,9968913.84844
37403,7219939.3125
37404,5846229.71563
37405,5718803.825
37406,4750839.33594
37407,4074927.73594
37408,4681253.58594
37409,12315686.5
37410,6223509.25625
37411,4638245.86641
37412,2005565.73281
37413,4907641.125
37414,4759070.9
37415,10053137.1459
37416,4140295.36734
37417,3702694.71562
37418,6591527.63844
37419,5058970.36328
37420,9109653.92344
37421,12943633.5125
37422,6589963.83203
37423,7340440.10938
37424,12644674.1703
37425,7928831.17813
37426,5492975.63438
37427,4232308.78125
37428,8430793.3125
37429,12732915.35
37430,5156676.555
37431,3673446.83438
37432,7329350.20781
37433,9493139.22656
37434,4258879.98047
37435,5193482.16406
37436,7170499.525
37437,7428707.6375
37438,4218274.67109
37439,8890801.67109
37440,7894756.96875
37441,8635767.4125
37442,7603948.93031
37443,4170116.74219
37444,4008382.26562
37445,3922335.3125
37446,7583061.64062
37447,6248953.06875
37448,12268738.1875
37449,7550126.71875
37450,10474998.9094
37451,12466833.0188
37452,6041975.28437
37453,9726044.97813
37454,3665864.625
37455,7191827.125
37456,7484611.3125
37457,3700406.47273
37458,6062286.74516
37459,12880646.7375
37460,18507987.3578
37461,6057558.975
37462,6092630.56875
37463,3572441.625
37464,11785172.3938
37465,6846674.85938
37466,5614376.42031
37467,10566560.4938
37468,4163924.77188
37469,9590368.55
37470,4717833.3125
37471,7106507.46094
37472,4254558.375
37473,6562514.47031
37474,6872815.95312
37475,14182240.3594
37476,7558104.48047
37477,5050516.2875
37478,3684188.59375
37479,4473140.18891
37480,9859273.58281
37481,12400527.9844
37482,5813950.20625
37483,8679109.725
37484,20582140.2
37485,5311814.68125
37486,4943416.3625
37487,4653502.25625
37488,6579968.3625
37489,7115607.42188
37490,18153588.5125
37491,5330909.325
37492,6082299.47187
37493,4282051.5
37494,5445492.98906
37495,11680405.6937
37496,3391679.32734
37497,7006623.60938
37498,4387420.625
37499,8262471.85156
37500,4152357.75937
37501,3812067.7625
37502,4784485.07031
37503,8528693.82812
37504,6818721.37188
37505,3295237.85
37506,6011729.22656
37507,9266840.0125
37508,13486447.7
37509,12342378.6
37510,4353414.19688
37511,5828680.65625
37512,3854777.72969
37513,6313178.97187
37514,7868636.60703
37515,5649158.44219
37516,3909651.18594
37517,5426876.8125
37518,6528747.26719
37519,4209004.90547
37520,4315808.95688
37521,7130212.58359
37522,10335769.3359
37523,3985858.53438
37524,4240969.38594
37525,7307963.00078
37526,13399022.0
37527,5734629.55938
37528,4523342.67516
37529,2938325.00469
37530,11024096.4797
37531,6899804.45859
37532,13770768.9453
37533,8453232.42969
37534,5421523.64219
37535,6471600.51562
37536,12786149.5547
37537,12521086.5813
37538,6124660.75625
37539,11433950.3594
37540,3318270.41016
37541,4450081.32656
37542,8039562.5875
37543,7769355.75
37544,9703505.47031
37545,5802887.575
37546,7606917.86641
37547,6114681.9
37548,5749458.73125
37549,3980723.75063
37550,6105128.3
37551,5424296.52187
37552,8297618.69219
37553,13451640.0625
37554,19488900.3281
37555,11973422.6719
37556,6657904.35797
37557,7493711.56875
37558,6027169.49062
37559,2926243.38398
37560,4316252.74609
37561,7563925.38516
37562,6704805.5625
37563,8295763.29375
37564,6572697.6375
37565,9123460.94844
37566,22923115.6375
37567,16552529.6187
37568,4614940.5
37569,9430223.0625
37570,5855890.5
37571,11985280.2844
37572,6326120.22656
37573,4684427.77031
37574,13186440.3
37575,5557897.17031
37576,12384131.7188
37577,13329414.7706
37578,10739836.5188
37579,10066428.5016
37580,6228636.5625
