id,price_doc
37577,14270459.3231
37578,11429335.9125
37579,10483309.5266
37580,6497355.5625
37581,5545260.1125
37582,9324455.73281
37583,8831876.2875
37584,7852499.78906
37585,6649965.38594
37586,7571938.77344
37587,7422586.19687
37588,4188868.63641
37589,8474327.25313
37590,5465357.6
37591,13356627.7016
37592,5362250.41875
37593,3775078.44375
37594,5799349.5625
37595,8877438.8625
37596,9033214.5
37597,5790069.6
37598,5241109.22344
37599,15778270.0234
37600,4908821.81562
37601,5610825.22187
37602,7786508.23125
37603,11763919.7813
37604,28147808.175
37605,12535057.3125
37606,10991113.2625
37607,7263091.42188
37608,9966386.1375
37609,6221048.625
37610,4064402.775
37611,7083533.1875
37612,8605149.29219
37613,4349801.15313
37614,5712109.88906
37615,6554934.00516
37616,5232515.025
37617,7338977.75938
37618,13914596.4
37619,3871563.98906
37620,7970543.83125
37621,10919422.2181
37622,11169008.2722
37623,5824500.59297
37624,5566046.5
37625,13289403.5438
37626,10675227.2906
37627,5125922.11484
37628,6129090.73125
37629,9190812.14062
37630,5375705.56875
37631,7382625.89062
37632,7392528.22266
37633,4744811.75
37634,9957335.4
37635,14030307.398
37636,10939360.9875
37637,7132163.0625
37638,5153461.73516
37639,7395028.10156
37640,4099731.85781
37641,10686389.7188
37642,10826303.05
37643,9266728.07188
37644,7438193.0
37645,10798451.0
37646,8440495.35234
37647,9009102.725
37648,9999788.72344
37649,10090423.5375
37650,6097164.0625
37651,7092254.8125
37652,8062375.7125
37653,6053237.23125
37654,7285980.86719
37655,7852436.87188
37656,4881907.01953
37657,6266109.89375
37658,7339506.69375
37659,6967657.7875
37660,5958215.41875
37661,5654625.96563
37662,4789844.05391
37663,8471486.06563
37664,6198873.70781
37665,20650204.4719
37666,6425996.85
37667,8119046.47969
37668,4794239.25859
37669,8547147.08125
37670,8941191.34219
37671,8888543.275
37672,7685493.5625
37673,4613285.29844
37674,5444930.66406
37675,6448558.92188
37676,5528056.625
37677,4467848.26406
37678,6914534.47031
37679,8265864.95
37680,8159905.29375
37681,20977754.8475
37682,10207992.4504
37683,4035099.19297
37684,12493897.1609
37685,5989061.01562
37686,22761004.825
37687,7042666.3125
37688,5981528.34375
37689,4015766.76719
37690,5384992.14062
37691,4218150.86008
37692,7591427.625
37693,6844916.86875
37694,8732051.65313
37695,11459322.5016
37696,4539428.17969
37697,12642639.6422
37698,6132654.42344
37699,10830623.6516
37700,3743296.6875
37701,6168789.07031
37702,3782560.00078
37703,6503061.46406
37704,9404242.44219
37705,6352000.10625
37706,4180796.54297
37707,6495747.9875
37708,4941180.07578
37709,9920512.58906
37710,13763021.1094
37711,9487820.50781
37712,7865826.9375
37713,4210023.2625
37714,5626344.44375
37715,5770456.54453
37716,9192892.70625
37717,10802618.3375
37718,4431408.46562
37719,6800939.0625
37720,14582655.7687
37721,9282042.29219
37722,5184005.11875
37723,12158964.2469
37724,9156340.30625
37725,4956602.57422
37726,5167362.38047
37727,10285458.7719
37728,5579582.91719
37729,20506193.2422
37730,18508420.8641
37731,5450333.47031
37732,5676467.67188
37733,15875393.2125
37734,6765649.075
37735,3816528.17227
37736,5483108.71875
37737,4361084.375
37738,6311936.375
37739,6866762.38828
37740,7452096.81562
37741,10054238.6266
37742,6606135.31094
37743,6350218.95156
37744,7636674.89844
37745,5902644.33281
37746,13500882.2156
37747,6983102.44687
37748,4755505.91289
37749,6121066.61875
37750,6364076.50312
37751,6226851.725
37752,6950105.32031
37753,36997374.2063
37754,6675569.63125
37755,4486341.21563
37756,8136919.65625
37757,5121981.90234
37758,5594088.64219
37759,8433902.46719
37760,5991103.89844
37761,4253840.66719
37762,6529483.125
37763,12208025.1469
37764,11109913.0312
37765,3198423.58828
37766,8990229.31875
37767,6266374.22469
37768,11462274.7328
37769,10866578.0541
37770,6642435.6375
37771,8424448.0
37772,9364692.98844
37773,9141158.52031
37774,9786013.64062
37775,3991527.16172
37776,9715900.46875
37777,7363116.3125
37778,7828508.725
37779,5413680.51328
37780,6706131.40547
37781,3675456.64687
37782,7915648.20312
37783,5840686.75
37784,11574118.7687
37785,6761068.98438
37786,6507696.4125
37787,6055269.17188
37788,3951495.16406
37789,9084636.94453
37790,3749634.06289
37791,2861616.16562
37792,3227596.5927
37793,8708868.525
37794,10679331.3344
37795,9986961.91016
37796,5374229.15859
37797,6469663.86563
37798,9151036.23438
37799,5149441.04336
37800,5621540.50781
37801,5197533.29766
37802,3897047.22656
37803,8534522.18438
37804,10148038.1094
37805,7566002.02813
37806,13219729.0706
37807,4429126.53219
37808,10813847.3089
37809,4196406.27656
37810,5987880.5
37811,7837116.00469
37812,5059234.05469
37813,6685586.54297
37814,7846809.93828
37815,18004620.5344
37816,5455997.94141
37817,5241100.16719
37818,10415411.8359
37819,9205060.96781
37820,4662970.8
37821,2648026.2
37822,8071678.73125
37823,14633314.475
37824,5164097.1875
37825,19771951.5625
37826,3221193.91563
37827,10086754.6
37828,5940485.8125
37829,26342173.2656
37830,3273534.93437
37831,6101923.46563
37832,7172098.80156
37833,4011920.76094
37834,6122578.02187
37835,9979917.44063
37836,4046998.35
37837,8211488.1375
37838,5506200.585
37839,7412155.08906
37840,5379118.16406
37841,5767550.625
37842,9563788.1625
37843,5624877.10938
37844,4644576.59766
37845,6097901.85
37846,5279366.32734
37847,5065943.21875
37848,6142930.32656
37849,6115845.84375
37850,7696152.70937
37851,7312954.35
37852,7572508.73125
37853,6348566.57344
37854,6313703.55781
37855,5356979.22187
37856,9265566.07812
37857,3858387.63281
37858,5924063.90625
37859,5562922.92188
37860,5648699.25
37861,6548921.92656
37862,7328537.09844
37863,8409473.1
37864,5171634.0125
37865,11457066.1566
37866,8845596.39844
37867,4225941.43594
37868,9993377.1875
37869,17574050.0
37870,5866157.275
37871,10561803.1566
37872,8675700.1875
37873,5624531.17188
37874,16738014.9688
37875,8219110.66375
37876,10287274.2062
37877,5757818.15
37878,2775090.76562
37879,9541033.71375
37880,4234266.66016
37881,12919039.875
37882,4647540.6375
37883,8340782.58125
37884,7170960.93125
37885,5368803.0375
37886,4828774.76719
37887,3591854.45
37888,9762737.92188
37889,6415339.25391
37890,5743482.36773
37891,7864237.75
37892,12120359.8281
37893,10689842.5375
37894,3615210.47656
37895,7108397.65766
37896,9639115.03125
37897,5892437.89062
37898,12391034.9062
37899,8806170.87813
37900,4576761.77969
37901,6623506.24063
37902,5706343.4875
37903,6643665.875
37904,4856435.96172
37905,6163784.27813
37906,7512453.95312
37907,12076912.0312
37908,6412080.29062
37909,5999971.03594
37910,9567540.58594
37911,5296836.37805
37912,6562023.35
37913,6878714.65313
37914,9252695.16406
37915,7839269.77969
37916,16202974.6922
37917,8898474.825
37918,6828214.00312
37919,6123220.0125
37920,5038159.37937
37921,6265472.14477
37922,5067326.08125
37923,6354479.4375
37924,5111633.08594
37925,4244617.95625
37926,5096311.255
37927,6161166.69375
37928,18987980.9438
37929,19389441.2531
37930,3762054.81641
37931,5034541.70391
37932,5143536.84445
37933,7223499.9375
37934,5004163.12875
37935,8657988.28125
37936,6390298.24219
37937,6729842.5
37938,6145506.77188
37939,12375794.5859
37940,13491935.1937
37941,36758660.8594
37942,2550245.4375
37943,7008339.975
37944,6284205.37266
37945,7546219.14375
37946,6417169.11875
37947,6752235.18047
37948,26352564.9875
37949,6629184.9125
37950,9538022.58516
37951,4671920.48438
37952,6128369.22969
37953,3753180.15625
37954,5478106.98922
37955,9759150.68242
37956,8178073.875
37957,5419494.33594
37958,8957122.54375
37959,7805890.24875
37960,4816394.95672
37961,5837356.88438
37962,3202302.3
37963,16244399.9859
37964,7792432.13125
37965,6447990.96094
37966,5616155.14688
37967,6761853.63906
37968,7517011.06406
37969,3275036.55
37970,4471789.87266
37971,16106425.8797
37972,4734832.41492
37973,6351770.17188
37974,10099034.0781
37975,7872277.31719
37976,4178340.435
37977,6609842.77344
37978,10002279.56
37979,2839041.9
37980,14967159.375
37981,5116158.64062
37982,4069151.34453
37983,6524324.69609
37984,4764202.025
37985,4809007.04062
37986,7327515.94922
37987,7910233.39516
37988,7386906.7625
37989,10765651.2359
37990,7261136.6625
37991,4870716.06953
37992,8674594.10625
37993,4283457.96875
37994,3981447.84375
37995,5451432.13828
37996,5700627.26562
37997,7158542.32969
37998,6141173.84844
37999,7844552.14781
38000,2908108.86141
38001,6208798.05
38002,5025134.29688
38003,9740687.32812
38004,8829689.60938
38005,10020675.775
38006,4315783.5
38007,4661778.38906
38008,4365630.75
38009,7255894.66219
38010,11125209.6328
38011,7911438.20625
38012,7221100.30625
38013,6327885.74688
38014,6489912.32812
38015,4575395.5125
38016,7674841.96875
38017,7405078.47813
38018,7754867.37813
38019,10832470.5563
38020,4509699.38
38021,13366401.3844
38022,5067996.46172
38023,11336732.2453
38024,10124451.9937
38025,10531891.8891
38026,6722832.48281
38027,12521978.9563
38028,8894490.0
38029,11108727.3359
38030,3744699.4375
38031,11711242.7625
38032,6163614.90625
38033,5160283.69336
38034,8354554.1125
38035,5720587.27312
38036,6943702.5625
38037,5474348.34141
38038,8848945.65516
38039,5662351.62109
38040,6420705.23859
38041,8116364.78438
38042,8521181.69062
38043,15618831.7919
38044,9102375.1
38045,7640051.67656
38046,7842076.00312
38047,7272051.5
38048,7262136.52734
38049,6869004.525
38050,4481824.5
38051,6369025.69531
38052,12529433.5312
38053,8054997.15625
38054,9278607.0
38055,7974202.75
38056,6517606.59844
38057,3823621.88805
38058,3617739.58
38059,9435055.31719
38060,7860004.59469
38061,7430243.65313
38062,5158021.90313
38063,14645465.25
38064,13463549.6089
38065,5120751.75391
38066,6428257.63125
38067,5304061.53219
38068,16699069.6891
38069,5495195.28594
38070,6149775.33398
38071,6424577.0375
38072,8977606.45
38073,7506266.46875
38074,5955022.70156
38075,10035560.4281
38076,5867924.15625
38077,5451291.81172
38078,14543102.0516
38079,4429739.3375
38080,5800782.73438
38081,21589222.95
38082,6387122.46094
38083,8128392.275
38084,4090823.29922
38085,9869125.59016
38086,4910777.9907
38087,12012120.6187
38088,6645723.84062
38089,6657674.32969
38090,4512603.0
38091,14977038.375
38092,12217803.496
38093,8317072.60313
38094,7842285.01875
38095,14035923.825
38096,3220178.12812
38097,6761127.22969
38098,4444323.72187
38099,21182142.8656
38100,6171352.5
38101,7143980.37656
38102,11542751.4658
38103,15958570.9688
38104,14224320.675
38105,6603400.27344
38106,6477547.9125
38107,3670261.18695
38108,11251950.2781
38109,4742811.04953
38110,3214973.26758
38111,5132934.3593
38112,2863255.04688
38113,7086188.43281
38114,6112752.87883
38115,2830267.6875
38116,7600660.87125
38117,6925377.74922
38118,6854605.38125
38119,3094732.52812
38120,5860922.70938
38121,3858482.61563
38122,5780448.90906
38123,4864900.67719
38124,7448717.0
38125,8200520.7375
38126,8925807.80281
38127,3845485.52953
38128,1909677.51937
38129,3719093.375
38130,5548233.41156
38131,8238163.21875
38132,5029521.46313
38133,4310250.96125
38134,5355418.21875
38135,8301831.89062
