id,price_doc
37603,6045651.11719
37604,25453092.6375
37605,4561469.24844
37606,5109484.35938
37607,5309566.96875
37608,5755222.4625
37609,3732604.79062
37610,2084082.03281
37611,4519062.55938
37612,4587639.39375
37613,2763927.01719
37614,4824820.84219
37615,5887839.48922
37616,2624688.46719
37617,3940218.12969
37618,7606545.66875
37619,2395394.26875
37620,4920773.12812
37621,8642725.41719
37622,8867501.77578
37623,3004969.5625
37624,2715711.32656
37625,8194542.51562
37626,6190737.90938
37627,4881104.75117
37628,3290395.24688
37629,6211542.75312
37630,3179620.11875
37631,3896939.96484
37632,6411985.19531
37633,4077023.65
37634,6623057.66563
37635,11569129.4883
37636,6428592.48438
37637,3413498.46875
37638,3051761.65469
37639,6400276.65234
37640,2240134.98438
37641,5994869.125
37642,8117087.37188
37643,7588820.68438
37644,6633660.5
37645,5082733.02031
37646,4233173.20312
37647,3786900.14062
37648,4713449.14219
37649,5429322.64219
37650,5497887.47031
37651,4040559.29063
37652,4780808.04688
37653,3052364.25625
37654,4239448.94531
37655,5133415.5
37656,4158644.09766
37657,5610226.04375
37658,4252019.02031
37659,6287867.90625
37660,2317734.31875
37661,4236991.99219
37662,2773292.52656
37663,4930606.69062
37664,4131649.70625
37665,17261766.0375
37666,3335574.27188
37667,4708895.26406
37668,1606970.71133
37669,7956958.41406
37670,7404255.69844
37671,4629489.40781
37672,3864697.375
37673,2385775.64531
37674,2553346.675
37675,4031107.26562
37676,3303728.33438
37677,2490852.11953
37678,5016304.96875
37679,3936395.15938
37680,4724486.93594
37681,17774556.9856
37682,9376817.21055
37683,2785907.775
37684,6345342.08672
37685,2819242.55625
37686,36775250.5
37687,3067707.06094
37688,3494989.625
37689,3218876.83406
37690,2636941.125
37691,2886461.63531
37692,4599488.075
37693,3981341.29688
37694,4297325.90625
37695,11893033.0875
37696,2672302.33125
37697,6057105.67969
37698,2182089.39375
37699,6491683.95312
37700,3274447.1875
37701,2413931.79375
37702,2119502.66836
37703,4876692.975
37704,6273924.8
37705,3375941.90469
37706,3523158.84219
37707,5278170.5625
37708,3011952.79844
37709,5266300.5
37710,5894280.83984
37711,7875086.375
37712,5820339.30938
37713,3622814.775
37714,2948443.50625
37715,3253941.08359
37716,5869049.35313
37717,4846384.02813
37718,3437793.72969
37719,6045073.125
37720,10101784.4719
37721,3618580.10938
37722,2705812.84922
37723,5524184.98438
37724,4706214.36562
37725,2154971.62969
37726,3174539.23125
37727,6720246.3
37728,4889889.375
37729,13309075.6625
37730,15711839.0812
37731,2928760.63594
37732,3080885.0625
37733,12438493.1063
37734,4315651.0625
37735,2491039.6875
37736,3636221.4375
37737,2306111.625
37738,4087433.85234
37739,6203695.46016
37740,4993248.40547
37741,5043698.0
37742,3512856.64688
37743,4107263.51562
37744,4122757.38281
37745,3233673.14062
37746,7065251.2
37747,5497087.55625
37748,3804586.64688
37749,3401216.26875
37750,3687106.9125
37751,8265711.95
37752,3449722.0625
37753,24469970.2812
37754,3176976.95
37755,2645298.66875
37756,4300023.02344
37757,3473577.30234
37758,3052841.90625
37759,3268893.33125
37760,4484300.88281
37761,3422234.20625
37762,2231396.46563
37763,7144711.59375
37764,7663630.52813
37765,3240168.02812
37766,5167435.97188
37767,6368948.88438
37768,9238895.675
37769,7449900.47484
37770,3007685.38281
37771,4521650.96875
37772,6597680.88109
37773,5390866.34297
37774,5345142.90781
37775,2218102.85984
37776,4713850.39219
37777,6485466.37984
37778,4358907.80703
37779,2031682.64062
37780,3476816.30625
37781,1840049.94141
37782,3901089.00937
37783,3177688.82031
37784,5080185.82266
37785,3141465.48438
37786,4574184.875
37787,2130985.92656
37788,2227050.94688
37789,3892369.40625
37790,2397159.14062
37791,2923710.63125
37792,2000679.60938
37793,4797314.52734
37794,8448661.65938
37795,8645513.89062
37796,3636276.10625
37797,3867247.97812
37798,4814030.8125
37799,4735741.07656
37800,6729597.49219
37801,4827438.16836
37802,1596178.7625
37803,4730044.625
37804,4716436.05469
37805,3099424.35156
37806,11662195.655
37807,2970966.89906
37808,8182858.08703
37809,3093307.18594
37810,3174088.62656
37811,3943971.46719
37812,2638386.02813
37813,5280022.90547
37814,5883830.125
37815,8749062.4625
37816,2817986.02734
37817,2915382.76953
37818,4422036.85
37819,6452899.62688
37820,2286654.77344
37821,1952520.60156
37822,4885796.125
37823,8142272.84063
37824,4160444.6875
37825,14766555.1906
37826,3262285.14063
37827,4687431.75469
37828,2531786.01328
37829,14968613.1094
37830,2194311.25781
37831,4933814.40937
37832,5528194.93125
37833,2371895.74766
37834,3759793.45312
37835,7707947.96375
37836,2938780.50469
37837,3505016.23828
37838,6124452.635
37839,4088403.37031
37840,2702656.1125
37841,4074868.79906
37842,4136881.12344
37843,2961728.44844
37844,3172485.21953
37845,5682576.43125
37846,2435400.53125
37847,4060862.25937
37848,4499959.20312
37849,2288231.29062
37850,3499322.54766
37851,4410975.075
37852,4834443.84844
37853,3106983.23438
37854,2838304.27813
37855,3293132.33906
37856,4789585.55312
37857,3402676.83047
37858,4363733.97187
37859,4742607.375
37860,3685102.05
37861,4029648.93125
37862,4233364.17188
37863,4438638.90625
37864,4256880.45234
37865,9313713.47312
37866,5245285.23594
37867,2196981.83203
37868,8636020.78437
37869,11746192.3797
37870,2856979.19375
37871,8463140.14922
37872,4344685.35625
37873,3089861.92031
37874,8956459.51719
37875,5358185.80063
37876,8225008.57969
37877,3018369.6
37878,2519654.38594
37879,6214356.57609
37880,2279107.03125
37881,7271809.39687
37882,1938446.08438
37883,5097304.28672
37884,3810394.00391
37885,2898328.28125
37886,2506085.175
37887,3097591.21
37888,8752089.59437
37889,5309596.5375
37890,4865483.69313
37891,7206361.9375
37892,7646970.54688
37893,5734776.50391
37894,3555738.46094
37895,5635254.14469
37896,4715259.34687
37897,2938686.0625
37898,5552686.0875
37899,4682874.67344
37900,3359259.15781
37901,3415032.9
37902,3553078.92109
37903,3974003.15859
37904,2276614.45703
37905,3367317.24531
37906,5983406.85
37907,5943148.70625
37908,6633529.06875
37909,3352880.99375
37910,4255850.81875
37911,3027494.81875
37912,4408008.67109
37913,2892940.89062
37914,6080084.34687
37915,3489803.55234
37916,9547192.76875
37917,4885323.12188
37918,5576511.20625
37919,4214256.09375
37920,4215601.8868
37921,5633224.94883
37922,2753925.93125
37923,5524916.775
37924,4217662.67578
37925,3460007.6
37926,2709635.81
37927,3988314.17344
37928,12163811.6031
37929,14787989.3844
37930,2230145.15625
37931,3140933.95
37932,4755359.53688
37933,3802441.52656
37934,4170183.43641
37935,4186919.79063
37936,3685158.17813
37937,3531647.57891
37938,4019150.32813
37939,8491491.94609
37940,7969018.94687
37941,28853797.2188
37942,2135526.38672
37943,3309100.55
37944,4624063.74062
37945,3202886.87344
37946,3776346.0
37947,4251978.0625
37948,14559515.0094
37949,3465545.48438
37950,7919142.39609
37951,3639507.04688
37952,3592301.0625
37953,2070067.36875
37954,4540946.05031
37955,8343890.79727
37956,4187130.0625
37957,4081398.83438
37958,5898424.30313
37959,6306374.30578
37960,4425591.30734
37961,2429665.66094
37962,2722046.28125
37963,9173420.34375
37964,3220687.34766
37965,3335224.2
37966,3755127.55625
37967,3863200.38437
37968,4167935.70938
37969,3176782.98438
37970,4375995.93984
37971,10157848.5
37972,3514286.97949
37973,3609931.5625
37974,6401970.47813
37975,6456551.15109
37976,3752148.24844
37977,3201678.73125
37978,8773085.18734
37979,2002157.02969
37980,8606215.84063
37981,2813876.00937
37982,1707600.03281
37983,3620131.2
37984,2959378.77188
37985,2574169.62656
37986,5607014.33906
37987,5994513.79602
37988,5464222.07188
37989,11744240.1672
37990,4506025.09531
37991,4453848.51109
37992,5818885.2375
37993,3262677.40234
37994,2916892.79297
37995,4231628.98125
37996,3427742.7
37997,5095744.1125
37998,3802405.85156
37999,5934487.75094
38000,3055975.47773
38001,4543347.92812
38002,3528472.78125
38003,8255011.62891
38004,6407962.81641
38005,4103275.53984
38006,2584689.23906
38007,3284657.55156
38008,2907594.33438
38009,8621058.57375
38010,8007710.0
38011,5477073.15
38012,3820177.40156
38013,3250993.48594
38014,4246489.86875
38015,2598646.64062
38016,5200891.41406
38017,4877696.45781
38018,4177011.51562
38019,6247053.225
38020,3171769.84727
38021,7641184.47656
38022,4007680.63828
38023,6815188.0125
38024,7211974.875
38025,5982328.03594
38026,4670723.90625
38027,8724002.9125
38028,4636670.53125
38029,7077534.38438
38030,3590367.32812
38031,5869039.07812
38032,3305612.8125
38033,3661968.24219
38034,2935059.72188
38035,4961385.07031
38036,4443417.04219
38037,3593799.51172
38038,7663007.02078
38039,3270820.47656
38040,5811999.765
38041,7718082.19688
38042,4558375.37812
38043,14954018.8331
38044,5400155.23438
38045,5117075.25
38046,3737498.30625
38047,3343263.53594
38048,6250233.0375
38049,4438946.94141
38050,3261303.3375
38051,3545253.29922
38052,7140794.0625
38053,6234241.0
38054,6417615.65156
38055,3717634.61406
38056,6749623.62031
38057,2740070.65867
38058,3271049.31125
38059,8296256.03906
38060,8189018.64328
38061,4240170.9375
38062,4774483.52539
38063,13088359.7812
38064,10698650.0752
38065,4418739.46719
38066,3494954.76562
38067,4260342.6725
38068,8895449.80625
38069,4397316.0
38070,4644256.4209
38071,4084889.09688
38072,5266147.36484
38073,4873885.64062
38074,2906726.775
38075,4832677.21719
38076,4470376.52813
38077,2757324.27344
38078,11070702.8891
38079,2556438.8
38080,5029606.13906
38081,16877505.5437
38082,3241571.45
38083,4736827.3
38084,3429917.60156
38085,12780385.1469
38086,4782178.38563
38087,5813647.12969
38088,5252783.95937
38089,3707486.84766
38090,2940469.68125
38091,7226990.30625
38092,10616978.1012
38093,5128568.32141
38094,4769779.11484
38095,11169719.4375
38096,3385204.21641
38097,6177724.83125
38098,3467252.82656
38099,19967329.7906
38100,5320184.0
38101,4262344.02578
38102,6351770.82031
38103,9911975.03438
38104,7920936.83469
38105,4966431.99688
38106,3601977.62344
38107,3125666.09922
38108,5785062.57656
38109,4336763.66094
38110,1936682.6625
38111,4818891.19992
38112,3092423.14844
38113,3511323.94219
38114,4718935.3593
38115,3050146.125
38116,6684505.41797
38117,3535702.46484
38118,3601204.89844
38119,3345716.93203
38120,5216871.29453
38121,3765702.44531
38122,6257204.42703
38123,4677494.84578
38124,6439292.0
38125,3628015.25625
38126,5602235.625
38127,3969666.37719
38128,1712321.84156
38129,3347937.20812
38130,4313589.15656
38131,5673221.3625
38132,4778016.9082
38133,3058144.115
38134,3135303.70312
38135,5177609.97656
