id,price_doc
37486,5763153.53867
37487,4618022.3728
37488,6338719.09345
37489,5823398.71998
37490,16572742.8032
37491,5020206.49716
37492,6073598.43738
37493,4446562.03125
37494,5227143.83703
37495,10886526.7325
37496,3730549.29372
37497,8073866.38246
37498,4994706.47761
37499,7540248.29953
37500,4438993.19567
37501,3826142.26391
37502,3778551.28675
37503,7802718.01048
37504,7569387.28377
37505,3561410.62228
37506,6096427.04547
37507,7505863.20062
37508,13872188.4795
37509,13293298.0275
37510,4928227.14497
37511,5904054.41098
37512,4449340.40899
37513,7620893.15301
37514,6820095.09814
37515,5809072.32445
37516,4755928.30077
37517,4917651.67391
37518,6099969.76614
37519,4832893.89325
37520,4550623.69226
37521,5856806.40549
37522,8525312.56674
37523,3994732.39869
37524,4414856.76729
37525,6623055.3421
37526,12531391.9489
37527,5481918.77175
37528,4928849.34213
37529,2393546.81724
37530,9050813.87381
37531,6829740.62269
37532,14266593.9588
37533,7495640.66235
37534,4563815.68602
37535,6396720.80211
37536,14741422.7065
37537,11258241.7167
37538,6652460.08652
37539,11139587.034
37540,3792243.55461
37541,4721485.70681
37542,6851120.82957
37543,7430069.41789
37544,9988812.29699
37545,5919597.42667
37546,6905990.58385
37547,6563494.27167
37548,4923814.70982
37549,3601315.40084
37550,6370968.0461
37551,4828114.3389
37552,9329903.87836
37553,13171315.0711
37554,17438824.2977
37555,9822163.87868
37556,6750157.61664
37557,6305675.56481
37558,5973461.85556
37559,3306658.53558
37560,4528708.7694
37561,7706379.36381
37562,6312470.61046
37563,7457280.85245
37564,6188160.5521
37565,9439985.17988
37566,23564759.5852
37567,16029593.8708
37568,3975041.55932
37569,8619643.97435
37570,6503037.62811
37571,12492143.353
37572,6149405.38655
37573,4859743.50655
37574,10902834.5102
37575,5005339.46611
37576,10540682.9451
37577,12593208.3156
37578,10502353.9022
37579,9452437.46923
37580,5399864.10214
37581,3907788.18794
37582,8902954.52191
37583,7992859.71893
37584,7585018.09449
37585,6140504.26391
37586,5953782.86907
37587,6506074.64262
37588,4458915.1222
37589,8117963.12595
37590,5109462.34722
37591,10488983.013
37592,4366627.97858
37593,3650427.13293
37594,5372563.62729
37595,7770847.60228
37596,8392744.25716
37597,5795409.11731
37598,4529055.7541
37599,14361627.3574
37600,5599810.51072
37601,5137886.34475
37602,7530160.89988
37603,11035640.2372
37604,27421714.2501
37605,11443868.0404
37606,11185680.0138
37607,6233408.6931
37608,9199431.03665
37609,6547245.35984
37610,4330380.46924
37611,6118515.65874
37612,9019456.89211
37613,5043196.24856
37614,5900273.21825
37615,6223326.87697
37616,4299662.15192
37617,6468817.13282
37618,13518231.6195
37619,3526911.89574
37620,6898009.4932
37621,9077767.6046
37622,9381665.5307
37623,6393230.60488
37624,4722258.76526
37625,13543081.5837
37626,9034106.18257
37627,5658788.68295
37628,4136260.94802
37629,9036813.86006
37630,4755878.94603
37631,7950102.42367
37632,6936532.58866
37633,4585101.37844
37634,10052950.5739
37635,13637684.2584
37636,10464584.1126
37637,6162784.12825
37638,5458106.15158
37639,6916200.41911
37640,4422364.23775
37641,9242214.11065
37642,9245253.91191
37643,7388622.37904
37644,7775140.04243
37645,10040308.7873
37646,7703432.38174
37647,7629015.64671
37648,9427860.2058
37649,8392042.05995
37650,6060249.54702
37651,5961194.44921
37652,7932045.29643
37653,5890955.01985
37654,7078150.63262
37655,6701670.75972
37656,4601690.81283
37657,5966777.80634
37658,6639153.35128
37659,6339383.44913
37660,4389966.67078
37661,5582560.14853
37662,4217820.39631
37663,7436135.15594
37664,6354013.47708
37665,19035636.6973
37666,6585378.11718
37667,7675425.0048
37668,4687752.64434
37669,9316488.07412
37670,7308038.88944
37671,8306479.46556
37672,6561297.99443
37673,4999906.04416
37674,4741429.95134
37675,6449302.13293
37676,5308773.76214
37677,4688413.80882
37678,7090540.43918
37679,7382267.44973
37680,8742129.68082
37681,16073120.487
37682,12394926.4945
37683,4062598.32517
37684,12363920.803
37685,4759461.36391
37686,24544047.6501
37687,6708815.27464
37688,6582089.20128
37689,4165633.82079
37690,4718201.32414
37691,4175830.57954
37692,5720825.89726
37693,4974456.01638
37694,8038776.08183
37695,10069423.7869
37696,4571060.99136
37697,9971579.54972
37698,5722269.04315
37699,9430452.99098
37700,4018248.70343
37701,5841002.6015
37702,3448475.94501
37703,6444158.8008
37704,8048280.81354
37705,5305317.23684
37706,4745192.00963
37707,5849482.33958
37708,5102950.49608
37709,8405594.52979
37710,11954505.2644
37711,8916772.41142
37712,8627887.07005
37713,4447088.39197
37714,5856500.51255
37715,5920306.62635
37716,8662030.06148
37717,8767170.42283
37718,5046035.7448
37719,7228480.48608
37720,12600228.0573
37721,8289044.26886
37722,4912486.50513
37723,11230800.0996
37724,9927095.77605
37725,4699373.64073
37726,4806832.53368
37727,9756070.30779
37728,5485354.9937
37729,18009337.8274
37730,15257068.3622
37731,5918442.07194
37732,6284924.08158
37733,11886828.1016
37734,5029482.28675
37735,5374235.47973
37736,5166597.40686
37737,4185681.47503
37738,6676117.18284
37739,7458571.55258
37740,6425756.36913
37741,8341017.35993
37742,5437836.90269
37743,5297124.83421
37744,8197729.14263
37745,6013119.56026
37746,10254344.2423
37747,5750270.96566
37748,4761748.90643
37749,6085123.80192
37750,5980325.92182
37751,7064555.96766
37752,7226680.21878
37753,31764685.6485
37754,5271776.14531
37755,4515728.71962
37756,7964705.58168
37757,7953065.34347
37758,3478498.26146
37759,7974248.22037
37760,5771978.55941
37761,4852749.2344
37762,6527632.79034
37763,11705577.9247
37764,11319987.2096
37765,4257096.7809
37766,8315307.33905
37767,4949601.54781
37768,8444595.54112
37769,10556860.8494
37770,6553586.80997
37771,7578865.21377
37772,8799728.94078
37773,7904841.75223
37774,9179671.11224
37775,3975707.54146
37776,7995993.25972
37777,8112157.56703
37778,7563058.43996
37779,4642900.21156
37780,5222000.12382
37781,3333499.22042
37782,7489388.42238
37783,6067802.96115
37784,10810527.103
37785,6038686.90649
37786,7078107.4429
37787,4975362.21743
37788,3378449.22065
37789,7848300.71762
37790,3835976.53628
37791,3775753.40996
37792,3316610.76006
37793,7749723.10095
37794,8475938.83803
37795,11763410.1456
37796,6430898.42756
37797,6144221.60896
37798,8479869.85835
37799,5661486.29986
37800,5025830.33001
37801,5676164.58429
37802,4519641.6486
37803,6419362.76856
37804,10233134.3364
37805,5538053.61913
37806,12225209.2379
37807,4547497.57984
37808,9049304.57923
37809,4305403.67564
37810,5742880.16401
37811,7786798.04516
37812,5464358.56724
37813,5780612.52502
37814,10199396.2348
37815,12857082.9218
37816,6088291.67131
37817,6923281.37427
37818,9336559.384
37819,8753197.26684
37820,4528569.38668
37821,3349027.5739
37822,6892648.77289
37823,15405966.2897
37824,5217541.03529
37825,14968120.6841
37826,3165205.869
37827,9940799.79919
37828,5430998.04935
37829,16647458.1907
37830,4057525.93149
37831,7311621.55381
37832,6947797.00741
37833,4402793.68567
37834,6011704.38036
37835,8707922.75774
37836,4123111.11984
37837,6709461.73322
37838,4769298.06703
37839,7440942.3037
37840,6638451.13672
37841,6310107.53577
37842,8054384.24974
37843,5299957.05262
37844,5062582.01528
37845,7077022.74731
37846,4191918.01899
37847,5093531.02062
37848,6909456.40828
37849,5330913.67554
37850,9882610.51185
37851,6346517.54756
37852,8824521.74525
37853,6245409.3209
37854,6005951.38232
37855,6465999.87787
37856,7764021.0743
37857,3941186.32919
37858,6610811.61424
37859,6414394.25138
37860,5856683.66091
37861,6121397.33878
37862,6338852.97064
37863,6385108.71874
37864,5171326.38553
37865,9803863.97645
37866,6139194.45849
37867,4353060.2558
37868,9766997.07913
37869,15549223.0988
37870,5515816.18282
37871,8757648.51639
37872,7632878.1676
37873,5392982.50494
37874,14585024.033
37875,6428124.30925
37876,11349670.8695
37877,5361230.68484
37878,4543390.88651
37879,9137676.6138
37880,4450625.22328
37881,11043334.7147
37882,4676024.00898
37883,7790344.90358
37884,6917524.9532
37885,4985693.44016
37886,4977694.79486
37887,3837853.82615
37888,8859723.85498
37889,6745143.16014
37890,6150786.11999
37891,5686044.45439
37892,11113162.2301
37893,10386332.2638
37894,4749997.03857
37895,8182510.00409
37896,8273962.45883
37897,5245730.37634
37898,11867620.7825
37899,7460357.69258
37900,5174457.97273
37901,5559317.3497
37902,6430439.27398
37903,7986639.7187
37904,5208173.34041
37905,6302542.3816
37906,7035728.60627
37907,11509389.4994
37908,4906758.49164
37909,5716396.41388
37910,9791218.06447
37911,5375347.35288
37912,7765715.47535
37913,5964848.84895
37914,6996015.6232
37915,7555985.36976
37916,14018399.3781
37917,7250819.92084
37918,6105118.9943
37919,6931575.69984
37920,5293389.11702
37921,6880151.67427
37922,4802901.74842
37923,6449181.62963
37924,5476693.72148
37925,4368615.75033
37926,4752321.80451
37927,4715728.37372
37928,16175679.7685
37929,16994687.7009
37930,3759531.45907
37931,4820164.09307
37932,5673023.39716
37933,6648417.87273
37934,4800862.82898
37935,7540871.87959
37936,5927549.77897
37937,6541992.27064
37938,6558026.88844
37939,10838600.4675
37940,12974427.1359
37941,30868514.5343
37942,2556652.48484
37943,6630824.37908
37944,7810948.09894
37945,7921728.32644
37946,5613534.11034
37947,6690464.19919
37948,24915639.017
37949,5648060.57912
37950,9897525.14195
37951,6273283.44075
37952,5379061.76135
37953,2770664.6613
37954,5453192.0621
37955,9867580.9688
37956,6338537.40712
37957,4698619.08645
37958,8164172.94606
37959,6564529.35328
37960,4290413.49167
37961,4524539.37677
37962,4292418.14632
37963,13185657.3504
37964,6708761.32072
37965,7340102.19466
37966,5917880.23937
37967,5644271.74772
37968,6235822.97794
37969,4040901.59755
37970,5834375.20781
37971,14085561.6653
37972,6275214.30421
37973,5779206.01737
37974,9214696.13715
37975,7195329.78951
37976,4725661.53684
37977,5899117.99774
37978,9506272.78278
37979,3186303.85189
37980,13215369.2887
37981,5227658.03001
37982,4364395.70051
37983,6515304.47371
37984,3709088.68866
37985,4060775.89922
37986,8027002.27379
37987,7982566.23231
37988,7966355.98731
37989,12004917.321
37990,6766338.63932
37991,4314642.53493
37992,9454931.73137
37993,5056884.50373
37994,3853735.51755
37995,5275454.38431
37996,4803500.49645
37997,6509466.22191
37998,6568194.08595
37999,8215567.7989
38000,3322232.61466
38001,6039133.59467
38002,4911137.59267
38003,10007041.2815
38004,5515577.8497
38005,9060949.98923
38006,4666113.22476
38007,4671723.36891
38008,5145066.98563
38009,6064195.07099
38010,8309409.89517
38011,8317110.19397
38012,6788703.33342
38013,5397851.44159
38014,5360391.16244
38015,4562316.91281
38016,7332975.07493
38017,6390759.31383
38018,6851174.32026
38019,10320330.2634
38020,5241362.76866
38021,11580895.0194
38022,6667529.43181
38023,11501951.6266
38024,7411748.3303
38025,10473650.3128
38026,6053360.40571
38027,10625607.0015
38028,7987042.24523
38029,8443565.3854
38030,4085167.89119
38031,10416362.6053
38032,5900083.63671
38033,7327627.3173
38034,7103220.45074
38035,6132624.03656
38036,6639487.87073
38037,5402779.96796
38038,8647167.15127
38039,5834242.44877
38040,6390415.50305
38041,6580527.7979
38042,7705369.92541
38043,14851568.0174
38044,7762754.09387
38045,7107545.56723
38046,6854177.65652
38047,6053819.44879
38048,7507327.33541
38049,6606826.56001
38050,4864044.9214
38051,6180358.48223
38052,11813627.1026
38053,6835304.92698
38054,8507112.90018
38055,7648124.93181
38056,8653145.0955
38057,4157215.52615
38058,3771909.29965
38059,9863765.96732
38060,7139526.685
38061,7521175.08949
38062,5766524.53133
38063,13166325.1722
38064,6727511.74282
38065,6011622.65247
38066,6088573.36316
38067,5379507.41742
38068,12276295.0609
38069,7167099.5766
38070,8005813.12635
38071,6181772.33163
38072,8566309.79041
38073,7283743.26012
38074,5201073.32203
38075,8283932.88718
38076,6368282.65284
38077,5834593.95802
38078,12488329.7888
38079,3487284.29486
38080,6705040.5737
38081,17939410.2338
38082,5940240.14054
38083,6478580.19742
38084,3951063.82854
38085,8635643.31456
38086,5195842.5106
38087,10574616.3424
38088,5640714.93145
38089,4891861.53565
38090,4798899.5618
38091,10720747.0397
38092,11178415.1799
38093,5996575.67674
38094,8432492.25301
38095,12408541.4724
38096,3515231.31542
38097,8666955.40974
38098,4209795.5192
38099,17232624.8684
38100,6781051.76057
38101,6757958.43811
38102,11461872.4062
38103,13393573.0146
38104,11136404.6643
38105,7523989.63393
38106,6521506.49483
38107,3987326.58504
38108,8646062.12791
38109,4368287.00146
38110,5011117.32121
38111,5755976.78191
38112,3929321.25694
38113,7682141.06159
38114,8218165.64348
38115,3862321.27148
38116,7119619.73006
38117,6624548.89796
38118,6610654.67789
38119,3614231.30174
38120,5974899.75569
38121,4285071.52011
38122,6866258.18407
38123,3924576.95511
38124,7792376.44498
38125,8120745.50879
38126,7854452.91445
38127,3981736.33526
38128,2126814.30061
38129,3994377.78262
38130,6097550.28162
38131,8420719.38927
38132,5637227.63061
38133,4509576.38564
38134,4976364.939
38135,7869513.14207
