id,price_doc
37488,6583425.34029
37489,5848465.13295
37490,17532231.0011
37491,5096339.92455
37492,6362939.19343
37493,4676088.66659
37494,5526074.33991
37495,11564187.4524
37496,3865872.57287
37497,8261896.45511
37498,5108585.90462
37499,8146030.05623
37500,4540909.02531
37501,4020711.64443
37502,4109581.30496
37503,8097027.00362
37504,7809805.6431
37505,3671819.30342
37506,6442447.15003
37507,7993777.50715
37508,14248456.6531
37509,14151637.8386
37510,5134651.1356
37511,6204323.47975
37512,4798284.68911
37513,7913712.24242
37514,7158471.72865
37515,6006477.98592
37516,4983264.57658
37517,5176612.04053
37518,6045642.88849
37519,5037414.08265
37520,4778673.01666
37521,6258145.80089
37522,9085389.04367
37523,4108697.53018
37524,4568595.52249
37525,6897112.44223
37526,13428461.8548
37527,5629747.20693
37528,5116368.42769
37529,2461483.82912
37530,8822519.3268
37531,7218001.69954
37532,15229470.2578
37533,7864863.03008
37534,4951171.26587
37535,6641033.66901
37536,14885228.4408
37537,12032109.708
37538,6729545.41944
37539,11971028.7247
37540,3951397.5484
37541,4926960.01466
37542,7220051.87934
37543,7915113.63355
37544,10299065.3069
37545,6125008.80617
37546,6858747.18484
37547,6725063.79718
37548,5019731.33172
37549,3755647.97686
37550,6415879.53846
37551,4881826.23626
37552,9674515.14496
37553,13640544.5988
37554,18381441.6434
37555,10674127.4435
37556,7020756.86768
37557,6767566.76495
37558,6192134.53781
37559,3480065.99249
37560,4629164.66214
37561,8028481.50825
37562,6594282.26235
37563,7436640.79588
37564,6534876.67016
37565,9888490.47897
37566,24778223.2097
37567,16749978.3515
37568,4186931.53663
37569,8672777.50522
37570,6784926.2705
37571,13123883.9487
37572,6273298.01724
37573,4960331.94641
37574,11618051.0676
37575,5164539.31466
37576,11040114.6815
37577,12969057.4215
37578,10945056.6199
37579,9850379.06546
37580,5436234.90972
37581,3994191.49892
37582,9427861.50293
37583,8474966.37527
37584,8052300.21393
37585,6494428.60134
37586,6464705.37166
37587,6988473.3771
37588,4623562.84091
37589,8739875.85868
37590,5226394.3682
37591,11058245.081
37592,4571240.37968
37593,3799147.10278
37594,5606232.38996
37595,7932172.22786
37596,8807652.83962
37597,6060889.25464
37598,4743244.84416
37599,14928365.4665
37600,5872011.8825
37601,5227019.1588
37602,7759624.90582
37603,11467574.8337
37604,29437457.1206
37605,11696641.7055
37606,11847407.8245
37607,6766330.94098
37608,9646868.68837
37609,6794950.87012
37610,4548065.06883
37611,6446075.17736
37612,9351262.41168
37613,5211958.13203
37614,6125100.2087
37615,6537078.07877
37616,4525286.70745
37617,6717558.67438
37618,14275465.5018
37619,3593089.35498
37620,7261959.3906
37621,9535185.79054
37622,9809802.02144
37623,6655966.61501
37624,4952932.64606
37625,13683597.9303
37626,9808374.12114
37627,5850902.10663
37628,4431398.47669
37629,9559220.94508
37630,4935070.33263
37631,8351354.81662
37632,7220227.59303
37633,4757373.92336
37634,10725888.1528
37635,14199333.4129
37636,11081539.1704
37637,6413521.49496
37638,5730263.44448
37639,7155613.40566
37640,4523179.08698
37641,9630321.86602
37642,9515484.97099
37643,7529182.12042
37644,8025377.23503
37645,10062311.7279
37646,7944759.18973
37647,8029897.76664
37648,9551054.47671
37649,9047201.48995
37650,5902820.66851
37651,6060381.3701
37652,7911100.09595
37653,6128848.38688
37654,7496676.0959
37655,6998309.41549
37656,4809767.4964
37657,6212551.65226
37658,6834702.22289
37659,6476418.61996
37660,4188354.92666
37661,5879665.98747
37662,4465566.62988
37663,7684880.32895
37664,6572869.67643
37665,19732896.8497
37666,6879355.31714
37667,7991961.16262
37668,4736418.06213
37669,9518001.03943
37670,7598279.46294
37671,8679952.29472
37672,7156687.28391
37673,5081159.23462
37674,4707794.12877
37675,6707760.88081
37676,5529668.73202
37677,5004042.49078
37678,7552432.34539
37679,7725585.09711
37680,8814531.85551
37681,17001036.2457
37682,12395829.0762
37683,4167412.35816
37684,12976775.896
37685,4997957.2923
37686,24265242.4695
37687,7062314.35876
37688,6695279.25021
37689,4349209.18441
37690,5035268.37479
37691,4538029.57143
37692,6259585.95435
37693,5357926.46681
37694,8136284.16016
37695,10694473.0952
37696,4747237.33313
37697,10427066.3728
37698,5985005.38729
37699,9874922.9069
37700,4184098.6793
37701,6249324.26091
37702,3632825.12075
37703,6177780.34626
37704,8506371.93333
37705,5568210.96196
37706,4912808.95725
37707,6140244.9999
37708,5345773.71601
37709,8572787.37614
37710,12082830.4081
37711,9364026.76007
37712,8846088.1982
37713,4627698.0402
37714,6071988.58607
37715,5989975.55651
37716,9216781.95788
37717,8947951.51778
37718,5154327.16327
37719,7408975.3786
37720,13007811.4956
37721,8705448.64555
37722,5131498.61736
37723,11962370.8309
37724,10390511.0613
37725,4860413.97129
37726,5004138.47711
37727,10139824.1327
37728,5944686.08569
37729,20258350.6981
37730,15883308.5894
37731,6187493.57882
37732,6115639.2752
37733,12168406.2377
37734,5342058.94827
37735,5535858.30612
37736,5284522.21267
37737,4216542.4605
37738,6759074.29149
37739,7727104.98065
37740,6826958.06973
37741,8744593.61063
37742,5597313.62938
37743,5545821.92034
37744,8141122.1621
37745,6295162.06339
37746,10839580.2766
37747,6020619.23729
37748,4917873.65928
37749,6450857.63338
37750,6177278.55157
37751,7010736.23311
37752,7579960.06796
37753,33114879.7836
37754,5431734.49538
37755,4691618.79572
37756,8088823.82231
37757,8543188.5575
37758,3703529.12872
37759,8115721.41916
37760,6017107.48483
37761,4989234.04226
37762,6546670.32777
37763,12081871.9476
37764,12048704.7443
37765,4424854.7713
37766,8306977.78192
37767,5262707.32224
37768,8801505.83186
37769,10835239.1483
37770,6616814.71736
37771,8072945.43469
37772,9202993.11851
37773,8447093.54736
37774,9506507.76275
37775,4137681.85076
37776,8374724.79892
37777,8437324.49779
37778,7681864.48727
37779,4405461.17211
37780,5365028.85056
37781,3452529.33573
37782,7968057.35452
37783,6257652.55652
37784,11189578.5375
37785,6107947.18539
37786,7371495.53526
37787,5343720.48548
37788,3546803.15773
37789,8329328.02385
37790,4034884.45969
37791,3888169.561
37792,3461508.56342
37793,7909687.02918
37794,8924308.26122
37795,11434798.4597
37796,6632484.94511
37797,6356926.31457
37798,9175447.94421
37799,5848689.38563
37800,4986737.08673
37801,5863367.67007
37802,4695915.96053
37803,6763457.81699
37804,10757557.7154
37805,5895788.92511
37806,12761495.502
37807,4932679.82374
37808,9480947.88862
37809,4494041.54928
37810,6073895.90073
37811,8043806.80768
37812,5657880.40312
37813,6023833.79244
37814,10798215.741
37815,14208506.5986
37816,6230228.08751
37817,7024880.12636
37818,9474404.5675
37819,9148765.05707
37820,4684256.97431
37821,3467984.99798
37822,7283102.26444
37823,16113465.237
37824,5388797.77075
37825,15657778.0818
37826,3436884.77505
37827,10276103.5948
37828,5740711.81978
37829,17556180.7458
37830,4135841.05818
37831,7551696.0995
37832,7313889.62522
37833,4546129.07917
37834,6226867.09984
37835,9160559.31324
37836,4303694.01646
37837,7125237.92062
37838,5073804.46521
37839,7664010.43574
37840,6712885.00775
37841,6521242.0963
37842,8573458.07939
37843,5390787.46672
37844,5128052.21396
37845,7346351.30465
37846,4255095.26852
37847,5266154.23301
37848,7154643.56688
37849,5643606.19795
37850,9904536.42108
37851,6696894.68063
37852,9205498.48606
37853,6675963.65637
37854,6260880.75676
37855,6627095.47618
37856,7500844.85537
37857,4219191.0026
37858,6804528.38858
37859,6662251.16958
37860,6022569.03102
37861,6096638.04179
37862,6714448.44552
37863,6628539.77862
37864,5291170.90965
37865,10228682.5084
37866,6650435.19471
37867,4458024.72915
37868,10312858.039
37869,16030395.9066
37870,5760739.95185
37871,9146123.51345
37872,7826614.74885
37873,5621899.20247
37874,15819603.0948
37875,6420316.09334
37876,11877736.1969
37877,5711529.61747
37878,4867995.01684
37879,9515789.18049
37880,4578518.26422
37881,11645850.7601
37882,4832963.39884
37883,8044340.02561
37884,7051535.95497
37885,5225760.49864
37886,5182341.02464
37887,3974717.67747
37888,9255291.97156
37889,6973703.23297
37890,6404686.92942
37891,5988949.31116
37892,11603203.3838
37893,10752589.9363
37894,4899757.58735
37895,8537696.61251
37896,8751189.19585
37897,5616462.68002
37898,12386072.2959
37899,7932373.98174
37900,5322531.1275
37901,5713115.59615
37902,6581620.91103
37903,8212309.65728
37904,5422099.06539
37905,6553530.97203
37906,7528909.3824
37907,11962435.4272
37908,5235488.63556
37909,5942605.43757
37910,10243138.4346
37911,5581097.79626
37912,7990585.25267
37913,6226730.84973
37914,7658171.85943
37915,8124093.84244
37916,15226318.1662
37917,7576494.30681
37918,6555249.59612
37919,7180289.74435
37920,5588180.83013
37921,7115280.10942
37922,4877306.69889
37923,6593332.47382
37924,5686360.50601
37925,4555087.90335
37926,4923166.53198
37927,5060844.11957
37928,16583694.036
37929,17888744.5326
37930,3927219.41572
37931,5233921.22114
37932,5853011.97172
37933,7064753.68803
37934,5003982.57402
37935,7772984.11825
37936,6306515.58299
37937,6852586.14947
37938,6774729.80669
37939,11519645.4221
37940,13470425.6183
37941,32364350.8015
37942,2675753.88923
37943,6929593.86706
37944,8202028.14722
37945,8259249.92311
37946,5818919.53379
37947,6564647.68583
37948,26302330.1394
37949,5844364.37178
37950,10203297.7099
37951,6478459.71377
37952,5609736.02525
37953,2987147.15448
37954,5657988.90691
37955,10191515.5511
37956,6815680.2977
37957,4692322.07756
37958,8343117.6101
37959,6973870.07051
37960,4379466.8493
37961,4780191.786
37962,4425773.69634
37963,13951458.6653
37964,6892311.7146
37965,7684107.73358
37966,6076668.20953
37967,6090393.79852
37968,6467233.39754
37969,4241431.68318
37970,6049354.99575
37971,14440356.6041
37972,6696304.03885
37973,6109786.55308
37974,9934204.63141
37975,7520472.99822
37976,4964756.79515
37977,6186742.89978
37978,9893923.01123
37979,3309364.35974
37980,14338522.9476
37981,5371509.75045
37982,4655824.06623
37983,6732584.58667
37984,3876653.71312
37985,4254060.3961
37986,7908404.85461
37987,8330148.45977
37988,8192870.22651
37989,13016353.5063
37990,7089957.45738
37991,4404327.45339
37992,9654810.96121
37993,5285898.51562
37994,4158973.19346
37995,5477223.40717
37996,5051159.31891
37997,6885801.938
37998,6810305.94399
37999,8462301.33985
38000,3495928.11555
38001,6251258.03592
38002,5000763.06991
38003,10325139.9175
38004,5859713.01742
38005,9568731.6348
38006,4822281.03912
38007,4849797.28573
38008,5304802.19973
38009,6543583.86851
38010,8565073.15642
38011,8687076.09952
38012,7233909.93959
38013,5492301.89742
38014,5646609.0549
38015,4634416.53051
38016,7630482.61921
38017,6819437.32023
38018,7089653.67276
38019,11024186.6307
38020,5679521.26146
38021,12304811.936
38022,7110271.35075
38023,11683481.467
38024,7902160.31545
38025,10768196.2406
38026,6216799.77642
38027,11288308.8787
38028,8476313.53604
38029,8949401.16365
38030,4295150.11452
38031,10746543.599
38032,6198658.8507
38033,7544802.32553
38034,7268670.22201
38035,6383257.69983
38036,6996270.42159
38037,5605959.59658
38038,8954482.70081
38039,5932978.60659
38040,6600684.06401
38041,6861612.26132
38042,8365724.67882
38043,15751930.0411
38044,8179318.10043
38045,7404227.80785
38046,7356938.90137
38047,6311928.66977
38048,7749300.99925
38049,6960609.88714
38050,5137725.12857
38051,6497302.68004
38052,12424341.6411
38053,6692695.62656
38054,8995290.84283
38055,7689753.53996
38056,9018784.1652
38057,4516128.56456
38058,3904298.20817
38059,10166732.7278
38060,7359635.20182
38061,7798315.47983
38062,5960886.49953
38063,13365432.425
38064,6528219.03307
38065,6133630.26215
38066,6223669.44803
38067,5555546.69545
38068,13793159.1831
38069,7364453.47077
38070,8544350.01441
38071,6352736.08802
38072,9033029.1419
38073,7492049.93208
38074,5060934.44
38075,10350284.376
38076,6645609.41241
38077,6117794.62145
38078,13366447.1353
38079,3682113.4563
38080,6957100.18575
38081,19103923.5735
38082,6223211.0727
38083,6670470.09796
38084,4109437.99871
38085,8936925.08674
38086,5549617.55017
38087,11086688.8425
38088,5883212.54624
38089,4935097.31593
38090,5138887.2354
38091,11654157.9799
38092,11734392.566
38093,5989028.44766
38094,8477360.21307
38095,12815836.7235
38096,3655959.1127
38097,8226141.1025
38098,4396838.28021
38099,17946922.6613
38100,7066566.1749
38101,7091189.37963
38102,11528973.5907
38103,14321756.228
38104,11637416.4862
38105,7650084.24407
38106,6829218.43959
38107,4129899.24449
38108,8780623.7438
38109,4422470.15094
38110,5196276.71535
38111,5949242.70399
38112,4027678.88669
38113,8049451.87687
38114,8651417.48902
38115,3921925.05919
38116,7439709.88725
38117,6925061.65051
38118,6820088.78952
38119,3760677.36115
38120,6483393.00277
38121,4269979.01802
38122,7350544.33791
38123,4269392.46098
38124,8071510.02953
38125,8466679.0119
38126,8085624.31035
38127,4288257.37527
38128,2252275.21548
38129,4166444.57947
38130,6331067.50711
38131,8828048.84174
38132,5835392.36672
38133,4890705.02646
38134,5229666.8357
38135,8347040.60079
