id,price_doc
37489,11946858.1931
37490,16166850.8717
37491,6967478.70264
37492,6837254.50749
37493,5201657.95712
37494,7655886.61808
37495,10548909.2273
37496,3662829.74029
37497,7772527.05432
37498,4589111.20355
37499,10867324.5594
37500,7513364.52533
37501,5122233.84377
37502,2820494.6084
37503,8803197.92981
37504,9282679.35869
37505,4660511.49272
37506,7771695.20655
37507,7589547.40728
37508,18805403.9014
37509,13408405.3589
37510,7043504.59318
37511,5795538.51744
37512,5565534.2629
37513,8220193.05575
37514,10335534.9382
37515,6551638.14004
37516,5050052.59821
37517,2462216.63684
37518,4462528.11081
37519,7442529.53544
37520,6214584.64893
37521,8935318.37696
37522,8991001.26703
37523,7397042.35206
37524,5242993.53533
37525,8227484.57427
37526,15212734.9125
37527,7499888.65123
37528,5015876.38398
37529,3405821.31276
37530,14584384.4559
37531,7382498.29285
37532,13585559.003
37533,8409389.52813
37534,5600589.74482
37535,7520595.94653
37536,4449502.34434
37537,10809345.8525
37538,8264242.55006
37539,15062596.5355
37540,5350648.79119
37541,4674532.33376
37542,9259740.76943
37543,11067762.1055
37544,10514752.5258
37545,7507218.06675
37546,6147997.48138
37547,7050585.6397
37548,6895793.72791
37549,5175217.52132
37550,6693853.29486
37551,6843832.62615
37552,5778211.8842
37553,10792007.5376
37554,28566444.6197
37555,11996879.009
37556,7215826.46651
37557,4289122.95689
37558,6477716.7508
37559,3079914.93938
37560,5305346.98837
37561,9706691.04634
37562,9740726.86359
37563,6122934.34882
37564,5899378.68759
37565,9475412.02264
37566,17143265.3607
37567,15988436.2441
37568,3367392.45126
37569,9612122.55231
37570,7144482.54604
37571,9310417.26123
37572,4888003.93478
37573,5314518.52804
37574,11909293.3203
37575,4953249.11271
37576,12164927.2233
37577,9835919.17499
37578,10175361.4463
37579,7474865.73744
37580,7721000.19219
37581,2329881.04535
37582,5997577.70792
37583,9123242.88981
37584,8760847.63716
37585,6604821.60289
37586,8192370.11223
37587,5395416.03189
37588,4969669.15357
37589,7377114.51274
37590,7469789.93838
37591,9187437.32951
37592,5656305.11213
37593,5464758.52481
37594,6308135.2811
37595,10178888.5509
37596,12397082.2316
37597,6088986.0128
37598,4540766.12045
37599,11824805.6219
37600,5998503.37825
37601,4821851.0533
37602,7163080.70767
37603,12147468.321
37604,29031493.4833
37605,7743941.58392
37606,10794129.9748
37607,3311881.36145
37608,5615298.69733
37609,7201026.83533
37610,5731906.96744
37611,1351298.5511
37612,8348723.7623
37613,5998465.64861
37614,7925482.60298
37615,9807895.98789
37616,4507495.10538
37617,5017025.26464
37618,10577922.7292
37619,2791774.63641
37620,6911655.34693
37621,7043866.85326
37622,7210290.76769
37623,5517910.22679
37624,5708551.33181
37625,10710537.5199
37626,4666731.48956
37627,5451725.07139
37628,3542982.03776
37629,10683665.7907
37630,4549458.83022
37631,8482723.11671
37632,8458742.23619
37633,6813076.29616
37634,14931933.7794
37635,12021289.112
37636,11316264.1861
37637,7695114.20282
37638,5528718.09685
37639,8612698.87153
37640,7684595.17701
37641,13324779.3397
37642,7245152.80004
37643,8839289.20738
37644,9192784.56868
37645,5124226.75245
37646,5012287.32679
37647,3840477.17913
37648,10359721.8838
37649,4846824.8135
37650,1306732.66099
37651,4686262.44654
37652,9204125.58574
37653,6085073.13359
37654,5567635.78941
37655,6530107.90532
37656,5971179.95436
37657,8510292.69451
37658,6736765.86336
37659,8497975.14982
37660,3692594.47308
37661,7960819.02506
37662,6808090.44519
37663,7547970.1968
37664,6087761.11114
37665,17336814.0033
37666,7352366.79777
37667,9736981.20733
37668,4752191.20662
37669,11440035.1056
37670,8326887.66612
37671,9707395.32798
37672,5503295.71005
37673,4881020.19807
37674,4520659.90601
37675,4088394.0795
37676,4305243.46307
37677,6662280.87782
37678,5417243.66531
37679,7554599.93437
37680,9453798.79997
37681,22114593.7621
37682,12165695.864
37683,5946203.30026
37684,13608803.4796
37685,4634360.49147
37686,29290292.693
37687,8228554.49423
37688,6879061.84633
37689,5202419.03422
37690,6558668.12974
37691,4245252.08689
37692,8114556.97826
37693,8277476.26165
37694,7924689.7665
37695,12373992.3659
37696,4549200.80095
37697,12794057.365
37698,5570468.57809
37699,7382065.32537
37700,5883812.02546
37701,5045034.27828
37702,4845968.49552
37703,6342548.93441
37704,9683465.80805
37705,5688385.76469
37706,5991897.55405
37707,5513755.44075
37708,6835324.0254
37709,11711693.91
37710,11309749.7002
37711,8500245.21112
37712,11777117.5443
37713,5892710.80939
37714,4487330.55076
37715,5076466.66772
37716,11484142.6692
37717,10649854.8061
37718,2487176.72206
37719,8524904.65393
37720,14160917.8099
37721,10462209.3189
37722,7153701.41699
37723,10508778.6773
37724,14309495.6833
37725,6496623.43435
37726,6871281.36144
37727,4703168.01287
37728,5568375.50767
37729,23721854.2296
37730,14075573.1284
37731,6463961.12799
37732,6672185.86114
37733,11692696.2241
37734,5393527.87399
37735,6973092.68018
37736,7391967.69254
37737,4176902.59083
37738,6649593.09436
37739,8549151.99424
37740,5555886.70586
37741,7725209.55793
37742,3985429.00826
37743,2893879.74444
37744,6063096.44429
37745,5741417.70286
37746,9956037.59279
37747,4422441.77376
37748,6515646.72473
37749,6826667.02818
37750,5122050.9624
37751,5907612.68789
37752,7524983.75948
37753,17705248.3398
37754,7137476.80227
37755,6579763.68842
37756,7617755.76231
37757,10004926.1576
37758,1994730.17919
37759,10674426.9845
37760,7088684.55104
37761,6608452.43001
37762,7721876.6276
37763,7170672.30877
37764,12980782.3576
37765,3358735.41512
37766,5621640.49198
37767,2643994.28206
37768,11555619.5969
37769,8636818.41639
37770,4786133.13833
37771,9292871.84027
37772,9703561.63366
37773,8154365.77057
37774,11025007.4198
37775,4682799.09883
37776,7669837.49853
37777,10531682.3105
37778,10559211.7044
37779,2219258.98044
37780,8072706.87442
37781,4808719.20679
37782,8212050.07019
37783,7758783.75821
37784,11116707.3842
37785,4730894.58056
37786,7928075.8539
37787,13844638.9975
37788,4660508.1124
37789,13489179.9015
37790,3494188.90241
37791,2797686.28449
37792,3038064.33179
37793,8327714.03299
37794,5506043.08471
37795,14269138.3673
37796,8233861.12505
37797,3316703.83945
37798,11686947.0479
37799,5982099.83025
37800,4056837.19818
37801,5635955.85938
37802,4841358.94852
37803,7025594.96243
37804,7571390.16625
37805,7668204.01974
37806,11266922.5841
37807,5001258.61145
37808,9811505.15206
37809,4967954.94399
37810,8720609.81265
37811,8600535.32904
37812,6195165.99607
37813,8657748.7173
37814,8590328.29189
37815,7600210.85902
37816,5840815.30637
37817,7675290.88663
37818,11007613.2109
37819,9485947.97947
37820,6370896.25277
37821,4283405.92634
37822,2046775.77033
37823,19080418.0144
37824,6662921.21941
37825,21012367.6481
37826,5365071.11476
37827,8766772.24397
37828,5073370.27994
37829,15914578.496
37830,8222473.29365
37831,6866534.55248
37832,7463206.45586
37833,5418117.94428
37834,7598821.49522
37835,7569474.25821
37836,4081785.05952
37837,4777368.76412
37838,5936348.58645
37839,7372744.32254
37840,8731761.4472
37841,8432192.28289
37842,10343842.5707
37843,5290520.39468
37844,3859321.49003
37845,7672342.49573
37846,4984477.51609
37847,6366818.02058
37848,7572355.93343
37849,6305782.82915
37850,9491221.36937
37851,7490038.40449
37852,11456640.4449
37853,7271541.35197
37854,5247829.4652
37855,6642784.45773
37856,7380437.28762
37857,3984186.50313
37858,7111932.95054
37859,9761909.00605
37860,6811722.58125
37861,5199123.3588
37862,8840125.61454
37863,7409456.85722
37864,7096264.58905
37865,7806402.06891
37866,3604196.7504
37867,5203693.41553
37868,11500854.2905
37869,5172849.981
37870,4364982.2451
37871,7051287.02722
37872,7320355.69846
37873,3950012.30405
37874,16224200.304
37875,4098292.2369
37876,13287844.6663
37877,7091749.824
37878,5775291.55054
37879,8690087.93782
37880,5445860.27611
37881,7604792.53328
37882,4700299.82276
37883,8500325.54408
37884,7794013.54953
37885,7034927.02625
37886,3927666.08805
37887,3479072.94125
37888,8333330.74516
37889,8688462.31344
37890,7077290.91728
37891,6539849.25164
37892,12228264.5976
37893,8994864.03389
37894,4584206.75715
37895,10772753.6846
37896,9884292.28543
37897,8477795.81604
37898,13082099.992
37899,1171472.62973
37900,2679476.07475
37901,7062802.21878
37902,8577568.3577
37903,8588063.51138
37904,6211489.55723
37905,7176489.74664
37906,9315339.03639
37907,11055215.4287
37908,6180254.19382
37909,5457209.15929
37910,7032266.28455
37911,5916726.12818
37912,5969344.34822
37913,4982825.62506
37914,3282651.62078
37915,9199183.25886
37916,16794815.918
37917,4298239.6993
37918,8656647.91749
37919,8654750.78224
37920,5552395.22383
37921,6278881.09001
37922,6181580.4172
37923,8916330.63407
37924,7620096.22376
37925,4969652.38906
37926,5064121.76509
37927,2586966.36925
37928,18730175.0501
37929,12446132.8503
37930,3397104.29239
37931,6258008.25483
37932,5451160.43593
37933,6074749.84342
37934,5700427.527
37935,8169666.12459
37936,5701194.25649
37937,8444827.32685
37938,8246882.96611
37939,8515662.57484
37940,17722941.1791
37941,43466624.8991
37942,2400246.60864
37943,5335852.66066
37944,13205874.6102
37945,6589424.0904
37946,7685922.77832
37947,9701154.69543
37948,20456349.9901
37949,6874549.68962
37950,11480739.5109
37951,9041329.54346
37952,6188128.05587
37953,3184933.79471
37954,6998253.03852
37955,11670108.1197
37956,7374732.42875
37957,4363459.8892
37958,6066713.80171
37959,8298136.82931
37960,5451827.94303
37961,3573875.09734
37962,4864962.92671
37963,6495874.93785
37964,5865165.91986
37965,10582100.5316
37966,6447204.71066
37967,4934354.2523
37968,4622825.51215
37969,5969032.1017
37970,5243300.77168
37971,4622904.07079
37972,5877705.63148
37973,8311760.3926
37974,7073244.43772
37975,7178486.43556
37976,5738200.21861
37977,6593099.90967
37978,5706048.00117
37979,3932171.57946
37980,17255736.1821
37981,5660190.22596
37982,1533466.7585
37983,8036746.84918
37984,2133792.17053
37985,3535281.61698
37986,5806296.14185
37987,7891874.72425
37988,7019905.12041
37989,14457538.3336
37990,7914869.31952
37991,5490470.73236
37992,10677791.4048
37993,8079594.14341
37994,5580746.63985
37995,7180594.09818
37996,4947962.64242
37997,7763549.718
37998,8740970.40911
37999,8069597.1744
38000,3423481.77118
38001,6306588.58307
38002,4072133.01431
38003,11674698.5214
38004,3665485.77169
38005,10092994.9108
38006,7094748.8958
38007,2126696.91004
38008,6155224.97352
38009,6436808.5391
38010,11048617.0849
38011,9241220.7934
38012,11337663.8929
38013,9229036.8099
38014,5677062.54101
38015,4304028.49692
38016,5175423.10297
38017,5324674.40559
38018,8857724.43888
38019,9579949.68546
38020,4775982.63239
38021,8616176.21621
38022,6078962.32461
38023,8346693.09867
38024,8563701.49627
38025,12630172.2094
38026,5365318.79138
38027,8319226.77855
38028,10738715.0086
38029,3658619.46066
38030,4341256.39683
38031,11070629.5734
38032,6612593.968
38033,5402820.0651
38034,8436323.04643
38035,7097108.98836
38036,6804582.04655
38037,6906115.4241
38038,6171762.95868
38039,7880867.88924
38040,7267967.18322
38041,8833980.09099
38042,9636346.2758
38043,17764499.8489
38044,6057571.4231
38045,7055567.49493
38046,6405461.93219
38047,8838118.81517
38048,8420579.14924
38049,6388942.69847
38050,5746759.01754
38051,7447900.70393
38052,17305879.6715
38053,6627976.9424
38054,10245192.001
38055,7425519.4964
38056,8488239.15327
38057,4142666.49198
38058,4074218.66809
38059,11225987.9116
38060,7279328.73553
38061,9097596.57583
38062,5661181.67393
38063,12341411.2032
38064,6313110.19976
38065,2111490.54536
38066,4700464.12324
38067,5502576.30531
38068,6002671.37819
38069,7380193.10945
38070,7727794.81047
38071,7067326.19473
38072,5568841.1605
38073,6728863.158
38074,6192364.46255
38075,12444548.0132
38076,3533671.27061
38077,5463628.45765
38078,13176514.9257
38079,5013614.02275
38080,8905080.23852
38081,17645571.7946
38082,7696725.44387
38083,9280906.15859
38084,5535357.96099
38085,11337848.1868
38086,5812036.54121
38087,8553903.29292
38088,4062297.84578
38089,7132479.9181
38090,4825271.93931
38091,7816768.88168
38092,11385151.2239
38093,4955092.14527
38094,8497536.32212
38095,10287178.4958
38096,3836527.55908
38097,6231181.28066
38098,5417697.23621
38099,17516245.5686
38100,7267388.57777
38101,5181580.40912
38102,9150170.05911
38103,14730267.2202
38104,12029395.7785
38105,4274660.65164
38106,9316583.889
38107,3616036.62897
38108,15124905.6696
38109,6738599.1786
38110,4835026.98561
38111,5484430.2531
38112,3059469.81492
38113,8199987.60045
38114,7350384.08383
38115,3030310.75919
38116,5654724.54931
38117,8269718.34191
38118,4913757.70967
38119,4058515.43955
38120,7292707.6264
38121,2859828.92395
38122,9377532.32884
38123,2194950.92266
38124,8038395.23553
38125,10376773.546
38126,9787127.01582
38127,3553585.83985
38128,3433895.92496
38129,4080236.25631
38130,7276833.17752
38131,10666357.7045
38132,5890642.22211
38133,4608619.13449
38134,3351759.39515
38135,8802693.18391
