id,price_doc
37516,3013206.47855
37517,4382900.09112
37518,6280543.4244
37519,3990126.04257
37520,3867897.67
37521,6417433.0047
37522,8712488.58719
37523,3670717.42242
37524,3522249.09796
37525,6806190.38405
37526,11014835.6911
37527,4929133.23434
37528,4791120.53953
37529,2802472.53359
37530,10298251.2578
37531,5920660.91101
37532,11359715.3646
37533,6677325.2367
37534,5640321.39917
37535,5175451.19112
37536,9925832.97573
37537,12344481.4236
37538,5041685.1139
37539,10388710.0333
37540,3487741.99219
37541,4110606.28139
37542,6994674.99927
37543,6206354.08576
37544,8644906.1034
37545,5473235.70772
37546,7195127.77456
37547,5458302.08731
37548,6145608.07359
37549,4183368.5025
37550,6375048.65931
37551,4960376.45807
37552,6649523.13977
37553,12435994.65
37554,20079424.1953
37555,11567830.5367
37556,6603621.18477
37557,6143392.44341
37558,4751002.40586
37559,2723854.69875
37560,3943932.64669
37561,6030080.89803
37562,5263020.67672
37563,6847112.42692
37564,6429245.34375
37565,8230051.16138
37566,19836342.3103
37567,14793196.8937
37568,3860677.2
37569,6693135.41335
37570,5905633.5
37571,8770523.48193
37572,5422647.825
37573,3583692.6792
37574,9142860.57143
37575,5275082.25624
37576,10508162.3823
37577,12949694.5416
37578,8541695.28892
37579,9964603.74397
37580,4655948.09016
37581,5973364.8875
37582,8423193.25032
37583,7304046.94895
37584,6128724.84375
37585,5758548.19924
37586,6480192.7643
37587,5927726.80312
37588,4271327.87109
37589,6370612.29611
37590,4049590.37908
37591,11414944.2524
37592,4580193.68444
37593,3543001.59375
37594,4454300.79303
37595,7026180.5923
37596,7074891.93808
37597,5715540.45695
37598,4012695.64044
37599,10980226.4525
37600,4860731.22629
37601,4175260.5346
37602,5448655.28657
37603,10316468.7221
37604,40060178.6394
37605,7551126.53253
37606,8793001.86617
37607,5802878.10932
37608,7879637.03014
37609,5010797.70234
37610,2967842.85556
37611,5303802.06174
37612,7037460.21313
37613,4155243.76935
37614,5438528.64844
37615,5952012.92219
37616,4025870.3067
37617,5797765.74024
37618,9903754.76865
37619,3678456.1397
37620,6190745.18595
37621,9176566.25188
37622,9361619.1025
37623,5316164.43543
37624,5773415.3271
37625,9715011.46515
37626,9820173.09297
37627,4807763.54609
37628,3795933.33857
37629,8043878.37908
37630,4231260.32676
37631,6634234.89703
37632,6755574.16406
37633,4374287.75
37634,7585058.29816
37635,13031834.2964
37636,9092103.96241
37637,5084557.50663
37638,4096552.60625
37639,6700223.68359
37640,3930442.10857
37641,8599996.29248
37642,9287693.99906
37643,8362792.08125
37644,7087670.5
37645,8334957.71739
37646,6783495.12489
37647,7037158.35803
37648,7786730.97385
37649,6738117.2574
37650,4687649.75344
37651,4903073.02133
37652,5943043.38136
37653,5243697.92812
37654,7019998.7246
37655,6963594.19293
37656,4507385.48438
37657,4839988.08167
37658,5572899.13488
37659,6858053.56838
37660,4221773.83148
37661,5271996.41719
37662,3114903.09768
37663,6617723.35243
37664,6074204.2313
37665,16197777.9122
37666,5911493.13176
37667,6318258.49795
37668,4264171.68014
37669,8133222.97656
37670,8233031.67602
37671,7261887.29517
37672,7306922.71173
37673,3607720.31966
37674,4201269.05076
37675,4907682.37639
37676,4980602.36931
37677,3608371.71514
37678,6303327.86971
37679,6280931.41863
37680,6839229.21946
37681,18459228.6037
37682,9053420.82656
37683,3294315.83733
37684,8691795.51654
37685,5512060.67358
37686,38217530.0245
37687,5650837.41997
37688,4988336.62795
37689,3911972.53281
37690,4636740.51686
37691,3639948.40727
37692,6485482.9388
37693,5781721.5973
37694,7339491.74841
37695,12073149.7406
37696,3949262.09258
37697,9350030.68239
37698,5218802.29995
37699,8206818.9728
37700,3610844.4
37701,5060277.1284
37702,2718750.57187
37703,6210914.23274
37704,8945779.50593
37705,5135223.16099
37706,3830580.57728
37707,5324537.05088
37708,4891708.36126
37709,7951186.07341
37710,12200829.4507
37711,6281716.19481
37712,7295819.45403
37713,4363687.35
37714,4621749.08561
37715,6111099.10935
37716,7717701.7226
37717,7696397.68717
37718,3696420.76094
37719,6353675.625
37720,12616335.8891
37721,7397385.68538
37722,4623438.84417
37723,9135667.24457
37724,8104737.3842
37725,4710111.67014
37726,4296172.72594
37727,8057984.69544
37728,4970280.7083
37729,16638025.9764
37730,18029475.222
37731,5422114.68245
37732,5433026.66097
37733,12096443.0625
37734,5136264.50985
37735,3457231.76262
37736,4176577.34426
37737,3018109.92222
37738,6262733.98881
37739,6587579.32383
37740,5741452.89375
37741,8203546.29574
37742,4652514.2562
37743,5383743.49267
37744,6344189.20635
37745,5174669.87211
37746,10365416.7004
37747,6025467.88125
37748,4366760.1918
37749,4751324.35219
37750,4844737.81759
37751,6482918.1
37752,7447260.58687
37753,32308618.7662
37754,5566772.86822
37755,3525918.52824
37756,5968023.1093
37757,6012524.91022
37758,4117937.72028
37759,7344176.73734
37760,5113067.88281
37761,3348480.54067
37762,5122909.29458
37763,9690584.01249
37764,11024231.2737
37765,3422727.67266
37766,9050658.21771
37767,5975965.16344
37768,9934844.02031
37769,8399059.97883
37770,5268585.67843
37771,6439459.29412
37772,7629936.23438
37773,6586254.97494
37774,8412584.82491
37775,2543024.033
37776,6642701.98689
37777,7014158.45609
37778,6526596.24142
37779,4217831.82837
37780,4296617.11055
37781,1743095.15084
37782,7313537.14147
37783,4760247.6833
37784,8774581.84112
37785,5093034.39947
37786,5931182.84046
37787,5523881.36415
37788,3380265.83333
37789,6836433.24435
37790,3622677.10137
37791,3011780.30313
37792,2603375.99902
37793,6602620.02774
37794,8752319.775
37795,9410439.71484
37796,4973741.76791
37797,4833336.51737
37798,6299901.69531
37799,4832813.1875
37800,5403627.72656
37801,4841727.21484
37802,3562559.03226
37803,5481195.9231
37804,8033435.87765
37805,5762093.82722
37806,12183834.2072
37807,3909660.30406
37808,8940809.60828
37809,3985738.90312
37810,5088076.85694
37811,6467432.73467
37812,3861126.90434
37813,6178954.85156
37814,9819830.90419
37815,12209117.0879
37816,4744970.97629
37817,5134564.56957
37818,7044391.15037
37819,7563038.45328
37820,3787201.75415
37821,2356522.71158
37822,6407903.55647
37823,11287231.3437
37824,4977489.375
37825,17277260.3162
37826,3338929.82402
37827,9270793.17195
37828,4848030.23837
37829,14677434.5313
37830,2496372.79425
37831,6319144.84645
37832,6866024.23794
37833,3089746.477
37834,4707818.6908
37835,8917124.2219
37836,3962602.41638
37837,5591616.99244
37838,6039614.365
37839,5479991.98883
37840,5530037.66665
37841,4852944.19594
37842,6193635.42643
37843,4532562.68753
37844,4272092.35906
37845,7129221.50309
37846,4559896.32235
37847,4821323.46562
37848,6286202.12551
37849,4780408.91143
37850,7563014.41732
37851,6439000.1
37852,7172045.25729
37853,4818714.25744
37854,5062091.71255
37855,4383361.77882
37856,7053721.93988
37857,4102014.30977
37858,5833360.76905
37859,5228788.64062
37860,5213999.58904
37861,5334791.91857
37862,6962423.28914
37863,5174352.77761
37864,4759334.12969
37865,10188267.9419
37866,7039883.60133
37867,3755553.17679
37868,12651318.4035
37869,16232925.7412
37870,4967022.04845
37871,9113270.93016
37872,7083444.15915
37873,5111331.2129
37874,12696713.1697
37875,6285027.04937
37876,7003529.58879
37877,4121822.25355
37878,3651783.44969
37879,7706270.62406
37880,3736400.52256
37881,10711067.9829
37882,3794764.96416
37883,6564982.9496
37884,6647922.30576
37885,4008996.79885
37886,4173884.79466
37887,3359251.83
37888,8841989.745
37889,6025728.26953
37890,5527848.91312
37891,6037139.8
37892,10662164.9245
37893,9388544.33333
37894,3513518.73281
37895,7319776.3225
37896,8363709.33803
37897,4910732.46957
37898,10137250.1999
37899,7249997.93746
37900,3687217.36406
37901,4255800.60101
37902,5445229.38594
37903,5842504.3143
37904,4237969.08399
37905,4855961.39073
37906,5672135.64457
37907,9693820.46875
37908,6959634.52031
37909,5546833.98482
37910,7020969.03794
37911,3909410.64666
37912,7626575.70808
37913,4915432.25541
37914,6888625.3023
37915,6001250.99803
37916,12107462.3894
37917,8215189.78048
37918,6561820.46824
37919,6225970.04262
37920,4361349.60578
37921,6136706.71195
37922,4297125.20505
37923,6121334.1125
37924,4325468.75
37925,4001289.46875
37926,3989319.39239
37927,4814138.57938
37928,14288822.4375
37929,16266935.8586
37930,3416848.39856
37931,4160211.6366
37932,4797351.12516
37933,6106088.49034
37934,4844317.39922
37935,5564920.71241
37936,4831451.19233
37937,5279641.06825
37938,4398485.28125
37939,9704530.36094
37940,11664277.0322
37941,32492032.607
37942,2457882.64453
37943,5267493.285
37944,8122030.25472
37945,6233411.01831
37946,5725505.64383
37947,5668095.95839
37948,21640792.4537
37949,4701412.92318
37950,8810230.8375
37951,4862149.36859
37952,5785656.85608
37953,2457136.46789
37954,5221386.33742
37955,9019336.60195
37956,5645785.36723
37957,4220249.73352
37958,7380422.99057
37959,6779691.45563
37960,4977822.51922
37961,3993756.86825
37962,3060277.08632
37963,12250226.6937
37964,5891403.238
37965,5790870.12099
37966,4348989.28869
37967,4994473.20554
37968,6364198.06099
37969,3867910.06522
37970,4188816.07422
37971,10766273.4597
37972,4363931.27133
37973,4359367.60475
37974,7492464.13492
37975,7289419.55766
37976,3807551.13187
37977,4378171.7376
37978,9365735.94797
37979,2349510.24762
37980,11366684.7471
37981,3871387.01424
37982,3255681.32798
37983,5388157.66021
37984,3670935.17753
37985,4411127.96446
37986,7480175.57343
37987,6960869.11547
37988,6662228.70625
37989,11078551.0391
37990,6225301.77195
37991,4950838.08391
37992,6240688.10843
37993,3997096.42578
37994,3339200.95312
37995,4548386.08984
37996,4805519.62057
37997,6340304.82581
37998,5087845.45514
37999,6804700.99859
38000,2696156.17078
38001,5500517.26093
38002,3777872.7306
38003,8901349.48828
38004,6410230.17578
38005,7549667.32523
38006,3856145.66784
38007,3532431.86875
38008,4650223.44658
38009,6591998.2275
38010,5595202.89312
38011,7812589.35659
38012,5809249.06066
38013,5152256.20397
38014,5283995.18218
38015,3480116.48783
38016,6047315.45713
38017,5688627.8875
38018,6587245.57391
38019,9518892.78306
38020,3776296.95398
38021,8704163.61351
38022,5007561.08125
38023,9652309.25792
38024,7449723.60571
38025,7963724.53948
38026,6289288.25002
38027,10340457.6063
38028,8086256.38204
38029,7442090.02766
38030,2610585.91855
38031,8296602.48231
38032,5610248.83264
38033,5193065.05117
38034,5893939.9194
38035,5463559.8443
38036,6009494.20942
38037,4677432.03121
38038,7986305.46797
38039,4442525.29802
38040,5740044.45016
38041,7182375.04688
38042,8218500.85774
38043,12570398.6136
38044,8167700.53053
38045,5474754.14527
38046,5404353.1773
38047,6082226.42491
38048,6870357.33047
38049,6765137.94462
38050,4018460.625
38051,5234287.28572
38052,9278400.21914
38053,5434570.79928
38054,7795929.44104
38055,5923997.15789
38056,7820711.62294
38057,3363319.61102
38058,3580508.40437
38059,8654907.825
38060,8048804.47594
38061,6314855.30663
38062,4791313.34414
38063,13861255.6875
38064,11321598.8952
38065,6119375.52955
38066,6096397.2605
38067,4952884.56219
38068,10847067.5286
38069,5391348.35491
38070,6006363.12305
38071,6004581.52828
38072,8132055.72541
38073,5974922.14667
38074,4962464.19691
38075,8787745.16952
38076,6092143.45788
38077,5662382.75263
38078,13262005.5203
38079,3668461.34408
38080,5390506.74219
38081,15451627.4557
38082,5550847.60907
38083,7494306.71414
38084,3907882.75078
38085,10343280.6267
38086,4496209.13901
38087,9352826.18429
38088,5331247.49375
38089,5656585.97524
38090,3875579.575
38091,9935289.14063
38092,11233394.2806
38093,6132221.2275
38094,7121650.08781
38095,11163676.0559
38096,3561665.39531
38097,7389595.03272
38098,3920228.6625
38099,19424513.6531
38100,5932527.5
38101,5491728.71758
38102,9412418.88824
38103,14005667.58
38104,11167224.6815
38105,6067281.44909
38106,6230097.08952
38107,3497629.31117
38108,9365831.11753
38109,4909460.85711
38110,3091115.50471
38111,4830763.95492
38112,3078812.92578
38113,5924254.81972
38114,5799009.95969
38115,3043455.46875
38116,7308510.74391
38117,5723736.52261
38118,5391474.9238
38119,3591846.31641
38120,6033343.08438
38121,3979938.15804
38122,5665159.36531
38123,3819752.36156
38124,7124206.0
38125,6022844.43383
38126,6918262.86941
38127,3117347.27563
38128,1644377.01031
38129,3846055.53938
38130,5248663.2075
38131,8139642.12833
38132,4846826.14945
38133,3630755.02562
38134,4364719.75739
38135,7737058.04795
