id,price_doc
37552,6788089.09531
37553,10357381.5922
37554,22148115.1719
37555,11085417.6562
37556,5178126.36961
37557,5603565.90313
37558,3568226.55
37559,2515838.08781
37560,3780009.58984
37561,7373049.38594
37562,4665287.55
37563,4157962.41562
37564,5964873.075
37565,4661199.11563
37566,23768414.0625
37567,14311384.5062
37568,2156659.19297
37569,6784049.06719
37570,5712664.14062
37571,11490431.2188
37572,3231928.45547
37573,2944318.18672
37574,6769455.19688
37575,4153370.16797
37576,11906483.1094
37577,10000661.3402
37578,8481269.84688
37579,6143902.46484
37580,2821423.94297
37581,6062907.66562
37582,4937008.53516
37583,6813021.8125
37584,5117785.05234
37585,4486927.48984
37586,7052320.5625
37587,5126293.05
37588,2820768.83719
37589,5821874.83516
37590,5111942.7375
37591,10344319.3734
37592,3088672.0125
37593,3210442.47344
37594,4018592.5
37595,5637760.11094
37596,7807833.51562
37597,3462526.19062
37598,4319410.60156
37599,12950353.8398
37600,4290625.09687
37601,4762808.925
37602,4832036.31719
37603,8760043.65625
37604,14372691.3281
37605,6159533.79844
37606,8747523.61875
37607,5200444.86562
37608,7917617.24688
37609,2885321.95312
37610,2338807.9
37611,5036579.57812
37612,6781789.63125
37613,3188519.52188
37614,5176440.59375
37615,5339435.24938
37616,3841353.7875
37617,5563085.80078
37618,10001705.5094
37619,1907663.26094
37620,6201731.69687
37621,6667971.81813
37622,6578109.73617
37623,4961583.95469
37624,4805191.875
37625,8366784.76
37626,6910377.74766
37627,5213049.20625
37628,3535949.17813
37629,10172213.9
37630,3651149.75313
37631,5140190.8125
37632,6409605.95703
37633,4389518.51562
37634,6364210.20156
37635,12030724.2461
37636,8799426.04688
37637,5948124.26875
37638,6216501.59531
37639,6291984.375
37640,3367890.17578
37641,8379660.9375
37642,6763804.97344
37643,8323116.725
37644,7211226.44531
37645,6733170.9375
37646,6733268.88984
37647,6347316.57188
37648,6991826.23359
37649,5405176.38281
37650,6034995.35156
37651,5061270.03125
37652,5811793.16094
37653,3519101.19531
37654,3939253.19766
37655,6771816.0
37656,4728906.84375
37657,5428995.2
37658,3780698.675
37659,6578756.7
37660,3632591.66719
37661,5259170.55313
37662,2576018.54688
37663,5088465.38047
37664,5062762.69844
37665,14953645.6219
37666,3926118.35156
37667,6753438.49297
37668,3184321.37812
37669,7446182.1
37670,5967557.9875
37671,5494263.875
37672,4322775.91172
37673,1614311.7457
37674,4869441.70312
37675,4489822.21875
37676,4760911.59609
37677,2554195.94375
37678,4981159.60781
37679,3981358.65469
37680,3250228.36719
37681,19491082.515
37682,11491622.107
37683,3677319.11484
37684,9034416.33437
37685,3661741.8
37686,19597994.025
37687,5394207.89844
37688,4225578.70312
37689,4629642.43125
37690,3695553.14062
37691,4131146.03438
37692,4212552.92813
37693,3897594.6875
37694,5350243.2875
37695,6695503.89141
37696,4109625.69766
37697,7663369.12031
37698,3280851.11953
37699,9286237.65469
37700,3394946.21875
37701,3772028.50625
37702,3866093.4
37703,4523625.925
37704,7757757.48125
37705,4418297.40625
37706,4644773.49375
37707,3733579.48125
37708,3267360.72422
37709,7137400.61719
37710,10683664.7266
37711,6102770.49609
37712,6146871.71094
37713,4217694.18281
37714,4709196.42188
37715,3623779.01875
37716,7461150.84687
37717,5727470.50312
37718,5089031.75
37719,6835543.71875
37720,11399275.9336
37721,6318522.01797
37722,3697029.7
37723,7883255.55937
37724,7863357.74375
37725,4968028.75781
37726,3166368.3293
37727,6217744.52813
37728,4785153.71484
37729,16109037.5625
37730,13606626.3937
37731,4396448.79375
37732,3517786.03125
37733,9099417.4625
37734,6296901.87188
37735,4032677.13281
37736,5158628.71094
37737,3127305.09375
37738,6084965.67656
37739,7488934.89102
37740,5260393.12188
37741,8323889.80938
37742,5351060.3125
37743,4401712.20234
37744,6524048.69531
37745,4875417.11953
37746,10329682.9453
37747,4317688.51016
37748,3413241.73828
37749,4530221.10156
37750,5113840.94609
37751,4179390.94219
37752,4601078.1125
37753,33659499.0438
37754,4073490.64688
37755,2664396.28125
37756,4803579.97344
37757,5917587.07422
37758,3985290.80625
37759,5717859.30859
37760,5000083.9375
37761,4237730.49375
37762,5086890.59375
37763,10940998.9953
37764,8249646.875
37765,3355565.41016
37766,6790010.86641
37767,2672549.25902
37768,7390378.61719
37769,9940181.13
37770,3726861.97969
37771,5168752.77344
37772,7033126.36031
37773,7184515.12734
37774,5086914.48438
37775,3568061.48438
37776,6487824.1875
37777,7710068.8582
37778,5722412.4
37779,2239919.15898
37780,3587762.02734
37781,2736318.18125
37782,4606132.78125
37783,5087222.78906
37784,8153272.55625
37785,5943655.35
37786,5198133.15937
37787,4993803.675
37788,3410618.5
37789,5653422.775
37790,2977113.1293
37791,2723196.97969
37792,2596956.39371
37793,5483294.6125
37794,6360637.05
37795,11527448.707
37796,5756853.35313
37797,4851927.9375
37798,8629577.6875
37799,5093211.80742
37800,2824777.71094
37801,5003318.16797
37802,3148892.98828
37803,6074927.31094
37804,7525338.275
37805,4802489.2
37806,10838311.7006
37807,4375025.3825
37808,8139356.83594
37809,4808413.37187
37810,3218749.93281
37811,4673881.86406
37812,3797049.05234
37813,5039488.89453
37814,5986711.57656
37815,15094252.5625
37816,4862651.11719
37817,4174415.00625
37818,7636075.89844
37819,5199333.74188
37820,4253478.84844
37821,2652645.32344
37822,5462632.05
37823,8878578.225
37824,5122434.9375
37825,17664378.6
37826,3174704.00391
37827,5288966.39531
37828,4259089.6875
37829,17233291.3984
37830,5278101.51094
37831,6232862.00703
37832,5455521.39375
37833,2962125.24453
37834,6374122.64531
37835,8750017.895
37836,4202925.3
37837,6098219.25469
37838,3361806.81281
37839,6517615.1375
37840,5100018.4375
37841,5244400.54328
37842,7325732.47656
37843,4669042.79766
37844,3148769.20312
37845,5682486.40781
37846,5407629.36797
37847,4812935.95469
37848,6177342.64844
37849,4872327.09141
37850,5063814.54375
37851,5855233.54688
37852,6568048.62188
37853,3921684.03828
37854,6392115.46719
37855,6450916.15547
37856,6145297.98047
37857,3238537.03438
37858,5496606.10938
37859,5292359.83594
37860,5446432.375
37861,4823592.03281
37862,4986527.84766
37863,5651435.69375
37864,4403141.30078
37865,7161710.01094
37866,5373152.42578
37867,3327368.03594
37868,10006721.6625
37869,16210627.8281
37870,3033781.8
37871,6924272.24258
37872,4728056.36094
37873,3648098.53125
37874,9977667.25313
37875,8522224.005
37876,6952745.08437
37877,3634550.61406
37878,3917184.875
37879,5251676.90625
37880,3285274.60547
37881,7630141.95312
37882,2192023.60859
37883,7010470.53281
37884,6145536.99375
37885,3240535.84453
37886,4139848.85547
37887,3452617.14812
37888,7157308.78688
37889,5861548.55781
37890,5373099.92383
37891,7818333.92812
37892,9856246.4
37893,8597291.84063
37894,3771324.98438
37895,7927690.05313
37896,8185383.21875
37897,4904043.39062
37898,11310991.7969
37899,7296585.24375
37900,4009284.675
37901,4250034.45
37902,6066170.76562
37903,8098354.26562
37904,2675381.15039
37905,3931786.95
37906,6669329.85469
37907,6452939.07031
37908,3125384.66953
37909,4371722.43047
37910,8033951.17188
37911,4785572.6625
37912,6159058.97344
37913,4791457.75625
37914,8706683.7
37915,7681242.50312
37916,8622517.31094
37917,8160151.13438
37918,4795489.65
37919,4156707.31406
37920,2961630.1125
37921,6201142.35492
37922,4250528.35938
37923,5386930.68594
37924,2832730.02734
37925,4283295.86719
37926,4054915.61906
37927,5530434.49219
37928,13884813.4391
37929,14540894.8082
37930,3123356.10625
37931,3179443.225
37932,5016032.29969
37933,6302448.17969
37934,4096329.81797
37935,3097823.72656
37936,4927047.72656
37937,6227313.82812
37938,4058362.83125
37939,7445609.325
37940,9046017.23594
37941,42474970.3125
37942,2130317.40234
37943,4729380.72891
37944,4927362.06562
37945,4496295.7875
37946,3645015.73594
37947,4631627.30625
37948,21556611.175
37949,5459712.38437
37950,8718915.72578
37951,5352262.32812
37952,5255945.66563
37953,3327970.78125
37954,4076176.27758
37955,9513548.41875
37956,3827528.5375
37957,2422109.93359
37958,8826221.50312
37959,7069884.01797
37960,2855427.85531
37961,4433769.83125
37962,3712193.50937
37963,14278618.3234
37964,6618886.63906
37965,3981663.15625
37966,5729636.03437
37967,4286223.06328
37968,7240602.75469
37969,2108331.42344
37970,4656189.11484
37971,11893125.5531
37972,5907856.95094
37973,4960620.94219
37974,8054644.2375
37975,7057616.65062
37976,2561414.29562
37977,5705345.30625
37978,6784200.10758
37979,2436563.87266
37980,11271968.5
37981,4682335.21875
37982,2401860.40703
37983,5674370.95781
37984,2876414.90781
37985,3752213.4375
37986,5001385.54688
37987,7250218.7857
37988,6663549.2875
37989,10710849.5859
37990,5983968.66094
37991,2828092.36937
37992,6727278.25156
37993,5067783.56641
37994,3656143.47656
37995,5594246.17969
37996,3566358.03594
37997,5631555.39375
37998,5782569.975
37999,7193979.25125
38000,2396763.51922
38001,3905360.57656
38002,3700015.33203
38003,9545929.38281
38004,3931061.86523
38005,8197359.05625
38006,2311546.09883
38007,4315702.4625
38008,4012816.1625
38009,4536038.10359
38010,5280027.71484
38011,4483747.50625
38012,5336899.77187
38013,5311015.09531
38014,4548858.26016
38015,3654690.22344
38016,4290629.48438
38017,6106331.01719
38018,6042929.85469
38019,5106962.74688
38020,5230882.0868
38021,6786043.61484
38022,6596752.13437
38023,10132181.0
38024,7327150.15
38025,8349611.86016
38026,6425697.0375
38027,10906899.4125
38028,5998909.0
38029,7503874.03125
38030,3684841.60781
38031,8161643.65781
38032,4872133.58906
38033,5303138.47266
38034,5063616.82969
38035,5651025.79852
38036,7124311.31562
38037,4587946.74219
38038,7124925.4243
38039,4365281.80781
38040,5192592.53953
38041,7874080.72344
38042,5749253.19531
38043,13919515.0936
38044,6662757.40313
38045,6916652.6625
38046,5241093.0875
38047,4758530.90469
38048,6686877.56719
38049,6104607.85156
38050,4267841.84531
38051,6252038.1375
38052,8101253.34375
38053,8226598.78906
38054,7259278.64062
38055,4105092.82344
38056,5610530.12812
38057,4316999.01195
38058,2604485.76594
38059,8967381.76875
38060,10186833.2848
38061,6380385.09219
38062,4965305.71289
38063,13331503.0469
38064,8195414.18078
38065,4561599.79688
38066,7186112.92656
38067,4719404.17156
38068,11427935.0344
38069,6793954.1625
38070,7646794.79492
38071,5480046.61875
38072,7459902.64687
38073,5297993.25938
38074,5112519.33828
38075,14149770.2188
38076,6412425.0
38077,6573869.71875
38078,12854732.6672
38079,4238313.72187
38080,5473230.4
38081,18687973.1531
38082,4114641.88984
38083,6560381.95312
38084,3376371.075
38085,7726616.94445
38086,5175852.40344
38087,8624090.6375
38088,4560157.07812
38089,4513734.13906
38090,5079335.11875
38091,11022369.4219
38092,8893351.83281
38093,6961298.24969
38094,4271216.75938
38095,8015803.42813
38096,3289486.98672
38097,6581502.675
38098,4192240.5
38099,16520701.05
38100,6173205.89844
38101,5829566.90625
38102,5719788.68133
38103,12043673.525
38104,12426293.0969
38105,4856157.04453
38106,4314047.39219
38107,3667695.97055
38108,10316563.5
38109,3173456.20969
38110,3170160.43516
38111,4974314.53641
38112,3160936.81641
38113,4881683.22578
38114,7091548.84898
38115,2843067.28125
38116,6534506.91734
38117,5135060.88984
38118,5506816.37188
38119,3235290.01328
38120,5747879.06875
38121,3945601.8875
38122,6045327.60703
38123,3892801.96937
38124,6595221.95312
38125,5391764.39062
38126,7542646.84383
38127,3620247.6225
38128,2816842.23562
38129,3194049.16187
38130,5824663.63875
38131,7276026.84375
38132,4947817.10719
38133,4432166.0775
38134,3193274.69531
38135,7061863.0
